#  aims_uuid : 732BA92C-A349-4447-A92A-FFC92D675773                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.400350 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.54264965      141.58448885        8.74158276      124.65407450        7.29256586        0.78999042        0.10627531
       -4.53964965      135.65459136        9.72895612      117.72293860        7.30069298        0.81904567        0.08295800
       -4.53664965      141.59417414       11.08890253      121.72792905        7.80268456        0.89886472        0.07579328
       -4.53364965       89.91437002        7.12153533       77.12429805        5.04128289        0.58038790        0.04686585
       -4.53064965       71.53778761        5.58584787       61.37380286        4.08237263        0.45951806        0.03624619
       -4.52764965       98.25979531        7.36093287       85.00036438        5.23376232        0.60332853        0.06140721
       -4.52464965       77.63068664        6.78905375       65.85071914        4.43058194        0.52494309        0.03538873
       -4.52164965       17.60026070        0.98730905       15.21882290        1.29340963        0.09528808        0.00543105
       -4.51864965       48.50022975        2.90738730       41.73899791        3.56687144        0.27237204        0.01460105
       -4.51564965       81.05712993        5.14464262       69.43741730        5.98010659        0.47115546        0.02380796
       -4.51264965      128.82385153        9.07051162      109.45578683        9.46141587        0.79886858        0.03726864
       -4.50964965       37.02878189        2.77819210       31.57591180        2.43846688        0.22360037        0.01261073
       -4.50664965       44.82745338        3.37146680       38.23618468        2.93541736        0.26889100        0.01549354
       -4.50364965       55.16994287        4.26969406       46.97302321        3.57338387        0.33464399        0.01919774
       -4.50064965       62.76735693        5.02591392       53.33478784        3.99969612        0.38498733        0.02197171
       -4.49764965       76.78511119        6.42436624       65.04094536        4.81185658        0.48112324        0.02681977
       -4.49464965       90.68294655        7.88257929       76.57244647        5.61605682        0.58033580        0.03152816
       -4.49164965      134.54984485       12.17476511      113.12408237        8.31726468        0.88761570        0.04611698
       -4.48864965       80.31155743        7.17982267       67.68804827        4.89823432        0.51758383        0.02786834
       -4.48564965      105.65200343        9.42917332       89.24266025        6.27778653        0.66399475        0.03838858
       -4.48264965      124.99380944       11.19716623      105.78080311        7.19524794        0.77178442        0.04880773
       -4.47964965      105.06287226        9.34315394       88.99415819        6.03820114        0.64395896        0.04340003
       -4.47664965      110.26569504        9.84025342       93.47928354        6.23050887        0.66908139        0.04656783
       -4.47364965       94.18522056        8.26625031       79.98163712        5.33328604        0.56233860        0.04170849
       -4.47064965       73.06285534        6.21243042       62.19276756        4.19136409        0.43182733        0.03446594
       -4.46764965       99.91581932        8.59241829       85.17642732        5.51673868        0.57947975        0.05075528
       -4.46464965       62.33543521        5.22805374       53.13632741        3.57183947        0.36892679        0.03028780
       -4.46164965       69.90271171        5.88635844       59.66947263        3.90253412        0.40845525        0.03589128
       -4.45864965       84.69930594        7.25254986       72.29918026        4.60957802        0.49338759        0.04461022
       -4.45564965      102.16096462        8.74536666       87.35045977        5.42119916        0.58710454        0.05683450
       -4.45264965       93.34429156        7.80741228       80.02276957        4.92270943        0.53656086        0.05483942
       -4.44964965      151.31126220       12.82813650      129.94874516        7.60706428        0.83605746        0.09125880
       -4.44664965      110.69049865        8.87689566       95.53072690        5.59364800        0.61504977        0.07417831
       -4.44364965      124.29397164       10.02013030      107.27599496        6.22861687        0.68355820        0.08567132
       -4.44064965      111.43880816        8.81626875       96.26943737        5.65600524        0.62150743        0.07558937
       -4.43764965      137.54023564       10.39861908      119.55595360        6.72914793        0.75321259        0.10330243
       -4.43464965      136.70032083       10.34154857      118.76592672        6.74075641        0.75125829        0.10083083
       -4.43164965      118.14451634        8.68456835      102.87441656        5.84428591        0.65111164        0.09013387
       -4.42864965      103.69454653        7.22352184       90.55411268        5.25620946        0.57540987        0.08529268
       -4.42564965      121.36306754        8.61114050      105.89309277        6.08851198        0.66767573        0.10264657
       -4.42264965       89.57986661        6.51725285       77.86027156        4.63337843        0.49418063        0.07478313
       -4.41964965      161.20867588       12.24190804      139.52160959        8.39535216        0.92093264        0.12887346
       -4.41664965       73.62891177        5.57601070       63.72807843        3.84440699        0.41658467        0.06383098
       -4.41364965       72.15313429        5.64203749       62.17701645        3.85464280        0.41926190        0.06017565
       -4.41064965       94.07549654        7.56354172       80.92755776        4.96134932        0.54624063        0.07680711
       -4.40764965      111.94025690        9.38741963       96.12546169        5.69143638        0.64120277        0.09473642
       -4.40464965      144.67568123       12.46186749      123.80224612        7.46019813        0.83547395        0.11589553
       -4.40164965      143.15310670       12.49683781      122.29919233        7.42094884        0.82863180        0.10749592
       -4.39864965      145.08277348       12.49031675      123.79426398        7.82642057        0.85984421        0.11192798
       -4.39564965      131.56717455       10.90077773      112.74236752        7.06843508        0.75363148        0.10196273
       -4.39264965      106.32796322        8.87940671       91.18603415        5.55134923        0.62112482        0.09004831
       -4.38964965      107.51548569        8.82866447       92.26323323        5.69071410        0.63826111        0.09461278
       -4.38664965      136.06400629       11.36620990      116.54271952        7.20974007        0.82136050        0.12397630
       -4.38364965      156.60121908       13.73611366      133.80519509        7.95741193        0.95908431        0.14341410
       -4.38064965      162.71748648       14.10981498      139.00126919        8.43473197        1.01901443        0.15265590
       -4.37764965      147.46004856       13.34324957      125.56107718        7.48032926        0.93377534        0.14161721
       -4.37464965      136.88941768       12.40073356      116.50160096        6.97822470        0.87787168        0.13098678
       -4.37164965      126.33124994       11.42383102      107.49595014        6.47181685        0.81990936        0.11974257
       -4.36864965      153.17676702       13.73647136      130.92833372        7.45750229        0.94401482        0.11044484
       -4.36564965       51.14542937        4.65573712       43.96803800        2.20945639        0.27743089        0.03476698
       -4.36264965       50.35550371        3.79773807       44.02346918        2.18602235        0.29728176        0.05099235
       -4.35964965       69.98239705        4.99078849       61.31608464        3.16219363        0.43484310        0.07848719
       -4.35664965       50.23862843        4.16311938       43.24731473        2.46356654        0.31596775        0.04866003
       -4.35364965      199.99845339       15.46832827      173.22096787        9.78668876        1.29906155        0.22340694
       -4.35064965       51.67524082        4.27451468       44.42149284        2.58331912        0.34313818        0.05277600
       -4.34764965       46.48977168        4.10371067       39.72283769        2.31984500        0.30172058        0.04165774
       -4.34464965       41.06318215        3.80362213       34.92592764        2.03858653        0.26147530        0.03357055
       -4.34164965       88.11810243        6.99337213       76.13017068        4.30840437        0.59405598        0.09209927
       -4.33864965       53.54018764        4.66696367       45.79081428        2.68169946        0.35462348        0.04608674
       -4.33564965       84.95215244        7.29323744       72.56907729        4.43236228        0.57805027        0.07942516
       -4.33264965      102.08195847        9.34661283       86.81357722        5.17815235        0.65685381        0.08676226
       -4.32964965        9.94275072        0.77789170        8.48657722        0.58387247        0.08059671        0.01381261
       -4.32664965       10.81792038        0.83369031        9.23730269        0.64188354        0.08954088        0.01550296
       -4.32364965      199.47271902       17.53319603      170.33831522       10.09403190        1.32449948        0.18267639
       -4.32064965      179.65336195       16.52458117      152.09697302        9.71908159        1.18725666        0.12546950
       -4.31764965      226.61705834       20.21018266      193.69567566       11.12744959        1.39893680        0.18481363
       -4.31464965       55.94082555        4.51871497       48.33289583        2.70935188        0.33257475        0.04728811
       -4.31164965       67.12907954        5.04965778       58.75179691        2.89646798        0.37087868        0.06027818
       -4.30864965      270.52077731       23.32291496      234.16193855       11.30593534        1.49233725        0.23765121
       -4.30564965       70.42235058        4.68494773       62.17062640        3.07169614        0.41421789        0.08086242
       -4.30264965       70.12056066        4.45751974       62.04964205        3.11272737        0.41469445        0.08597706
       -4.29964965       55.89048362        3.23517253       49.94764201        2.32181878        0.31387331        0.07197698
       -4.29664965       62.09843958        3.67580451       55.47550069        2.53124842        0.34186492        0.07402104
       -4.29364965       61.48777008        3.24317655       55.65735454        2.19918075        0.31151018        0.07654806
       -4.29064965        6.00608215        0.34288442        5.37751879        0.24373344        0.03381546        0.00813003
       -4.28764965        5.59265909        0.32332501        4.99985261        0.22999765        0.03197430        0.00750951
       -4.28464965        5.17972124        0.30315734        4.62358706        0.21597773        0.03009432        0.00690479
       -4.28164965        4.76726859        0.28238141        4.24872212        0.20167367        0.02817552        0.00631587
       -4.27864965      111.83075214        9.17363311       96.57774098        5.23030209        0.73648086        0.11259511
       -4.27564965       53.72256653        4.02023426       46.22193164        2.98067987        0.42938482        0.07033595
       -4.27264965       15.94697203        1.08474289       13.74084778        0.95772819        0.13943287        0.02422030
       -4.26964965       67.94787918        6.26919291       58.59919210        2.65115635        0.37618327        0.05215455
       -4.26664965       96.68015302        8.81327573       83.13954687        4.07096409        0.57694862        0.07941771
       -4.26364965       75.64921548        6.98454659       64.75507374        3.36845366        0.47822324        0.06291824
       -4.26064965       54.12408010        4.90071066       46.16122026        2.63260325        0.37872676        0.05081917
       -4.25764965       79.73142915        6.94905835       67.97508372        4.15624550        0.57362466        0.07741692
       -4.25464965       57.54559382        5.00251888       49.11692295        2.95246862        0.41714157        0.05654181
       -4.25164965       67.01791510        5.14317343       58.30366426        3.07248596        0.43146962        0.06712182
       -4.24864965       55.51910709        4.70854693       47.78919191        2.59832634        0.37057998        0.05246193
       -4.24564965       44.56646662        3.81989882       38.23401639        2.15871315        0.31073494        0.04310331
       -4.24264965       40.97490871        3.52542003       35.10653813        2.01093231        0.29206071        0.03995753
       -4.23964965       44.92100318        4.03368265       38.39534118        2.13826779        0.31302474        0.04068682
       -4.23664965       62.22144649        5.71191176       53.21027312        2.83613993        0.41165947        0.05146221
       -4.23364965       80.70981071        7.11952593       69.30162819        3.69439913        0.52637691        0.06788055
       -4.23064965       58.90989712        5.24333743       50.38877842        2.81304423        0.41202998        0.05270706
       -4.22764965       57.23798328        5.10694301       48.87747842        2.78777461        0.41317082        0.05261642
       -4.22464965       53.87731624        4.81799408       45.92938539        2.67675473        0.40183177        0.05135027
       -4.22164965       53.81868743        4.83329969       45.83344517        2.68982633        0.40952390        0.05259235
       -4.21864965       39.73696906        3.53926272       34.01213475        1.86201420        0.28556284        0.03799455
       -4.21564965       40.16017493        3.54909642       34.46569148        1.82657525        0.28074129        0.03807049
       -4.21264965       40.60836029        3.58467890       34.91284758        1.79633429        0.27669840        0.03780112
       -4.20964965       82.55143137        7.74859566       70.60078726        3.59243284        0.54484824        0.06476737
       -4.20664965       42.35087479        3.69983519       36.60783781        1.73553501        0.26940968        0.03825709
       -4.20364965       50.29398363        4.09628284       43.64705697        2.16567182        0.33580366        0.04916832
       -4.20064965       53.06171013        3.63077508       46.94399387        2.09732949        0.32992583        0.05968586
       -4.19764965       55.80283490        2.88284340       50.56798633        1.96158217        0.31710371        0.07331928
       -4.19464965       55.00196923        1.95073812       50.96924411        1.71637459        0.28311094        0.08250147
       -4.19164965       81.98794923        4.63031047       74.16315965        2.66388026        0.42933033        0.10126853
       -4.18864965       39.32766984        3.27126598       34.39725069        1.39046362        0.23209867        0.03659090
       -4.18564965       34.70125530        2.53029229       30.69278273        1.23239089        0.20789738        0.03789201
       -4.18264965       27.56207070        1.80941553       24.55920327        0.99262507        0.16746705        0.03335977
       -4.17964965       21.79304732        1.25500759       19.56931736        0.80376405        0.13560018        0.02935814
       -4.17664965       17.63530720        0.89908933       15.92467904        0.67226886        0.11338160        0.02588838
       -4.17364965       86.98872460        6.32042963       76.85167228        3.17794039        0.54491875        0.09376354
       -4.17064965       40.31163089        1.98623873       36.51532346        1.49109555        0.26007431        0.05889884
       -4.16764965       43.13720415        2.24455356       38.92297468        1.62475636        0.28291509        0.06200445
       -4.16464965       45.71769744        2.47006332       41.05497035        1.81350872        0.31331096        0.06584410
       -4.16164965       38.80249325        2.41449276       34.36012977        1.68331097        0.29139982        0.05315992
       -4.15864965       46.04442133        2.45727788       41.16286775        2.00629091        0.34858628        0.06939850
       -4.15564965       41.01152577        2.09135717       36.66120500        1.87134543        0.32289287        0.06472529
       -4.15264965       36.13834464        1.78171197       32.27272212        1.72873371        0.29591133        0.05926551
       -4.14964965       31.42487793        1.52834228       27.99741909        1.57845576        0.26764165        0.05301915
       -4.14664965       20.27903189        1.07296966       17.95545256        1.04219338        0.17530607        0.03311022
       -4.14364965       17.88181490        0.92901285       15.80839055        0.95479150        0.15960997        0.03001003
       -4.14064965       15.56178522        0.80935825       13.72067993        0.86203470        0.14314974        0.02656260
       -4.13764965       13.31894283        0.71400585       11.69232070        0.76392297        0.12592539        0.02276792
       -4.13464965        3.01087923        0.27467893        2.61493619        0.10178058        0.01738416        0.00209937
       -4.13164965        3.27410301        0.29045259        2.85008680        0.11217632        0.01899260        0.00239470
       -4.12864965       18.41371915        0.99462373       16.71450787        0.56611256        0.11635168        0.02212331
       -4.12564965       35.29595115        2.47199778       31.37736114        1.17028398        0.24407838        0.03222987
       -4.12264965       18.29173946        1.23982066       16.29980023        0.61498406        0.11985661        0.01727790
       -4.11964965       18.01032688        1.21342118       16.04751738        0.61677580        0.11577070        0.01684181
       -4.11664965       17.72255607        1.18019019       15.79680253        0.61738551        0.11165487        0.01652298
       -4.11364965       17.42842704        1.14012766       15.54765567        0.61681317        0.10750912        0.01632142
       -4.11064965       20.29242311        1.34645511       18.07704128        0.72508450        0.12574158        0.01810064
       -4.10764965       33.19852890        2.09939775       29.65886246        1.18871386        0.21971198        0.03184285
       -4.10464965       45.53208741        2.39122142       41.12493908        1.64372443        0.31714442        0.05505806
       -4.10164965       25.51773113        1.41222659       22.97054068        0.94566705        0.16110239        0.02819442
       -4.09864965       25.20230428        1.31773179       22.75137765        0.94678278        0.15723225        0.02917980
       -4.09564965       24.88456715        1.21807602       22.53630346        0.94660828        0.15333548        0.03024391
       -4.09264965       12.03207895        0.63088931       10.80127046        0.48925675        0.09393006        0.01673237
       -4.08964965       29.48620884        1.54578716       26.17694718        1.44099500        0.27706445        0.04541505
       -4.08664965       28.17465611        1.72351764       24.88180597        1.27952459        0.25326476        0.03654315
       -4.08364965       26.30293934        1.69007816       23.18825305        1.16113169        0.23167638        0.03180007
       -4.08064965       23.87105855        1.44546871       21.09628841        1.08581630        0.21229933        0.03118579
       -4.07764965       23.24133081        1.33790808       20.56718831        1.09358572        0.21027369        0.03237501
       -4.07464965       22.64052235        1.23856390       20.06136786        1.09910481        0.20809456        0.03339123
       -4.07164965       22.06676388        1.14722049       19.57724465        1.10231693        0.20574719        0.03423461
       -4.06864965       21.52005538        1.06387786       19.11481869        1.10322208        0.20323159        0.03490516
       -4.06564965       38.69752273        1.79742821       34.25007457        2.19318267        0.38912398        0.06771329
       -4.06264965       38.56642498        1.75593808       34.07006786        2.27111740        0.39979335        0.06950830
       -4.05964965       38.73147783        1.74192911       34.19642212        2.31745546        0.40523418        0.07043697
       -4.05664965       39.19268126        1.75540128       34.62913735        2.33219684        0.40544647        0.07049932
       -4.05364965       33.07753394        1.62638696       29.07537033        1.97756987        0.34245006        0.05575672
       -4.05064965       31.12810596        1.54824481       27.50884621        1.72438394        0.29789497        0.04873602
       -4.04764965       42.08483058        1.98007743       37.66133630        2.03022858        0.35203444        0.06115382
       -4.04464965       39.23394204        1.82099658       35.40991586        1.66349606        0.28759639        0.05193716
       -4.04164965       42.01465869        1.89718485       37.90952521        1.83206942        0.31778122        0.05809798
       -4.03864965       31.33630553        1.20757494       28.15692425        1.63039990        0.28661855        0.05478790
       -4.03564965       35.99262848        1.36506204       32.19754069        2.00995710        0.35326682        0.06680183
       -4.03264965       22.46730609        0.77100551       20.32378443        1.13212493        0.19972402        0.04066719
       -4.02964965       19.95373303        0.68872054       18.05961165        0.99454065        0.17518499        0.03567520
       -4.02664965       17.62992936        0.62790123       15.98760719        0.83677679        0.14761742        0.03002674
       -4.02364965       15.49589509        0.58854757       14.10777104        0.65883335        0.11702132        0.02372181
       -4.02064965       13.65495760        0.57514767       12.50908179        0.46894234        0.08479835        0.01698746
       -4.01764965       15.01689977        0.71682180       13.67654428        0.51421041        0.09285811        0.01646516
       -4.01464965       16.62090459        0.88830149       15.03358311        0.57878134        0.10425406        0.01598459
       -4.01164965       21.86802648        1.24623361       19.68504089        0.78164601        0.13659428        0.01851170
       -4.00864965       24.10485459        1.48100689       21.58273486        0.87117322        0.15210268        0.01783694
       -4.00564965       26.37130538        1.73578373       23.48782604        0.96284776        0.16809010        0.01675775
       -4.00264965       42.24926771        3.24310313       37.16083269        1.55050586        0.27845088        0.01637515
       -3.99964965       30.67474479        2.09858934       27.20900479        1.16084293        0.18898673        0.01732100
       -3.99664965       19.60114896        1.18053583       17.54005034        0.75448474        0.11187722        0.01420084
       -3.99364965       12.15727609        0.61686932       11.00342571        0.46100658        0.06503449        0.01094000
       -3.99064965        7.58658698        0.30609781        6.96876624        0.26184212        0.04165344        0.00822736
       -3.98764965        8.14967668        0.32354521        7.49480682        0.27776982        0.04458467        0.00897017
       -3.98464965        8.71160103        0.34034382        8.02086737        0.29317152        0.04749110        0.00972721
       -3.98164965        9.27236002        0.35649365        8.54694791        0.30804723        0.05037274        0.01049850
       -3.97864965        9.83195366        0.37199469        9.07304843        0.32239695        0.05322957        0.01128402
       -3.97564965       16.84135350        0.86483869       15.23574737        0.62790974        0.09945466        0.01340303
       -3.97264965       18.77486468        0.94314092       17.01592634        0.68994479        0.11044791        0.01540472
       -3.96964965       20.69359281        1.00187586       18.80908206        0.74389187        0.12090139        0.01784163
       -3.96664965       22.59753789        1.04104352       20.61521456        0.78975096        0.13081512        0.02071374
       -3.96364965       21.58955479        0.94485210       19.76142158        0.73815356        0.12432347        0.02080407
       -3.96064965       22.17917838        0.89649970       20.40259118        0.73100252        0.12601667        0.02306831
       -3.95764965       22.75735373        0.83180885       21.05554840        0.71700733        0.12729231        0.02569685
       -3.95464965       23.32408086        0.75077954       21.72029325        0.69616799        0.12815038        0.02868970
       -3.95164965       32.41136366        1.04280710       29.84045998        1.25638199        0.22447255        0.04724204
       -3.94864965      206.22938293        8.16196188      179.73144222       15.28796237        2.62030066        0.42771579
       -3.94564965       47.49814907        1.25058469       43.77603921        2.02316885        0.36524143        0.08311488
       -3.94264965       45.59176339        1.20094249       41.96813417        1.99264861        0.34867328        0.08136484
       -3.93964965       46.87188678        1.16180893       43.29653205        1.98591684        0.34273936        0.08488960
       -3.93664965       59.46862746        1.56017001       54.84219261        2.55080717        0.40641651        0.10904116
       -3.93364965       61.82953354        1.50017628       57.34529078        2.48122384        0.38880500        0.11403764
       -3.93064965       53.80448209        1.34091273       49.91102060        2.13607525        0.31683409        0.09963942
       -3.92764965       59.76285180        1.72513777       55.18435299        2.44418887        0.29706527        0.11210691
       -3.92464965       52.30279799        1.61417496       48.18256199        2.16322860        0.24508817        0.09774427
       -3.92164965       53.85827215        1.64021635       49.74013171        2.14318368        0.23489579        0.09984463
       -3.91864965       52.40198085        1.58701285       48.49582555        2.01078576        0.21205421        0.09630249
       -3.91564965       67.36615455        2.12980879       62.19182542        2.67049785        0.25349566        0.12052683
       -3.91264965       54.72028781        1.70552615       50.54477723        2.16990833        0.19987017        0.10020593
       -3.90964965       49.93071353        1.53358935       46.16960454        1.95457520        0.18080543        0.09213900
       -3.90664965       44.85941977        1.36531355       41.51806343        1.73343688        0.15977698        0.08282893
       -3.90364965       41.47899551        1.25458236       38.41168377        1.59033201        0.14586783        0.07652953
       -3.90064965       38.07545493        1.14422389       35.27941274        1.44923603        0.13237116        0.07021111
       -3.89764965       45.85337735        1.42422250       42.06432039        2.04693070        0.23163803        0.08626573
       -3.89464965       44.62206964        1.39866350       40.90288393        2.01319242        0.22365781        0.08367198
       -3.89164965       52.19179204        1.67441968       47.75194850        2.41088869        0.25849244        0.09604273
       -3.88864965       61.21088594        2.00553135       55.86085586        2.92366863        0.31191129        0.10891881
       -3.88564965       72.10588856        2.40362569       65.60994373        3.57966739        0.38932938        0.12332237
       -3.88264965      118.59045065        4.18124200      107.33341890        6.25066116        0.65826518        0.16686343
       -3.87964965       68.05981853        2.16269541       62.11262659        3.28121487        0.37634865        0.12693302
       -3.87664965       72.36839683        2.26068803       66.17043342        3.41038317        0.39080934        0.13608286
       -3.87364965       61.15994676        1.90480470       55.88214053        2.91666786        0.34132514        0.11500853
       -3.87064965       68.05774264        2.09318297       62.11843378        3.30694217        0.40817035        0.13101338
       -3.86764965       69.65045858        2.11905012       63.59591276        3.37668407        0.42367121        0.13514041
       -3.86464965       82.14973324        2.42258852       75.40057290        3.71822411        0.44894690        0.15940080
       -3.86164965       59.30712996        1.74977372       54.47089512        2.66026840        0.31168374        0.11450898
       -3.85864965       57.97079021        1.69598206       53.01596633        2.77797081        0.36622190        0.11464911
       -3.85564965       66.92580503        1.95354594       61.04673662        3.33022501        0.46176092        0.13353653
       -3.85264965       71.20137892        2.06711048       64.81303987        3.64636440        0.53160166        0.14326250
       -3.84964965       57.10063180        1.65737822       52.36552732        2.62251217        0.34823074        0.10698335
       -3.84664965       64.52174989        1.84169492       59.27829035        2.89622414        0.38724825        0.11829223
       -3.84364965       71.85043413        2.00356174       66.11830275        3.16734822        0.43141627        0.12980515
       -3.84064965       50.03288377        1.41123646       46.01922635        2.20862803        0.30294206        0.09085088
       -3.83764965       43.67552456        1.22294289       40.14166381        1.95350170        0.27894100        0.07847516
       -3.83464965       41.68069304        1.15872582       38.32623650        1.85197275        0.26976691        0.07399106
       -3.83164965       36.74911869        1.02785040       33.77925365        1.63465321        0.24341303        0.06394841
       -3.82864965       74.72915194        1.89813274       69.29929015        2.97304361        0.42447020        0.13421524
       -3.82564965       65.91390257        1.69567620       61.15364503        2.58094759        0.36726253        0.11637122
       -3.82264965       73.91930973        1.86186266       68.80790998        2.74070295        0.38048622        0.12834792
       -3.81964965       67.87257672        1.67901316       63.22119211        2.49619599        0.36002767        0.11614778
       -3.81664965       62.41524879        1.51509008       58.18401152        2.27169441        0.33902895        0.10542384
       -3.81364965       83.56817630        1.93431834       78.11676301        2.94410914        0.43058457        0.14240123
       -3.81064965      101.57914589        2.19570827       95.06183516        3.61772700        0.53219743        0.17167803
       -3.80764965       56.68394740        1.34828531       52.84159322        2.08439500        0.31432042        0.09535345
       -3.80464965       97.30947024        2.52337353       89.98641185        4.09937239        0.53197060        0.16834187
       -3.80164965       86.73824277        2.12116622       80.43871453        3.51603859        0.50813105        0.15419238
       -3.79864965       75.92131542        1.81859100       70.45570498        3.05144217        0.45907398        0.13650330
       -3.79564965      157.11079363        3.85789649      145.34947888        6.63944558        0.97146685        0.29250583
       -3.79264965       94.15632128        2.27350366       87.27261274        3.85675841        0.58038041        0.17306606
       -3.78964965       93.40575269        2.20515939       86.78026252        3.67153168        0.57941456        0.16938454
       -3.78664965      110.81713544        2.75170237      102.99676292        4.21472795        0.66616059        0.18778162
       -3.78364965      197.23116146        6.35578238      181.67335383        7.83988947        1.10393854        0.25819723
       -3.78064965      114.02401442        3.42271050      104.99733338        4.70639845        0.73580447        0.16176762
       -3.77764965      149.98793077        4.31235575      138.85714225        5.78776998        0.81048563        0.22017716
       -3.77464965      135.94733208        3.54064136      126.35962725        5.13436409        0.70141256        0.21128682
       -3.77164965      102.18336146        2.37734806       95.49658751        3.66708064        0.47546910        0.16687615
       -3.76864965      162.58717315        3.65997954      152.05390083        5.73238893        0.86401589        0.27688796
       -3.76564965       94.22626701        2.22744102       87.80238044        3.51281659        0.53368314        0.14994582
       -3.76264965      115.38057454        2.81172682      107.12907382        4.57476088        0.69636436        0.16864866
       -3.75964965       97.44495965        2.06432373       90.83425075        3.70998350        0.68109709        0.15530457
       -3.75664965      110.26646234        2.32444716      102.60890946        4.34032703        0.82162080        0.17115789
       -3.75364965      125.53288813        2.43526675      117.03670336        4.85689404        1.00181522        0.20220876
       -3.75064965      139.50823780        2.39664987      130.45675597        5.22590164        1.19113897        0.23779135
       -3.74764965      121.51667615        1.99698622      113.48366183        4.71143727        1.11397070        0.21062014
       -3.74464965      144.14514016        2.22325693      134.67709286        5.59708208        1.39299197        0.25471632
       -3.74164965      167.32189597        2.30965794      156.51084930        6.44908030        1.74488909        0.30741934
       -3.73864965      114.61113416        1.79810661      106.50113154        4.90041785        1.19966724        0.21181093
       -3.73564965      346.06079956        4.67109475      324.58322285       12.77542625        3.41631242        0.61474328
       -3.73264965      607.60834340        9.59183240      570.34273175       21.54322499        5.06381251        1.06674175
       -3.72964965      105.61930252        1.46630980       98.12000123        4.61561539        1.21598703        0.20138907
       -3.72664965      147.89092083        1.94857102      137.86771189        6.13381407        1.66576772        0.27505614
       -3.72364965      142.83406169        1.89694526      133.39605894        5.74983994        1.53152519        0.25969235
       -3.72064965      131.71171713        1.98413679      122.90682347        5.32284349        1.26091517        0.23699821
       -3.71764965      102.06898181        1.56002316       95.32366772        4.06542735        0.94128607        0.17857751
       -3.71464965      118.66894625        1.77351195      111.03601048        4.58968854        1.06545480        0.20428048
       -3.71164965      125.48599967        1.84608025      117.64639062        4.70407212        1.07528598        0.21417070
       -3.70864965      116.89087837        1.79441593      109.77760390        4.24315722        0.87891640        0.19678492
       -3.70564965      109.41444710        1.44199905      102.49186605        4.23766922        1.05380793        0.18910485
       -3.70264965       83.03792067        0.95910966       77.90828277        3.17711108        0.85059824        0.14281893
       -3.69964965       45.08217286        0.53216395       42.27525294        1.74713559        0.45399734        0.07362304
       -3.69664965      176.58944409        2.15617732      166.52518639        6.12940274        1.49066238        0.28801527
       -3.69364965       74.79181528        0.86441171       70.96331971        2.38379644        0.46396587        0.11632155
       -3.69064965      243.45377543        3.02510871      228.36967649        9.59019457        2.04672065        0.42207500
       -3.68764965      117.42552548        1.63927226      109.02617962        5.56688818        1.00428517        0.18890025
       -3.68464965       87.42074513        1.26934124       80.77649066        4.44871759        0.78704949        0.13914615
       -3.68164965      117.35223905        2.01131364      106.29354521        7.41656075        1.40222127        0.22859817
       -3.67864965      125.63766231        2.15661118      114.99588306        7.06325259        1.21281277        0.20910271
       -3.67564965       67.55541909        1.15304724       62.22164129        3.41468283        0.64478612        0.12126161
       -3.67264965       63.07620023        1.09551316       58.20992330        3.12783567        0.53403616        0.10889195
       -3.66964965       60.29039369        1.02674643       55.78774064        2.90479475        0.47057471        0.10053715
       -3.66664965       99.45556540        1.18775564       92.71315546        4.35000477        1.03712176        0.16752777
