#  aims_uuid : 732BA92C-A349-4447-A92A-FFC92D675773                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.400350 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40764965       48.31940042        8.64746261       10.92277223       27.95336022        0.68782052        0.10798484
       -4.40464965       61.92755425       11.19103684       14.17597163       35.55434962        0.86624454        0.13995163
       -4.40164965       60.85840794       10.36951513       13.65013917       35.84835177        0.85544433        0.13495755
       -4.39864965       62.99458517       11.00635624       13.75819120       37.21695627        0.87641186        0.13666961
       -4.39564965       56.10519826        9.55910141       12.39949483       33.18601709        0.84512232        0.11546261
       -4.39264965       45.96094066        8.37753409        9.97794408       26.80789518        0.70089234        0.09667498
       -4.38964965       47.28261755        8.63511753        9.86874173       27.95241789        0.72959478        0.09674562
       -4.38664965       60.21208364       11.77506131       12.58062591       34.80377684        0.92744540        0.12517417
       -4.38364965       68.88665111       14.04406123       14.47015926       39.17253069        1.04842495        0.15147497
       -4.38064965       72.94500025       14.80737334       14.76129208       42.11124294        1.10747522        0.15761666
       -4.37764965       65.85272124       14.46506005       13.79378949       36.47210567        0.97081541        0.15095062
       -4.37464965       61.61822932       13.22204244       12.41847446       34.92498555        0.91388306        0.13884380
       -4.37164965       57.37127425       11.81663375       10.96233543       33.60737783        0.85909881        0.12582843
       -4.36864965       66.20586301        8.58034943       10.79216207       45.61468550        1.09220404        0.12646197
       -4.36564965       19.42459790        2.99366339        4.53764676       11.49167563        0.35912741        0.04248471
       -4.36264965       21.73258605        3.32925787        4.04316007       13.89471228        0.42230021        0.04315562
       -4.35964965       32.07992314        4.92646002        5.25655353       21.22657773        0.60902597        0.06130588
       -4.35664965       22.70692472        3.90389916        4.00485793       14.37549263        0.37598144        0.04669355
       -4.35364965       95.38268401       16.87047234       16.24528050       60.52771949        1.54110207        0.19810960
       -4.35064965       24.27549166        4.25470916        4.03620932       15.54492644        0.38876355        0.05088318
       -4.34764965       20.97582137        3.61217381        3.59163385       13.39145860        0.33638384        0.04417126
       -4.34464965       17.91727146        3.16858743        3.20525671       11.21575917        0.28945004        0.03821811
       -4.34164965       41.86137522        6.57030776        6.15015364       28.34013990        0.71772995        0.08304396
       -4.33864965       24.49289904        3.59507138        3.65003321       16.79773158        0.40114539        0.04891749
       -4.33564965       40.12608040        6.54216590        5.99006481       26.87703637        0.63615990        0.08065341
       -4.33264965       44.78960555        8.23874001        7.77548486       27.92706965        0.75693871        0.09137231
       -4.32964965        5.68823618        1.20621825        0.81776007        3.58102294        0.07007276        0.01316216
       -4.32664965        6.31961505        1.33025124        0.86516641        4.03208253        0.07767067        0.01444420
       -4.32364965       91.71964989       15.41306087       14.36757598       60.25487634        1.49503149        0.18910521
       -4.32064965       79.71501450       10.84103331       11.10232424       56.30987946        1.31539614        0.14638134
       -4.31764965       97.35336025       15.69737802       16.68394866       63.07064159        1.70349703        0.19789494
       -4.31464965       24.08774665        3.22538133        3.85935170       16.50642323        0.45260600        0.04398439
       -4.31164965       27.94919078        3.07752064        4.27781875       19.94582291        0.60163052        0.04639795
       -4.30864965      107.10964839       18.13844423       21.24240153       65.27818777        2.23148803        0.21912683
       -4.30564965       32.21257357        3.87650297        4.32579552       23.28831222        0.66812032        0.05384253
       -4.30264965       33.19540851        4.06781757        4.33175642       24.07465646        0.66445731        0.05672075
       -4.29964965       26.22505032        2.86289369        3.30309740       19.45545353        0.56139710        0.04220861
       -4.29664965       28.06372266        2.67012061        3.51383766       21.20901698        0.62745716        0.04329024
       -4.29364965       26.77756345        1.94926992        3.20112957       20.91001051        0.68104174        0.03611171
       -4.29064965        2.89327545        0.34737854        0.35801740        2.12174888        0.06149667        0.00463397
       -4.28764965        2.70998225        0.32886014        0.33320090        1.98670192        0.05682269        0.00439659
       -4.28464965        2.52620385        0.31003480        0.30837991        1.85141990        0.05221647        0.00415277
       -4.28164965        2.34194024        0.29090251        0.28355444        1.71590281        0.04767799        0.00390249
       -4.27864965       51.24019181        8.08560158        7.51853114       34.60209080        0.92678477        0.10718352
       -4.27564965       29.96775597        5.26918035        3.72707559       20.48069475        0.42374765        0.06705762
       -4.27264965        9.88740241        1.77553427        1.10597757        6.85826980        0.12529278        0.02232800
       -4.26964965       25.27010747        4.07915766        4.50256713       16.03931896        0.59933211        0.04973161
       -4.26664965       38.57764900        6.34495898        6.50249443       24.82931550        0.82180300        0.07907710
       -4.26364965       31.43487295        5.32972503        5.13179847       20.28458241        0.62211424        0.06665279
       -4.26064965       24.78629473        4.31648064        3.63336414       16.35015864        0.43170271        0.05458859
       -4.25764965       37.64215301        6.36697216        5.02071001       25.52993652        0.64443860        0.08009573
       -4.25464965       27.45082366        4.49279028        3.54341202       18.89092206        0.46487812        0.05882118
       -4.25164965       30.33056613        4.10174270        4.19140913       21.38968878        0.58738275        0.06034278
       -4.24864965       24.81041561        3.84013637        3.49631954       16.95031490        0.47192129        0.05172351
       -4.24564965       20.54844982        3.24127077        2.72160983       14.16715834        0.37509795        0.04331293
       -4.24264965       19.19071999        3.00408786        2.42368944       13.37824102        0.34417400        0.04052767
       -4.23964965       20.20107535        3.22395751        2.65120574       13.90613672        0.37679496        0.04298043
       -4.23664965       26.30959586        4.16675518        3.64762978       17.91037965        0.52974148        0.05508977
       -4.23364965       34.11888457        5.05848266        4.51156761       23.77523842        0.70505180        0.06854408
       -4.23064965       26.38242274        4.03177515        3.20036554       18.58996510        0.50551897        0.05479797
       -4.22764965       26.27556443        4.04911008        3.02741093       18.65468851        0.48918850        0.05516640
       -4.22464965       25.40545865        3.99390093        2.80371723       18.09485515        0.45889980        0.05408553
       -4.22164965       25.78635432        4.10064391        2.75325078       18.41765900        0.45945184        0.05534880
       -4.21864965       18.17993442        2.85409905        2.06116666       12.87482235        0.35179447        0.03805189
       -4.21564965       17.96889792        2.77302869        2.05749733       12.73793933        0.36355300        0.03687955
       -4.21264965       17.73288191        2.69782904        2.05094677       12.57429538        0.37402452        0.03578621
       -4.20964965       33.47332529        4.88368708        3.67908252       24.08616176        0.75919079        0.06520313
       -4.20664965       17.45904116        2.57435672        2.13108292       12.31415413        0.40550405        0.03394333
       -4.20364965       22.39205187        2.74983073        2.22215380       16.89065107        0.48752067        0.04189559
       -4.20064965       23.86893122        2.44435822        2.29209185       18.52442207        0.56780051        0.04025858
       -4.19764965       25.48465480        1.97474054        2.34554708       20.45773562        0.66921341        0.03741815
       -4.19464965       25.57979697        1.39314413        2.23282312       21.19498502        0.72678674        0.03205797
       -4.19164965       35.07370531        2.85308336        3.49664548       27.69009904        0.98402945        0.04984798
       -4.18864965       15.44991546        1.96529244        1.79367726       11.25339857        0.40900731        0.02853989
       -4.18564965       14.57151839        1.68117957        1.57153701       10.91523975        0.37739953        0.02616253
       -4.18264965       12.17494673        1.30868015        1.23132215        9.30512183        0.30837529        0.02144732
       -4.17964965       10.20886017        1.02745083        0.96666451        7.94639622        0.25057371        0.01777491
       -4.17664965        8.72338007        0.84617309        0.78481092        6.87096361        0.20616865        0.01526379
       -4.17364965       36.97523931        4.18415214        3.89873430       27.90985293        0.91089972        0.07160023
       -4.17064965       19.66204326        1.81937537        1.76512874       15.56714631        0.47545108        0.03494177
       -4.16764965       21.11214593        2.01932739        1.82557174       16.72573625        0.50371689        0.03779367
       -4.16464965       23.03565484        2.36346961        1.97826774       18.13304972        0.51797399        0.04289378
       -4.16164965       20.15952366        2.47095198        1.87506708       15.37205633        0.39948978        0.04195850
       -4.15864965       24.98896071        2.86752178        2.29092259       19.29238089        0.48651656        0.05161889
       -4.15564965       23.20925982        2.68922913        2.03441675       18.00389190        0.43327488        0.04844715
       -4.15264965       21.26984451        2.50176630        1.79126987       16.55216602        0.37966605        0.04497627
       -4.14964965       19.17071477        2.30513327        1.56148194       14.93720326        0.32569006        0.04120624
       -4.14664965       12.33893737        1.51583177        1.01966880        9.57509073        0.20103800        0.02730807
       -4.14364965       11.21180994        1.39086333        0.88955009        8.72972044        0.17667920        0.02499689
       -4.14064965       10.00749520        1.26066290        0.76601765        7.80585170        0.15245973        0.02250322
       -4.13764965        8.72599317        1.12523049        0.64907149        6.80348452        0.12837961        0.01982706
       -4.13464965        1.08308958        0.12129503        0.10896457        0.81957948        0.03128322        0.00196728
       -4.13164965        1.20643005        0.13138069        0.11966744        0.91895690        0.03425501        0.00217002
       -4.12864965        8.26675207        0.39141686        0.79607921        6.85372965        0.21048035        0.01504599
       -4.12564965       15.77395764        0.72789482        1.70201176       12.96470840        0.34798918        0.03135348
       -4.12264965        8.07709842        0.42371326        0.85175307        6.59882281        0.18759350        0.01521579
       -4.11964965        7.95326893        0.42838697        0.84226448        6.48275537        0.18523327        0.01462884
       -4.11664965        7.83579768        0.43210025        0.83128121        6.37509598        0.18327043        0.01404982
       -4.11364965        7.72468466        0.43485309        0.81880324        6.27584464        0.18170496        0.01347872
       -4.11064965        8.96045833        0.48175263        0.99838983        7.25694109        0.20769950        0.01567527
       -4.10764965       15.15187989        0.79186981        1.68406941       12.30479079        0.34341748        0.02773240
       -4.10464965       22.24267942        1.29227411        2.15880237       18.23827346        0.51223704        0.04109245
       -4.10164965       12.04888535        0.70928619        1.21008880        9.82759134        0.28134581        0.02057320
       -4.09864965       12.07433203        0.72786499        1.17614838        9.86670284        0.28343380        0.02018202
       -4.09564965       12.10208899        0.74408452        1.14181744        9.91054241        0.28585362        0.01979100
       -4.09264965        6.45176597        0.49720784        0.49913724        5.30701117        0.13575245        0.01265726
       -4.08964965       18.22927432        1.74192005        1.31429876       14.82202613        0.31135364        0.03967574
       -4.08664965       16.16122476        1.37559141        1.32873601       13.13975161        0.28188186        0.03526387
       -4.08364965       14.65333924        1.17781271        1.25439873       11.93083415        0.25842911        0.03186454
       -4.08064965       13.70561775        1.14858394        1.09128691       11.19527374        0.24099540        0.02947777
       -4.07764965       13.77155271        1.20246221        1.02768595       11.27308360        0.23882346        0.02949748
       -4.07464965       13.81111259        1.24771482        0.96890835       11.32848578        0.23654497        0.02945867
       -4.07164965       13.82362249        1.28433895        0.91482620       11.36094896        0.23414880        0.02935959
       -4.06864965       13.80908242        1.31233460        0.86543950       11.37047312        0.23163495        0.02920025
       -4.06564965       26.65191984        2.76032189        1.63331807       21.79573863        0.40406275        0.05847850
       -4.06264965       27.32715088        2.91439522        1.62889738       22.32343048        0.39963660        0.06079119
       -4.05964965       27.70623132        2.97522067        1.64440094       22.62425566        0.40052952        0.06182454
       -4.05664965       27.78916118        2.94279823        1.67982875       22.69821417        0.40674149        0.06157855
       -4.05364965       22.98380729        2.45517024        1.56146097       18.58899143        0.32610866        0.05207598
       -4.05064965       20.19587997        1.97544522        1.48191323       16.37902663        0.31568111        0.04381376
       -4.04764965       24.74446013        1.96958057        2.01791202       20.25511844        0.45160778        0.05024132
       -4.04464965       20.83335347        1.27177890        1.92341036       17.16422160        0.43450562        0.03943698
       -4.04164965       22.99980974        1.47556904        1.99657739       19.01640172        0.46711080        0.04415078
       -4.03864965       20.55673387        1.76013967        1.30096382       17.10495118        0.34704692        0.04363227
       -4.03564965       25.02773145        2.33023054        1.41448568       20.83465266        0.39393272        0.05442986
       -4.03264965       14.57477641        1.19109180        0.92453000       12.17124298        0.25699296        0.03091867
       -4.02964965       12.80137178        1.02637105        0.83739537       10.68277375        0.22762220        0.02720942
       -4.02664965       10.83819776        0.80775442        0.76441616        9.04166667        0.20171060        0.02264992
       -4.02364965        8.68525435        0.53524193        0.70559238        7.24792173        0.17925816        0.01724016
       -4.02064965        6.43433059        0.22021572        0.66607727        5.37571148        0.16110019        0.01122592
       -4.01764965        6.79908776        0.21309552        0.79512886        5.60964915        0.16914566        0.01206856
       -4.01464965        7.31898595        0.22720218        0.95068871        5.95033467        0.17732020        0.01344020
       -4.01164965        9.31203810        0.26689852        1.37506969        7.43067686        0.22204758        0.01734546
       -4.00864965       10.01577203        0.28131956        1.59534586        7.88612437        0.23382019        0.01916205
       -4.00564965       10.68988327        0.29405079        1.82989687        8.30079499        0.24412931        0.02101132
       -4.00264965       15.90249536        0.41647405        3.24682621       11.85580055        0.34987293        0.03352162
       -3.99964965       12.24830679        0.38251769        2.18824454        9.38163187        0.27178260        0.02413009
       -3.99664965        8.09319112        0.27345073        1.31375923        6.30516234        0.18600525        0.01481357
       -3.99364965        5.12568754        0.15954908        0.76327851        4.06801280        0.12622552        0.00862162
       -3.99064965        3.24629718        0.05110092        0.44428271        2.65713734        0.08866549        0.00511073
       -3.98764965        3.49986650        0.05428578        0.46459183        2.87907643        0.09643398        0.00547848
       -3.98464965        3.75460117        0.05741408        0.48313899        3.10386255        0.10434064        0.00584491
       -3.98164965        4.01050119        0.06048580        0.49992421        3.33149570        0.11238545        0.00621003
       -3.97864965        4.26756657        0.06350095        0.51494748        3.56197588        0.12056843        0.00657383
       -3.97564965        6.90719563        0.12023606        1.21178596        5.39016460        0.17277808        0.01223092
       -3.97264965        7.72398264        0.13015004        1.32012815        6.06368306        0.19647807        0.01354332
       -3.96964965        8.55555269        0.13792006        1.40419002        6.77569993        0.22296873        0.01477395
       -3.96664965        9.40190580        0.14354613        1.46397158        7.52621520        0.25225008        0.01592281
       -3.96364965        8.99484018        0.12524422        1.36118537        7.24513247        0.24832762        0.01495050
       -3.96064965        9.29507472        0.11681245        1.32353454        7.57382024        0.26580562        0.01510187
       -3.95764965        9.60675749        0.10685467        1.26637667        7.93271551        0.28562547        0.01518517
       -3.95464965        9.92988850        0.09537087        1.18971175        8.32181829        0.30778718        0.01520042
       -3.95164965       16.75703342        0.68661999        1.55965054       14.07773622        0.40086557        0.03216110
       -3.94864965      172.87062780       17.26888452        9.89132792      143.44012205        1.81220012        0.45809319
       -3.94564965       27.65911140        1.47268353        1.88767665       23.64233189        0.59939414        0.05702519
       -3.94264965       26.98704710        1.44837375        1.75465529       23.16435358        0.56315594        0.05650855
       -3.93964965       27.38268011        1.36387549        1.71692990       23.66116845        0.58390157        0.05680471
       -3.93664965       34.52907037        1.56754344        2.23509989       29.96420491        0.68653831        0.07568382
       -3.93364965       34.62865285        1.32122374        2.24780406       30.25985279        0.72483715        0.07493511
       -3.93064965       29.59727728        1.01099163        2.04740632       25.87298173        0.59912263        0.06677498
       -3.92764965       32.10166755        0.83975520        2.57522777       28.06008610        0.54500590        0.08159258
       -3.92464965       27.73353377        0.67119721        2.45152394       24.10685973        0.42891761        0.07503527
       -3.92164965       27.73468943        0.53718290        2.57249583       24.11086814        0.43833302        0.07580953
       -3.91864965       26.19074986        0.38695897        2.58218899       22.73009207        0.41862123        0.07288861
       -3.91564965       32.98152706        0.32450756        3.66436197       28.40785132        0.49078805        0.09401816
       -3.91264965       26.91520206        0.23103385        2.95300694       23.26872210        0.38354406        0.07889511
       -3.90964965       24.50619758        0.19916891        2.67285473       21.21153789        0.35001675        0.07261929
       -3.90664965       21.84179705        0.15650948        2.42746658       18.88029822        0.31192772        0.06559505
       -3.90364965       20.07460489        0.12359156        2.26523713       17.33897863        0.28587600        0.06092157
       -3.90064965       18.33052903        0.09374657        2.09278998       15.82739975        0.26044404        0.05614869
       -3.89764965       24.98327763        0.65886175        2.46674844       21.46109157        0.32193695        0.07463892
       -3.89464965       24.45427071        0.59188685        2.30562226       21.16962186        0.31534491        0.07179482
       -3.89164965       28.60209371        0.62612438        2.71806537       24.81227270        0.36293352        0.08269773
       -3.88864965       33.53210166        0.74536460        3.41522505       28.85825739        0.41693240        0.09632222
       -3.88564965       39.59477792        0.98082165        4.42186030       33.59800724        0.48021509        0.11387363
       -3.88264965       61.10982708        1.43312763        9.65005955       49.10980451        0.74499997        0.17183542
       -3.87964965       38.54880683        1.04652331        3.74314621       33.19724063        0.44471275        0.11718394
       -3.87664965       40.54208152        1.03736444        4.01618952       34.89986177        0.46235535        0.12631044
       -3.87364965       34.61499007        0.95573216        3.37710733       29.77645690        0.39862477        0.10706891
       -3.87064965       39.70893986        1.27646213        3.64682629       34.21330863        0.44869887        0.12364394
       -3.86764965       40.95011531        1.30036150        3.60525902       35.45391178        0.46274885        0.12783415
       -3.86464965       46.30949068        1.04766352        4.19045440       40.39410193        0.52825882        0.14901201
       -3.86164965       33.00211945        0.72148806        3.00142840       28.78145522        0.39327979        0.10446797
       -3.85864965       34.34236043        1.21080502        2.98345347       29.64632053        0.39239800        0.10938341
       -3.85564965       41.05219813        1.65554517        3.40304638       35.40162481        0.46195257        0.13002920
       -3.85264965       44.96096748        2.01874913        3.68001333       38.62803980        0.49034238        0.14382283
       -3.84964965       32.20457534        1.03533454        3.21377948       27.45478225        0.39763399        0.10304508
       -3.84664965       35.75040375        1.05608734        3.65802017       30.45804807        0.46499307        0.11325510
       -3.84364965       39.49049512        1.08615887        4.03632062       33.70535379        0.53908966        0.12357218
       -3.84064965       27.33115729        0.83946800        2.87441305       23.15473628        0.37603161        0.08650834
       -3.83764965       24.19717988        0.79164661        2.40960825       20.56962970        0.35239522        0.07390010
       -3.83464965       22.96073196        0.76773888        2.29653392       19.47819773        0.34908117        0.06918026
       -3.83164965       20.18117920        0.69530088        2.00984731       17.09536969        0.32125739        0.05940394
       -3.82864965       39.14878662        0.68651009        4.00605740       33.75301972        0.57569463        0.12750479
       -3.82564965       33.49965202        0.65583024        3.88405914       28.34916281        0.49865213        0.11194770
       -3.82264965       36.03822904        0.46160271        4.41186363       30.48673759        0.55607035        0.12195475
       -3.81964965       33.09338354        0.42427446        3.90260897       28.11121208        0.54699065        0.10829738
       -3.81664965       30.38400264        0.38430042        3.47511679       25.89587904        0.53202033        0.09668606
       -3.81364965       40.41416769        0.34763338        4.41852883       34.79136300        0.72996424        0.12667825
       -3.81064965       50.90672799        0.31788809        3.88776252       45.48172599        1.09032885        0.12902253
       -3.80764965       28.30180728        0.24735110        2.77788473       24.68484300        0.50556468        0.08616376
       -3.80464965       53.09626549        0.24459987        3.39779882       48.42930038        0.88247347        0.14209296
       -3.80164965       47.42560595        0.21157938        3.48270845       42.89116925        0.69266883        0.14748004
       -3.79864965       41.74072252        0.16850310        3.17649827       37.68971099        0.56888583        0.13712434
       -3.79564965       90.58916577        0.21428121        5.93228337       83.07711548        1.06161080        0.30387491
       -3.79264965       52.79692902        0.14123309        4.14088666       47.72855759        0.59949892        0.18675276
       -3.78964965       50.82989801        0.13741032        4.74188376       45.21100089        0.54731521        0.19228784
       -3.78664965       56.43692025        0.20844054        6.70327433       48.66652514        0.63809021        0.22059003
       -3.78364965       86.95813877        0.79158692       15.03986496       69.52145064        1.29364672        0.31158953
       -3.78064965       55.27068840        0.43459980        8.13085737       45.83468556        0.66017449        0.21037118
       -3.77764965       67.24479242        0.45360173       12.08708225       53.65830806        0.76772340        0.27807698
       -3.77464965       61.22277828        0.31449947       11.06853314       48.92394468        0.65428632        0.26151467
       -3.77164965       44.70088661        0.15774818        8.83328196       35.06914362        0.43704457        0.20366828
       -3.76864965       76.41724382        0.20765403       12.36475836       62.78095979        0.71827345        0.34559819
       -3.76564965       44.35763696        0.16638695        7.25195912       36.28858340        0.45992739        0.19078010
       -3.76264965       53.74594984        0.31371904        9.46417187       43.14969050        0.59478429        0.22358413
       -3.75964965       49.72672511        0.25958493        6.90361757       41.85481718        0.49569339        0.21301204
       -3.75664965       57.41872345        0.38579884        7.75641069       48.45283721        0.58205858        0.24161813
       -3.75364965       68.15186751        0.47612037        8.27675152       58.46253325        0.64306246        0.29339991
       -3.75064965       79.50781085        0.54520541        8.36247591       69.56857084        0.67863815        0.35292054
       -3.74764965       72.42039768        0.65761432        6.81000126       64.02958110        0.60561248        0.31758852
       -3.74464965       88.72344400        0.84108568        7.71041332       79.09621784        0.67980071        0.39592644
       -3.74164965      108.63053340        0.97362771        7.73272080       98.68104980        0.75131547        0.49181961
       -3.73864965       76.06905698        1.25629705        5.32479638       68.56387305        0.60163668        0.32245382
       -3.73564965      214.42699767        1.50620372       17.71803652      192.65143355        1.56478150        0.98654239
       -3.73264965      341.69885087        1.60189205       39.19794062      296.92651823        2.33133120        1.64116876
       -3.72964965       74.90398273        1.18592130        3.86095438       68.98286215        0.55760912        0.31663578
       -3.72664965      102.23725877        1.07112215        5.55546058       94.43796259        0.72761904        0.44509441
       -3.72364965       94.93541843        0.92868298        6.12448966       86.76969789        0.69347604        0.41907185
       -3.72064965       83.27114681        0.61601745        6.19894216       75.44535326        0.64977469        0.36105926
       -3.71764965       62.58297799        0.40042703        5.25187375       56.16605748        0.48959521        0.27502452
       -3.71464965       71.29908828        0.26714547        6.16727960       63.97697348        0.57168494        0.31600479
       -3.71164965       72.94146207        0.17064922        6.94667271       64.89774794        0.59773134        0.32866086
       -3.70864965       63.06874520        0.11672713        7.50950955       54.60764724        0.54432032        0.29054096
       -3.70564965       68.25698248        0.12244308        4.94544554       62.33758201        0.55032032        0.30119153
       -3.70264965       53.30710229        0.07019051        3.21463345       49.32537824        0.46688161        0.23001849
       -3.69964965       27.72775263        0.04473876        2.53468710       24.84460431        0.17123113        0.13249132
       -3.69664965       97.97109458        0.10007525       11.08357553       85.53635457        0.77457740        0.47651184
       -3.69364965       35.71470109        0.04663396        4.01367062       30.80684107        0.72260456        0.12495089
       -3.69064965      141.26799220        2.66682402       11.78084563      124.12015289        2.18739364        0.51277601
       -3.68764965       68.50901029        1.26187950        7.39679539       58.69449119        0.91071120        0.24513303
       -3.68464965       52.17810926        0.93719983        6.35174378       44.16517178        0.52122666        0.20276721
       -3.68164965       88.92482801        3.56980346        6.74042396       77.50130480        0.79559611        0.31769967
       -3.67864965       82.56160836        1.38867089        7.46570445       72.65059473        0.75985691        0.29678138
       -3.67564965       44.19001012        0.81104637        3.81646121       39.02469114        0.36197171        0.17583969
       -3.67264965       38.30825921        0.62100112        4.15075317       33.05304522        0.32999544        0.15346426
       -3.66964965       34.62187355        0.44304099        4.32289486       29.41011374        0.30448100        0.14134297
