#  aims_uuid : 87F289B5-2809-496F-A144-65597E3323D2                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.934491 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -14.97475948        5.17682594        4.95715919        0.21605722        0.00409354        0.00032768       -0.00081168
      -14.97200948        6.35392820        6.08346337        0.26586501        0.00517944        0.00040854       -0.00098816
      -14.96925948        7.53095538        7.20938052        0.31592199        0.00632275        0.00049174       -0.00116162
      -14.96650948        8.70790749        8.33491064        0.36622814        0.00752348        0.00057730       -0.00133207
      -14.96375948        9.88478451        9.46005372        0.41678348        0.00878162        0.00066521       -0.00149952
      -14.96100948       11.06158647       10.58480978        0.46758799        0.01009719        0.00075546       -0.00166396
      -14.95825948       12.23831334       11.70917880        0.51864168        0.01147017        0.00084807       -0.00182538
      -14.95550948       13.41496514       12.83316080        0.56994455        0.01290057        0.00094302       -0.00198380
      -14.95275948       14.59154186       13.95675576        0.62149661        0.01438839        0.00104032       -0.00213921
      -14.95000948       15.76804351       15.07996369        0.67329784        0.01593362        0.00113997       -0.00229161
      -14.94725948       16.94447008       16.20278459        0.72534825        0.01753628        0.00124197       -0.00244101
      -14.94450948       18.12082157       17.32521846        0.77764783        0.01919635        0.00134632       -0.00258739
      -14.94175948       19.29709798       18.44726529        0.83019660        0.02091384        0.00145302       -0.00273077
      -14.93900948       20.47329932       19.56892510        0.88299455        0.02268874        0.00156206       -0.00287113
      -14.93625948        3.17740501        3.03691604        0.13700668        0.00366060        0.00025762       -0.00043594
      -14.93350948        3.09328446        2.95625162        0.13358720        0.00361558        0.00025314       -0.00042308
      -14.93075948        3.00916117        2.87559891        0.13015630        0.00356773        0.00024853       -0.00041030
      -14.92800948        2.92503513        2.79495790        0.12671398        0.00351705        0.00024380       -0.00039759
      -14.92525948        2.84090635        2.71432859        0.12326023        0.00346355        0.00023893       -0.00038495
      -14.92250948       78.01848861       74.49324789        3.43966771        0.09034638        0.00654288       -0.01131625
      -14.91975948       41.77435397       39.88292342        1.84467512        0.04927741        0.00349235       -0.00601433
      -14.91700948       37.48540161       35.78467261        1.65858785        0.04443891        0.00311885       -0.00541661
      -14.91425948       33.19508235       31.68595905        1.47161951        0.03956596        0.00275033       -0.00481251
      -14.91150948       28.90339621       27.58678273        1.28377012        0.03465857        0.00238682       -0.00420204
      -14.90875948       24.61034317       23.48714366        1.09503967        0.02971674        0.00202829       -0.00358519
      -14.90600948       32.23647847       30.76593509        1.43466999        0.03806833        0.00259383       -0.00478876
      -14.90325948       27.71610415       26.45043697        1.23469283        0.03287309        0.00222810       -0.00412684
      -14.90050948       23.19427399       22.13434405        1.03385417        0.02766397        0.00186885       -0.00345705
      -14.89775948       18.67098798       17.81765633        0.83215402        0.02244097        0.00151606       -0.00277940
      -14.89500948       15.41442144       14.70995072        0.68675714        0.01873164        0.00126785       -0.00228590
      -14.89225948       15.00245918       14.31567366        0.66930902        0.01845341        0.00124273       -0.00221964
      -14.88950948       14.59040737       13.92129597        0.65185614        0.01818861        0.00121877       -0.00215211
      -14.88675948       14.17826601       13.52681765        0.63439850        0.01793722        0.00119596       -0.00208333
      -14.88400948       13.76603510       13.13223870        0.61693610        0.01769926        0.00117432       -0.00201328
      -14.88125948       13.35371465       12.73755913        0.59946893        0.01747473        0.00115384       -0.00194197
      -14.87850948       12.94130465       12.34277892        0.58199700        0.01726361        0.00113451       -0.00186940
      -14.87575948       12.47495765       11.89657392        0.56207495        0.01698584        0.00111113       -0.00178820
      -14.87300948       12.00535299       11.44736515        0.54193085        0.01667835        0.00108618       -0.00170755
      -14.87025948       11.53577677       10.99828820        0.52171175        0.01634489        0.00105991       -0.00162798
      -14.86750948       11.06622900       10.54934306        0.50141765        0.01598545        0.00103231       -0.00154948
      -14.86475948       10.59670968       10.10052974        0.48104856        0.01560003        0.00100340       -0.00147204
      -14.86200948       10.12721881        9.65184823        0.46060447        0.01518864        0.00097315       -0.00139568
      -14.85925948        9.65775639        9.20329853        0.44008539        0.01475127        0.00094159       -0.00132040
      -14.85650948        9.18832241        8.75488065        0.41949131        0.01428793        0.00090870       -0.00124618
      -14.85375948        8.71891689        8.30659458        0.39882223        0.01379862        0.00087449       -0.00117303
      -14.85100948        8.24953981        7.85844033        0.37807815        0.01328333        0.00083896       -0.00110096
      -14.84825948        7.78019118        7.41041789        0.35725908        0.01274206        0.00080210       -0.00102995
      -14.84550948        7.31087100        6.96252727        0.33636501        0.01217482        0.00076392       -0.00096002
      -14.84275948        6.84157927        6.51476846        0.31539594        0.01158161        0.00072442       -0.00089116
      -14.84000948        6.37231599        6.06714146        0.29435188        0.01096242        0.00068359       -0.00082337
      -14.83725948        5.90308115        5.61964628        0.27323282        0.01031725        0.00064145       -0.00075665
      -14.83450948        5.43387477        5.17228291        0.25203877        0.00964612        0.00059797       -0.00069100
      -14.83175948        4.98580156        4.74515474        0.23173355        0.00898676        0.00055550       -0.00062898
      -14.82900948        4.60087689        4.37827463        0.21424306        0.00841613        0.00051870       -0.00057563
      -14.82625948       51.99013301       49.47311215        2.42088851        0.09656197        0.00599138       -0.00642100
      -14.82350948       10.98547340       10.44866781        0.51738646        0.01961956        0.00125597       -0.00145639
      -14.82075948      149.45491132      142.19592912        7.00358120        0.25996795        0.01543273       -0.01999968
      -14.81800948      116.04038172      110.42615705        5.41043306        0.20645618        0.01243001       -0.01509458
      -14.81525948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81250948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80975948        0.48105314        0.45754538        0.02268183        0.00083810        0.00005431       -0.00006647
      -14.80700948        1.01479833        0.96511326        0.04792983        0.00178150        0.00011388       -0.00014013
      -14.80425948        1.54864289        1.47267611        0.07326848        0.00273926        0.00017274       -0.00021370
      -14.80150948        6.57971172        6.25685106        0.31133159        0.01171523        0.00071369       -0.00089985
      -14.79875948       14.45174264       13.74116417        0.68561363        0.02544121        0.00153318       -0.00200956
      -14.79600948       22.32975967       21.22930500        1.06250532        0.03879413        0.00232062       -0.00316541
      -14.79325948       30.21376280       28.72127354        1.44200664        0.05177399        0.00307603       -0.00436740
      -14.79050948       38.10375204       36.21706979        1.82411761        0.06438079        0.00379940       -0.00561555
      -14.78775948       23.35301399       22.19429215        1.11899279        0.04074425        0.00235679       -0.00337198
      -14.78500948       23.55277965       22.38161468        1.13071729        0.04147869        0.00236561       -0.00339662
      -14.78225948       23.75212605       22.56852704        1.14235933        0.04227966        0.00237644       -0.00341642
      -14.77950948       23.95105320       22.75502923        1.15391892        0.04314715        0.00238927       -0.00343137
      -14.77675948       24.14956109       22.94112125        1.16539604        0.04408116        0.00240410       -0.00344147
      -14.77400948       24.34764973       23.12680311        1.17679071        0.04508170        0.00242094       -0.00344673
      -14.77125948       24.54531912       23.31207480        1.18810292        0.04614876        0.00243977       -0.00344714
      -14.76850948       24.74256926       23.49693633        1.19933268        0.04728235        0.00246061       -0.00344270
      -14.76575948        1.42019279        1.34968427        0.06751725        0.00298936        0.00017879       -0.00017687
      -14.76300948        1.50428188        1.42952172        0.07155617        0.00319965        0.00019047       -0.00018612
      -14.76025948        1.58836454        1.50934447        0.07559939        0.00341364        0.00020228       -0.00019523
      -14.75750948        1.67244077        1.58915250        0.07964692        0.00363134        0.00021421       -0.00020420
      -14.75475948        1.75651057        1.66894583        0.08369876        0.00385275        0.00022626       -0.00021304
      -14.75200948        1.84057393        1.74872444        0.08775491        0.00407787        0.00023843       -0.00022173
      -14.74925948        1.92463086        1.82848835        0.09181537        0.00430671        0.00025073       -0.00023029
      -14.74650948        2.00868136        1.90823754        0.09588014        0.00453925        0.00026314       -0.00023871
      -14.74375948        2.09272542        1.98797202        0.09994921        0.00477550        0.00027568       -0.00024700
      -14.74100948        2.17676306        2.06769180        0.10402260        0.00501546        0.00028834       -0.00025514
      -14.73825948        2.26079426        2.14739686        0.10810029        0.00525913        0.00030113       -0.00026315
      -14.73550948        2.34481903        2.22708721        0.11218229        0.00550651        0.00031403       -0.00027102
      -14.73275948        2.42883736        2.30676285        0.11626860        0.00575761        0.00032706       -0.00027875
      -14.73000948        2.51284927        2.38642378        0.12035921        0.00601241        0.00034021       -0.00028635
      -14.72725948        2.59685474        2.46607000        0.12445414        0.00627092        0.00035349       -0.00029380
      -14.72450948        2.68085378        2.54570151        0.12855337        0.00653314        0.00036688       -0.00030112
      -14.72175948        2.76484639        2.62531831        0.13265692        0.00679907        0.00038040       -0.00030830
      -14.71900948        2.84883256        2.70492040        0.13676477        0.00706871        0.00039404       -0.00031535
      -14.71625948        2.93281231        2.78450778        0.14087692        0.00734206        0.00040780       -0.00032225
      -14.71350948        3.01678562        2.86408045        0.14499339        0.00761912        0.00042168       -0.00032902
      -14.71075948        3.10075250        2.94363841        0.14911417        0.00789989        0.00043568       -0.00033565
      -14.70800948        3.18471295        3.02318165        0.15323925        0.00818437        0.00044981       -0.00034214
      -14.70525948      125.25318663      118.83589610        6.10277245        0.31236797        0.01662011       -0.01447000
      -14.70250948      175.32835349      166.31756955        8.56560684        0.44174101        0.02374443       -0.02030833
      -14.69975948      110.10843324      104.42544148        5.41015640        0.27151181        0.01463396       -0.01331041
      -14.69700948      116.64137217      110.61970190        5.72924188        0.29098493        0.01531386       -0.01387040
      -14.69425948        7.81683900        7.41474104        0.38153877        0.02040364        0.00102469       -0.00086914
      -14.69150948        6.86792331        6.51445716        0.33526187        0.01808442        0.00087407       -0.00075421
      -14.68875948        5.91899992        5.61421582        0.28897366        0.01572160        0.00073070       -0.00064187
      -14.68600948        4.97006883        4.71401703        0.24267416        0.01331521        0.00059458       -0.00053215
      -14.68325948        4.02113003        3.81386078        0.19636336        0.01086523        0.00046570       -0.00042502
      -14.68050948       15.79145182       14.95932774        0.79273009        0.03963347        0.00173944       -0.00197892
      -14.67775948       14.17255237       13.42469999        0.71226329        0.03580879        0.00155221       -0.00177191
      -14.67500948       12.55378423       11.89027135        0.63181370        0.03189588        0.00137315       -0.00156985
      -14.67225948       10.93514742       10.35604182        0.55138132        0.02789475        0.00120228       -0.00137274
      -14.66950948       10.04032137        9.50829374        0.50632633        0.02584385        0.00110957       -0.00125212
      -14.66675948       27.28411608       25.83426236        1.38322527        0.06724423        0.00298850       -0.00360428
      -14.66400948       24.71802598       23.40454400        1.25193381        0.06204391        0.00270932       -0.00320506
      -14.66125948       22.15315538       20.97596732        1.12102759        0.05654950        0.00243404       -0.00282307
      -14.65850948       19.58950427       18.54853231        0.99050659        0.05076101        0.00216266       -0.00245830
      -14.65575948       17.02707266       16.12223898        0.86037082        0.04467843        0.00189519       -0.00211075
      -14.65300948       14.46586055       13.69708732        0.73062027        0.03830177        0.00163161       -0.00178043
      -14.65025948       11.90586793       11.27307733        0.60125496        0.03163102        0.00137194       -0.00146732
      -14.64750948        9.36623846        8.86833554        0.47323746        0.02472084        0.00111817       -0.00117355
      -14.64475948        9.56493649        9.05641812        0.48307026        0.02548433        0.00115252       -0.00118874
      -14.64200948        9.76356591        9.24444338        0.49287883        0.02625947        0.00118762       -0.00120339
      -14.63925948        9.96212673        9.43241132        0.50266318        0.02704626        0.00122346       -0.00121749
      -14.63650948       10.16061894        9.62032194        0.51242330        0.02784471        0.00126004       -0.00123105
      -14.63375948       10.35904255        9.80817525        0.52215920        0.02865480        0.00129737       -0.00124407
      -14.63100948       10.55739756        9.99597124        0.53187087        0.02947655        0.00133544       -0.00125654
      -14.62825948       10.75568395       10.18370991        0.54155832        0.03030995        0.00137425       -0.00126847
      -14.62550948       10.95390175       10.37139127        0.55122154        0.03115499        0.00141380       -0.00127985
      -14.62275948       11.15205094       10.55901530        0.56086054        0.03201170        0.00145409       -0.00129069
      -14.62000948       11.35013152       10.74658202        0.57047531        0.03288005        0.00149513       -0.00130099
      -14.61725948       11.54814350       10.93409142        0.58006586        0.03376005        0.00153691       -0.00131074
      -14.61450948       11.74608688       11.12154350        0.58963218        0.03465171        0.00157944       -0.00131994
      -14.61175948       11.94396165       11.30893827        0.59917427        0.03555501        0.00162270       -0.00132861
      -14.60900948       12.14176781       11.49627571        0.60869215        0.03646997        0.00166671       -0.00133673
      -14.60625948       12.33950537       11.68355584        0.61818579        0.03739658        0.00171146       -0.00134430
      -14.60350948       12.53717433       11.87077865        0.62765521        0.03833484        0.00175696       -0.00135133
      -14.60075948       12.73477468       12.05794415        0.63710041        0.03928475        0.00180319       -0.00135782
      -14.59800948       12.93230643       12.24505232        0.64652138        0.04024631        0.00185017       -0.00136376
      -14.59525948       13.12976957       12.43210318        0.65591812        0.04121953        0.00189789       -0.00136916
      -14.59250948       13.91079133       13.17046480        0.69590455        0.04386257        0.00200915       -0.00144973
      -14.58975948       15.00393404       14.20379484        0.75208869        0.04746276        0.00215464       -0.00156690
      -14.58700948       50.33577587       47.66853983        2.50196396        0.16291081        0.00729940       -0.00493813
      -14.58425948       36.08516388       34.17408759        1.79120735        0.11795659        0.00540812       -0.00349578
      -14.58150948       21.85626313       20.69243715        1.09158850        0.07117605        0.00324003       -0.00217860
      -14.57875948      261.29874555      247.14305466       13.32800890        0.82185014        0.03496771       -0.02913586
      -14.57600948       49.47745544       46.84952041        2.45946502        0.16537758        0.00785579       -0.00476336
      -14.57325948       83.11643089       78.68286309        4.15222123        0.27664257        0.01287491       -0.00817092
      -14.57050948       49.09604082       46.46734021        2.46240071        0.16400512        0.00711325       -0.00481848
      -14.56775948       47.65628777       45.09708998        2.39779912        0.15948044        0.00660601       -0.00468778
      -14.56500948       46.23190612       43.74226099        2.33302312        0.15504035        0.00613633       -0.00455468
      -14.56225948       44.80547480       42.38640963        2.26714348        0.15063615        0.00570231       -0.00441676
      -14.55950948       43.37699382       41.02953588        2.20016019        0.14626784        0.00530395       -0.00427403
      -14.55675948       41.94646318       39.67163975        2.13207325        0.14193542        0.00494125       -0.00412648
      -14.55400948       17.58299087       16.61862798        0.90610717        0.05792656        0.00224288       -0.00191373
      -14.55125948       17.40509106       16.44758649        0.89983389        0.05741579        0.00216295       -0.00190805
      -14.54850948       17.22668606       16.27631136        0.89326153        0.05692554        0.00208746       -0.00189984
      -14.54575948       17.04777588       16.10480261        0.88639012        0.05645581        0.00201643       -0.00188909
      -14.54300948       16.86836050       15.93306023        0.87921964        0.05600659        0.00194985       -0.00187580
      -14.54025948       16.68843994       15.76108422        0.87175010        0.05557789        0.00188771       -0.00185997
      -14.53750948       16.50801420       15.58887458        0.86398149        0.05516970        0.00183003       -0.00184161
      -14.53475948        0.98066044        0.92547652        0.05213971        0.00306224        0.00010567       -0.00012370
      -14.53200948        1.05736007        0.99784655        0.05620365        0.00332840        0.00011384       -0.00013236
      -14.52925948        1.13404887        1.07020438        0.06026497        0.00359840        0.00012199       -0.00014087
      -14.52650948        1.21072684        1.14255002        0.06432368        0.00387224        0.00013013       -0.00014923
      -14.52375948        1.28739396        1.21488346        0.06837978        0.00414991        0.00013825       -0.00015744
      -14.52100948        1.36405025        1.28720471        0.07243326        0.00443142        0.00014636       -0.00016550
      -14.51825948        1.44069570        1.35951376        0.07648413        0.00471677        0.00015445       -0.00017341
      -14.51550948        1.51733031        1.43181062        0.08053239        0.00500595        0.00016252       -0.00018117
      -14.51275948        1.59395408        1.50409528        0.08457804        0.00529897        0.00017058       -0.00018878
      -14.51000948        1.67056702        1.57636774        0.08862107        0.00559583        0.00017863       -0.00019625
      -14.50725948        1.74716912        1.64862801        0.09266149        0.00589652        0.00018666       -0.00020356
      -14.50450948        1.82376038        1.72087609        0.09669929        0.00620106        0.00019467       -0.00021073
      -14.50175948        1.90034081        1.79311197        0.10073449        0.00650943        0.00020267       -0.00021774
      -14.49900948        1.97691040        1.86533565        0.10476707        0.00682163        0.00021066       -0.00022461
      -14.49625948        2.05346915        1.93754714        0.10879703        0.00713768        0.00021863       -0.00023133
      -14.49350948        2.13001706        2.00974643        0.11282439        0.00745756        0.00022658       -0.00023790
      -14.49075948        2.20655414        2.08193353        0.11684913        0.00778127        0.00023452       -0.00024432
      -14.48800948        2.28308037        2.15410843        0.12087126        0.00810883        0.00024244       -0.00025059
      -14.48525948        2.35959578        2.22627114        0.12489077        0.00844022        0.00025035       -0.00025671
      -14.48250948        2.43610034        2.29842165        0.12890767        0.00877545        0.00025825       -0.00026268
      -14.47975948        2.51259406        2.37055997        0.13292196        0.00911451        0.00026612       -0.00026850
      -14.47700948        2.58907695        2.44268609        0.13693364        0.00945742        0.00027399       -0.00027418
      -14.47425948        2.66554900        2.51480001        0.14094270        0.00980416        0.00028183       -0.00027970
      -14.47150948        2.74201022        2.58690174        0.14494915        0.01015473        0.00028966       -0.00028508
      -14.46875948        2.81846059        2.65899128        0.14895299        0.01050915        0.00029748       -0.00029030
      -14.46600948        2.89490013        2.73106862        0.15295421        0.01086740        0.00030528       -0.00029538
      -14.46325948      109.56324753      103.56899672        5.55462863        0.43473888        0.01400988       -0.00912659
      -14.46050948      143.55132751      135.57647135        7.40783559        0.56360031        0.01615737       -0.01273710
      -14.45775948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45500948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45225948      448.95677743      425.26089122       21.77566082        1.86757452        0.08396670       -0.03131583
      -14.44950948       79.74508450       75.42254501        3.98801627        0.32796768        0.01297050       -0.00641495
      -14.44675948       17.13828278       16.20352681        0.86288382        0.07067888        0.00258209       -0.00138881
      -14.44400948        5.20374563        4.93419050        0.24665060        0.02215342        0.00106903       -0.00031792
      -14.44125948        5.07603558        4.81340323        0.24020337        0.02168744        0.00104839       -0.00030686
      -14.43850948        4.94836069        4.69263392        0.23377753        0.02121771        0.00102748       -0.00029596
      -14.43575948        4.82072096        4.57188258        0.22737306        0.02074425        0.00100630       -0.00028522
      -14.43300948       11.89357287       11.24761002        0.59543458        0.04962603        0.00182595       -0.00092371
      -14.43025948       20.13811871       19.03728354        1.01489292        0.08476925        0.00270529       -0.00153229
      -14.42750948       28.36704382       26.82081447        1.42327723        0.12144598        0.00349977       -0.00199363
      -14.42475948       36.58034821       34.59820279        1.82058750        0.15965624        0.00420939       -0.00230771
      -14.42200948       11.72980460       11.09987865        0.57830621        0.05067334        0.00172904       -0.00078264
      -14.41925948       11.48609788       10.87011857        0.56518689        0.04984833        0.00169831       -0.00075422
      -14.41650948       11.24248835       10.64040515        0.55212884        0.04901351        0.00166725       -0.00072639
      -14.41375948       10.99897599       10.41073840        0.53913205        0.04816886        0.00163585       -0.00069917
      -14.41100948       10.75556082       10.18111832        0.52619652        0.04731440        0.00160412       -0.00067254
      -14.40825948       10.51224283        9.95154490        0.51332227        0.04645011        0.00157206       -0.00064651
      -14.40550948       10.26902202        9.72201816        0.50050927        0.04557600        0.00153967       -0.00062108
      -14.40275948       10.02589840        9.49253808        0.48775755        0.04469206        0.00150695       -0.00059624
      -14.40000948        9.78287195        9.26310467        0.47506708        0.04379831        0.00147390       -0.00057201
      -14.39725948        9.53994269        9.03371793        0.46243789        0.04289474        0.00144051       -0.00054838
      -14.39450948        9.29711060        8.80437785        0.44986996        0.04198134        0.00140680       -0.00052534
      -14.39175948        9.05437570        8.57508445        0.43736329        0.04105812        0.00137275       -0.00050290
      -14.38900948        8.81173798        8.34583771        0.42491789        0.04012508        0.00133837       -0.00048107
      -14.38625948        8.56919744        8.11663764        0.41253375        0.03918222        0.00130366       -0.00045983
      -14.38350948        8.32675409        7.88748423        0.40021088        0.03822954        0.00126862       -0.00043919
      -14.38075948        8.08440791        7.65837750        0.38794928        0.03726703        0.00123325       -0.00041914
      -14.37800948        7.84215891        7.42931743        0.37574894        0.03629471        0.00119754       -0.00039970
      -14.37525948        7.60000710        7.20030403        0.36360986        0.03531256        0.00116150       -0.00038086
      -14.37250948        7.35795247        6.97133730        0.35153205        0.03432059        0.00112514       -0.00036261
      -14.36975948        7.11599502        6.74241723        0.33951551        0.03331880        0.00108844       -0.00034497
      -14.36700948        6.87413475        6.51354384        0.32756023        0.03230719        0.00105141       -0.00032792
      -14.36425948       18.68196979       17.65239143        0.94328888        0.08529591        0.00225842       -0.00126485
      -14.36150948       20.25137125       19.13988718        1.01743546        0.09283538        0.00255661       -0.00134338
      -14.35875948       21.81810429       20.62633566        1.08983547        0.10046290        0.00288228       -0.00141202
      -14.35600948       23.38216889       22.11173687        1.16048892        0.10817846        0.00323543       -0.00147078
      -14.35325948       24.94356507       23.59609081        1.22939580        0.11598207        0.00361605       -0.00151966
      -14.35050948       26.50229282       25.07939748        1.29655612        0.12387372        0.00402416       -0.00155866
      -14.34775948       28.05835213       26.56165688        1.36196987        0.13185341        0.00445975       -0.00158777
      -14.34500948       45.19794978       42.81321488        2.16456182        0.21523171        0.00721075       -0.00226937
      -14.34225948       43.02602018       40.77611890        2.03889355        0.20562017        0.00746345       -0.00207590
      -14.33950948       40.86017854       38.74133015        1.91712728        0.19601602        0.00759901       -0.00189392
      -14.33675948       38.70042487       36.70884860        1.79926300        0.18641928        0.00761742       -0.00172344
      -14.33400948       93.50152096       88.65432575        4.38271224        0.45100946        0.01784152       -0.00436801
      -14.33125948      122.40317973      116.30566278        5.47776083        0.59425068        0.03034493       -0.00483948
      -14.32850948      105.97627607      100.54796006        4.89328728        0.51769565        0.02203525       -0.00470217
      -14.32575948      104.03908044       98.61804092        4.89451230        0.51327146        0.01779143       -0.00453568
      -14.32300948      102.10166248       96.68842237        4.89605746        0.50788839        0.01366365       -0.00436939
      -14.32025948       63.83701915       60.37996117        3.13578815        0.31746735        0.00678524       -0.00298274
      -14.31750948       63.17089911       59.78485989        3.06279016        0.31930354        0.00640129       -0.00245577
      -14.31475948        0.74701820        0.70560391        0.03771946        0.00366269        0.00007575       -0.00004361
      -14.31200948        1.17927477        1.11403245        0.05938412        0.00580585        0.00011965       -0.00006730
      -14.30925948        1.61133917        1.52237930        0.08092064        0.00796552        0.00016357       -0.00008985
      -14.30650948        2.04321140        1.93064445        0.10232901        0.01014168        0.00020751       -0.00011126
      -14.30375948        2.47489145        2.33882790        0.12360924        0.01233434        0.00025148       -0.00013152
      -14.30100948        2.90637934        2.74692966        0.14476133        0.01454350        0.00029548       -0.00015064
      -14.29825948        3.33767506        3.15494973        0.16578527        0.01676916        0.00033951       -0.00016861
      -14.29550948        3.76877861        3.56288810        0.18668107        0.01901132        0.00038356       -0.00018544
      -14.29275948        4.19968998        3.97074477        0.20744873        0.02126998        0.00042764       -0.00020113
      -14.29000948        4.63040919        4.37851975        0.22808824        0.02354514        0.00047174       -0.00021568
      -14.28725948        5.06093623        4.78621303        0.24859961        0.02583679        0.00051587       -0.00022908
      -14.28450948        5.49127109        5.19382462        0.26898284        0.02814495        0.00056003       -0.00024134
      -14.28175948        5.92141379        5.60135451        0.28923792        0.03046960        0.00060421       -0.00025246
      -14.27900948        6.35136431        6.00880270        0.30936486        0.03281075        0.00064842       -0.00026243
      -14.27625948        6.78112266        6.41616920        0.32936366        0.03516840        0.00069266       -0.00027126
      -14.27350948        7.21068885        6.82345401        0.34923431        0.03754255        0.00073692       -0.00027894
      -14.27075948        7.64006286        7.23065712        0.36897682        0.03993320        0.00078121       -0.00028549
      -14.26800948        8.06924470        7.63777853        0.38859118        0.04234035        0.00082553       -0.00029088
      -14.26525948        8.49823437        8.04481825        0.40807740        0.04476399        0.00086987       -0.00029514
      -14.26250948        8.92703187        8.45177627        0.42743548        0.04720414        0.00091424       -0.00029825
      -14.25975948        9.35563721        8.85865260        0.44666541        0.04966078        0.00095863       -0.00030022
      -14.25700948        9.78405037        9.26544723        0.46576720        0.05213392        0.00100305       -0.00030105
      -14.25425948       10.21227135        9.67216017        0.48474085        0.05462357        0.00104750       -0.00030073
      -14.25150948       10.64030017       10.07879141        0.50358636        0.05712971        0.00109198       -0.00029927
      -14.24875948       11.06813682       10.48534095        0.52230372        0.05965234        0.00113648       -0.00029667
      -14.24600948        6.88884045        6.53313949        0.31779375        0.03722691        0.00082595       -0.00014565
      -14.24325948        7.43735135        7.05453123        0.34172674        0.04034072        0.00089844       -0.00014578
      -14.24050948        7.98418378        7.57539023        0.36448329        0.04346177        0.00098846       -0.00013996
      -14.23775948        9.81570882        9.32011695        0.44072365        0.05370068        0.00128855       -0.00012101
      -14.23500948       12.67678434       12.04649239        0.55892493        0.06967531        0.00178045       -0.00008874
      -14.23225948       33.93423843       32.18312214        1.56246896        0.18535140        0.00391861       -0.00062267
      -14.22950948       51.76961824       49.14905808        2.33025034        0.28429538        0.00665848       -0.00064404
