#  aims_uuid : E9CFEEF2-25A1-4635-A186-679974CD7CD0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.934493 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -14.98300679        0.29418610        0.11339804        0.14776741        0.02390863        0.00761016        0.00150186
      -14.98025679        0.50377365        0.18901667        0.25703197        0.04210691        0.01303777        0.00258032
      -14.97750679        0.71267001        0.26005739        0.36927726        0.06122062        0.01845240        0.00366234
      -14.97475679        0.92087518        0.32652018        0.48450326        0.08124976        0.02385407        0.00474791
      -14.97200679        1.12838916        0.38840506        0.60270998        0.10219432        0.02924276        0.00583704
      -14.96925679        1.33521196        0.44571201        0.72389742        0.12405433        0.03461848        0.00692971
      -14.96650679        1.54134356        0.49844105        0.84806558        0.14682976        0.03998123        0.00802594
      -14.96375679        1.74678398        0.54659217        0.97521445        0.17052062        0.04533101        0.00912572
      -14.96100679        1.95153321        0.59016537        1.10534405        0.19512691        0.05066782        0.01022906
      -14.95825679        2.15559124        0.62916065        1.23845436        0.22064864        0.05599166        0.01133595
      -14.95550679        2.35895809        0.66357800        1.37454539        0.24708579        0.06130252        0.01244639
      -14.95275679        2.56163376        0.69341744        1.51361713        0.27443838        0.06660041        0.01356038
      -14.95000679        2.76361823        0.71867896        1.65566960        0.30270640        0.07188534        0.01467793
      -14.94725679        2.96491151        0.73936257        1.80070278        0.33188985        0.07715729        0.01579903
      -14.94450679        3.16551361        0.75546825        1.94871668        0.36198873        0.08241626        0.01692368
      -14.94175679        3.36542452        0.76699601        2.09971130        0.39300304        0.08766227        0.01805189
      -14.93900679        3.56464423        0.77394585        2.25368664        0.42493278        0.09289531        0.01918365
      -14.93625679        0.55314591        0.11220923        0.35510067        0.06844485        0.01440496        0.00298620
      -14.93350679        0.53828094        0.10657088        0.34744586        0.06733357        0.01402130        0.00290934
      -14.93075679        0.52342749        0.10107761        0.33969568        0.06618409        0.01363776        0.00283235
      -14.92800679        0.50858555        0.09572942        0.33185015        0.06499641        0.01325432        0.00275524
      -14.92525679        0.49375512        0.09052632        0.32390926        0.06377053        0.01287100        0.00267801
      -14.92250679       13.44706935        2.62599824        8.76618716        1.62871941        0.35311766        0.07304687
      -14.91975679        7.20041749        1.36048989        4.72638931        0.88522394        0.18914274        0.03917161
      -14.91700679        6.46135017        1.22208963        4.24028424        0.79404899        0.16979196        0.03513536
      -14.91425679        5.72197128        1.08213678        3.75502342        0.70329242        0.15041591        0.03110276
      -14.91150679        4.98228083        0.94063135        3.27060684        0.61295422        0.13101461        0.02707381
      -14.90875679        4.24227881        0.79757334        2.78703451        0.52303441        0.11158804        0.02304851
      -14.90600679        5.58149282        1.15330214        3.58513816        0.66628412        0.14667304        0.03009536
      -14.90325679        4.80366276        0.99821493        3.07988755        0.57348896        0.12620097        0.02587037
      -14.90050679        4.02496437        0.83960956        2.57655271        0.48145743        0.10569437        0.02165029
      -14.89775679        3.24539763        0.67748605        2.07513366        0.39018955        0.08515324        0.01743513
      -14.89500679        2.68420795        0.55590861        1.71775557        0.32577074        0.07036315        0.01440988
      -14.89225679        2.61217012        0.53051390        1.67909006        0.32005163        0.06848031        0.01403422
      -14.88950679        2.53960897        0.50352805        1.64125423        0.31457851        0.06658865        0.01365952
      -14.88675679        2.46652448        0.47495104        1.60424809        0.30935139        0.06468818        0.01328578
      -14.88400679        2.39291666        0.44478288        1.56807164        0.30437026        0.06277889        0.01291298
      -14.88125679        2.31878552        0.41302357        1.53272488        0.29963513        0.06086079        0.01254114
      -14.87850679        2.24413104        0.37967310        1.49820781        0.29514600        0.05893388        0.01217025
      -14.87575679        2.15978560        0.34382792        1.45790182        0.28955122        0.05675543        0.01174921
      -14.87300679        2.07512686        0.30949835        1.41622772        0.28351068        0.05456624        0.01132388
      -14.87025679        1.99072484        0.27683020        1.37352880        0.27708742        0.05238119        0.01089723
      -14.86750679        1.90657954        0.24582348        1.32980506        0.27028146        0.05020027        0.01046928
      -14.86475679        1.82269096        0.21647816        1.28505650        0.26309278        0.04802349        0.01004002
      -14.86200679        1.73905910        0.18879427        1.23928313        0.25552139        0.04585085        0.00960946
      -14.85925679        1.65568396        0.16277180        1.19248494        0.24756729        0.04368235        0.00917759
      -14.85650679        1.57256553        0.13841074        1.14466193        0.23923047        0.04151798        0.00874441
      -14.85375679        1.48970383        0.11571110        1.09581410        0.23051095        0.03935775        0.00830992
      -14.85100679        1.40709884        0.09467288        1.04594146        0.22140871        0.03720166        0.00787413
      -14.84825679        1.32475058        0.07529608        0.99504400        0.21192376        0.03504970        0.00743703
      -14.84550679        1.24265903        0.05758070        0.94312173        0.20205610        0.03290188        0.00699862
      -14.84275679        1.16082421        0.04152674        0.89017464        0.19180573        0.03075820        0.00655891
      -14.84000679        1.07924610        0.02713419        0.83620273        0.18117264        0.02861865        0.00611789
      -14.83725679        0.99792472        0.01440306        0.78120600        0.17015685        0.02648325        0.00567556
      -14.83450679        0.91686005        0.00333335        0.72518446        0.15875834        0.02435197        0.00523193
      -14.83175679        0.83968055       -0.00602065        0.67095818        0.14761534        0.02232023        0.00480745
      -14.82900679        0.77355675       -0.01364236        0.62416549        0.13801428        0.02057664        0.00444271
      -14.82625679        8.75204426       -0.22839836        7.11128484        1.58614675        0.23267031        0.05034072
      -14.82350679        1.84061649       -0.02955172        1.49136360        0.31906805        0.04913207        0.01060448
      -14.82075679       25.36308688        0.76106157       19.58196304        4.20363227        0.67329070        0.14313930
      -14.81800679       19.76370868        0.38325631       15.37253316        3.37347841        0.52283403        0.11160678
      -14.81525679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81250679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80975679        0.08203148        0.00235583        0.06348359        0.01355521        0.00217432        0.00046253
      -14.80700679        0.17290510        0.00456360        0.13408651        0.02869509        0.00458468        0.00097523
      -14.80425679        0.26372982        0.00634734        0.20494224        0.04395678        0.00699549        0.00148797
      -14.80150679        1.12362627        0.03230997        0.86758273        0.18763307        0.02978389        0.00631660
      -14.79875679        2.47117349        0.09962129        1.88738234        0.40484097        0.06549806        0.01383083
      -14.79600679        3.82406311        0.19914229        2.88902760        0.61322088        0.10136045        0.02131189
      -14.79325679        5.18229513        0.33087297        3.87251851        0.81277280        0.13737105        0.02875979
      -14.79050679        6.54586955        0.49481334        4.83785507        1.00349675        0.17352987        0.03617453
      -14.78775679        3.99697933        0.22202168        3.01204836        0.63459736        0.10607707        0.02223486
      -14.78500679        4.02746278        0.20640669        3.04798849        0.64368879        0.10694759        0.02243123
      -14.78225679        4.05723269        0.18648465        3.08639039        0.65392372        0.10780269        0.02263124
      -14.77950679        4.08628904        0.16225554        3.12725408        0.66530215        0.10864237        0.02283491
      -14.77675679        4.11463184        0.13371937        3.17057954        0.67782408        0.10946662        0.02304223
      -14.77400679        4.14226109        0.10087613        3.21636679        0.69148951        0.11027546        0.02325320
      -14.77125679        4.16917679        0.06372583        3.26461581        0.70629844        0.11106888        0.02346782
      -14.76850679        4.19537894        0.02226847        3.31532662        0.72225088        0.11184688        0.02368609
      -14.76575679        0.24119666       -0.01448044        0.20042829        0.04746410        0.00640001        0.00138470
      -14.76300679        0.25542790       -0.01671246        0.21314130        0.05075301        0.00677809        0.00146796
      -14.76025679        0.26965253       -0.01909820        0.22594808        0.05409526        0.00715604        0.00155135
      -14.75750679        0.28387057       -0.02163765        0.23884862        0.05749084        0.00753388        0.00163489
      -14.75475679        0.29808200       -0.02433082        0.25184292        0.06093976        0.00791159        0.00171855
      -14.75200679        0.31228683       -0.02717771        0.26493099        0.06444201        0.00828917        0.00180236
      -14.74925679        0.32648506       -0.03017831        0.27811283        0.06799761        0.00866664        0.00188630
      -14.74650679        0.34067669       -0.03333262        0.29138843        0.07160654        0.00904398        0.00197037
      -14.74375679        0.35486172       -0.03664065        0.30475779        0.07526880        0.00942119        0.00205459
      -14.74100679        0.36904015       -0.04010240        0.31822092        0.07898441        0.00979829        0.00213894
      -14.73825679        0.38321197       -0.04371786        0.33177781        0.08275335        0.01017526        0.00222342
      -14.73550679        0.39737720       -0.04748704        0.34542847        0.08657562        0.01055210        0.00230804
      -14.73275679        0.41153582       -0.05140994        0.35917289        0.09045124        0.01092883        0.00239280
      -14.73000679        0.42568784       -0.05548655        0.37301108        0.09438019        0.01130543        0.00247770
      -14.72725679        0.43983327       -0.05971687        0.38694303        0.09836248        0.01168190        0.00256273
      -14.72450679        0.45397209       -0.06410091        0.40096874        0.10239810        0.01205826        0.00264790
      -14.72175679        0.46810431       -0.06863867        0.41508822        0.10648706        0.01243449        0.00273320
      -14.71900679        0.48222993       -0.07333014        0.42930147        0.11062936        0.01281059        0.00281864
      -14.71625679        0.49634894       -0.07817533        0.44360848        0.11482500        0.01318658        0.00290422
      -14.71350679        0.51046136       -0.08317423        0.45800925        0.11907397        0.01356244        0.00298993
      -14.71075679        0.52456718       -0.08832685        0.47250379        0.12337628        0.01393817        0.00307578
      -14.70800679        0.53866639       -0.09363318        0.48709210        0.12773193        0.01431379        0.00316176
      -14.70525679       21.16799400       -3.20081866       18.88116793        4.80013943        0.56384737        0.12365794
      -14.70250679       29.50694923       -4.87980616       26.65129712        6.77508025        0.78701572        0.17336230
      -14.69975679       18.58223232       -2.71468679       16.55471182        4.13816279        0.49552374        0.10852076
      -14.69700679       19.68507013       -2.92544087       17.54367695        4.42714495        0.52482512        0.11486398
      -14.69425679        1.31495276       -0.24235788        1.20274127        0.31176486        0.03505199        0.00775251
      -14.69150679        1.15588659       -0.21465069        1.05737145        0.27555380        0.03080248        0.00680956
      -14.68875679        0.99665993       -0.18646891        0.91182099        0.23888949        0.02655127        0.00586709
      -14.68600679        0.83727278       -0.15781255        0.76608989        0.20177196        0.02229838        0.00492509
      -14.68325679        0.67772513       -0.12868161        0.62017816        0.16420119        0.01804380        0.00398358
      -14.68050679        2.64948326       -0.37326433        2.35670774        0.57961700        0.07099147        0.01543137
      -14.67775679        2.37752620       -0.34106846        2.11842454        0.52260501        0.06371399        0.01385110
      -14.67500679        2.10549204       -0.30683074        1.87910291        0.46451241        0.05643739        0.01227007
      -14.67225679        1.83338080       -0.27055116        1.63874284        0.40533919        0.04916166        0.01068828
      -14.66950679        1.68361299       -0.25632161        1.50943433        0.37553649        0.04514120        0.00982258
      -14.66675679        4.61325171       -0.53172878        4.02093514        0.97422491        0.12326569        0.02655474
      -14.66400679        4.17533123       -0.52724089        3.66756924        0.89931469        0.11158856        0.02409963
      -14.66125679        3.73910643       -0.51049981        3.30788777        0.82013824        0.09994484        0.02163539
      -14.65850679        3.30457732       -0.48150553        2.94189072        0.73669556        0.08833454        0.01916202
      -14.65575679        2.87174390       -0.44025804        2.56957809        0.64898666        0.07675766        0.01667953
      -14.65300679        2.44060615       -0.38675736        2.19094989        0.55701153        0.06521418        0.01418791
      -14.65025679        2.01116409       -0.32100347        1.80600612        0.46077017        0.05370412        0.01168716
      -14.64750679        1.58700195       -0.24375596        1.41808690        0.36114902        0.04232356        0.00919844
      -14.64475679        1.62114986       -0.25755650        1.45344954        0.37263002        0.04322212        0.00940467
      -14.64200679        1.65530489       -0.27181395        1.48907619        0.38431086        0.04412033        0.00961147
      -14.63925679        1.68946706       -0.28652831        1.52496686        0.39619151        0.04501818        0.00981882
      -14.63650679        1.72363637       -0.30169958        1.56112154        0.40827200        0.04591567        0.01002674
      -14.63375679        1.75781281       -0.31732775        1.59754023        0.42055231        0.04681281        0.01023521
      -14.63100679        1.79199639       -0.33341283        1.63422294        0.43303244        0.04770959        0.01044424
      -14.62825679        1.82618710       -0.34995482        1.67116966        0.44571241        0.04860602        0.01065382
      -14.62550679        1.86038494       -0.36695371        1.70838039        0.45859220        0.04950209        0.01086397
      -14.62275679        1.89458992       -0.38440951        1.74585514        0.47167181        0.05039781        0.01107467
      -14.62000679        1.92880203       -0.40232222        1.78359390        0.48495125        0.05129317        0.01128593
      -14.61725679        1.96302128       -0.42069183        1.82159667        0.49843052        0.05218817        0.01149775
      -14.61450679        1.99724766       -0.43951835        1.85986346        0.51210961        0.05308282        0.01171013
      -14.61175679        2.03148118       -0.45880178        1.89839426        0.52598853        0.05397711        0.01192307
      -14.60900679        2.06572183       -0.47854212        1.93718907        0.54006727        0.05487104        0.01213656
      -14.60625679        2.09996962       -0.49873936        1.97624789        0.55434584        0.05576462        0.01235062
      -14.60350679        2.13422454       -0.51939351        2.01557073        0.56882424        0.05665784        0.01256523
      -14.60075679        2.16848659       -0.54050456        2.05515758        0.58350246        0.05755071        0.01278040
      -14.59800679        2.20275578       -0.56207253        2.09500845        0.59838051        0.05844322        0.01299612
      -14.59525679        2.23703210       -0.58409740        2.13512333        0.61345839        0.05933538        0.01321241
      -14.59250679        2.37015900       -0.62490140        2.26624961        0.65194111        0.06286690        0.01400279
      -14.58975679        2.55604048       -0.67772821        2.44695139        0.70391265        0.06780331        0.01510134
      -14.58700679        8.59909649       -2.37738965        8.26547754        2.43255295        0.22764272        0.05081293
      -14.58425679        6.16405933       -1.75749117        5.95533954        1.76653356        0.16317498        0.03650242
      -14.58150679        3.72647543       -1.05692122        3.60300048        1.05956846        0.09875105        0.02207665
      -14.57875679       44.20039674      -11.54205159       42.41110287       11.89568792        1.17454877        0.26110877
      -14.57600679        8.43130604       -2.61758134        8.29358936        2.48151346        0.22342947        0.05035510
      -14.57325679       14.16159132       -4.31351046       13.88755819        4.12780162        0.37533182        0.08441015
      -14.57050679        8.35567069       -2.51741027        8.17694878        2.42486272        0.22155457        0.04971488
      -14.56775679        8.11078636       -2.41650496        7.91979708        2.34425366        0.21507055        0.04817004
      -14.56500679        7.86866974       -2.32163955        7.66849539        2.26650669        0.20865368        0.04665352
      -14.56225679        7.62636552       -2.23232458        7.42036442        2.19095190        0.20222539        0.04514839
      -14.55950679        7.38387371       -2.14856004        7.17540417        2.11758928        0.19578567        0.04365463
      -14.55675679        7.14119431       -2.07034594        6.93361464        2.04641884        0.18933452        0.04217226
      -14.55400679        2.98456682       -0.84188833        2.89941570        0.83009718        0.07929193        0.01765033
      -14.55125679        2.95303870       -0.83013329        2.86834211        0.81890221        0.07847372        0.01745396
      -14.54850679        2.92163425       -0.81939108        2.83777474        0.80833613        0.07765505        0.01725942
      -14.54575679        2.89035347       -0.80966170        2.80771359        0.79839892        0.07683592        0.01706673
      -14.54300679        2.85919635       -0.80094514        2.77815867        0.78909060        0.07601634        0.01687589
      -14.54025679        2.82816290       -0.79324141        2.74910996        0.78041116        0.07519630        0.01668688
      -14.53750679        2.79725311       -0.78655051        2.72056748        0.77236061        0.07437581        0.01649972
      -14.53475679        0.16778397       -0.03712978        0.15702957        0.04247098        0.00444325        0.00096996
      -14.53200679        0.18095160       -0.04081670        0.16975993        0.04617124        0.00479043        0.00104670
      -14.52925679        0.19412406       -0.04461693        0.18255386        0.04992604        0.00513753        0.00112356
      -14.52650679        0.20730136       -0.04853046        0.19541138        0.05373536        0.00548454        0.00120054
      -14.52375679        0.22048349       -0.05255729        0.20833247        0.05759922        0.00583145        0.00127763
      -14.52100679        0.23367045       -0.05669743        0.22131715        0.06151762        0.00617827        0.00135484
      -14.51825679        0.24686225       -0.06095088        0.23436540        0.06549054        0.00652500        0.00143217
      -14.51550679        0.26005888       -0.06531762        0.24747724        0.06951800        0.00687164        0.00150962
      -14.51275679        0.27326034       -0.06979768        0.26065265        0.07360000        0.00721818        0.00158719
      -14.51000679        0.28646664       -0.07439104        0.27389165        0.07773652        0.00756464        0.00166487
      -14.50725679        0.29967777       -0.07909770        0.28719422        0.08192758        0.00791100        0.00174267
      -14.50450679        0.31289374       -0.08391767        0.30056038        0.08617317        0.00825727        0.00182059
      -14.50175679        0.32611454       -0.08885094        0.31399011        0.09047330        0.00860344        0.00189863
      -14.49900679        0.33934018       -0.09389751        0.32748342        0.09482796        0.00894953        0.00197678
      -14.49625679        0.35257064       -0.09905740        0.34104032        0.09923715        0.00929552        0.00205505
      -14.49350679        0.36580595       -0.10433058        0.35466079        0.10370087        0.00964142        0.00213345
      -14.49075679        0.37904608       -0.10971707        0.36834484        0.10821913        0.00998723        0.00221195
      -14.48800679        0.39229105       -0.11521687        0.38209248        0.11279192        0.01033295        0.00229058
      -14.48525679        0.40554086       -0.12082997        0.39590369        0.11741924        0.01067858        0.00236932
      -14.48250679        0.41879549       -0.12655638        0.40977848        0.12210109        0.01102411        0.00244819
      -14.47975679        0.43205497       -0.13239609        0.42371685        0.12683748        0.01136955        0.00252716
      -14.47700679        0.44531927       -0.13834910        0.43771881        0.13162840        0.01171490        0.00260626
      -14.47425679        0.45858841       -0.14441542        0.45178434        0.13647386        0.01206016        0.00268548
      -14.47150679        0.47186238       -0.15059504        0.46591345        0.14137385        0.01240532        0.00276481
      -14.46875679        0.48514119       -0.15688797        0.48010614        0.14632837        0.01275040        0.00284426
      -14.46600679        0.49842483       -0.16329421        0.49436241        0.15133742        0.01309538        0.00292383
      -14.46325679       19.11408585       -6.87009691       19.07014386        6.30274820        0.49881863        0.11247207
      -14.46050679       24.86283432       -8.74897414       24.81545971        7.99966830        0.65051326        0.14616719
      -14.45775679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45500679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45225679       79.56401829      -31.81903419       80.21522786       28.63606088        2.06025844        0.47150530
      -14.44950679       13.92002065       -5.57693293       14.19767365        4.85360753        0.36264721        0.08302518
      -14.44675679        2.97764065       -1.18670635        3.03663632        1.03233345        0.07763497        0.01774226
      -14.44400679        0.93269207       -0.37919035        0.93486129        0.34749680        0.02401873        0.00550559
      -14.44125679        0.91124385       -0.37082292        0.91250693        0.34073903        0.02344608        0.00537473
      -14.43850679        0.88972977       -0.36241109        0.89012941        0.33389502        0.02287274        0.00524369
      -14.43575679        0.86814984       -0.35395484        0.86772871        0.32696476        0.02229873        0.00511248
      -14.43300679        2.09755942       -0.81995378        2.11562774        0.73514985        0.05435541        0.01238021
      -14.43025679        3.54103936       -1.38193059        3.57309663        1.23716009        0.09184352        0.02086970
      -14.42750679        4.99485125       -1.96372990        5.03266701        1.76710416        0.12943735        0.02937263
      -14.42475679        6.45899510       -2.56535172        6.49433887        2.32498205        0.16713691        0.03788900
      -14.42200679        2.08491886       -0.82854472        2.09202799        0.75541234        0.05378335        0.01223990
      -14.41925679        2.04510431       -0.81410593        2.05017284        0.74433716        0.05270522        0.01199502
      -14.41650679        2.00514828       -0.79954275        2.00826419        0.73305138        0.05162568        0.01174979
      -14.41375679        1.96505079       -0.78485518        1.96630205        0.72155499        0.05054473        0.01150421
      -14.41100679        1.92481183       -0.77004320        1.92428640        0.70984800        0.04946237        0.01125827
      -14.40825679        1.88443141       -0.75510684        1.88221724        0.69793040        0.04837861        0.01101199
      -14.40550679        1.84390951       -0.74004607        1.84009459        0.68580220        0.04729343        0.01076536
      -14.40275679        1.80324615       -0.72486091        1.79791844        0.67346340        0.04620685        0.01051837
      -14.40000679        1.76244132       -0.70955135        1.75568879        0.66091399        0.04511887        0.01027103
      -14.39725679        1.72149503       -0.69411740        1.71340564        0.64815398        0.04402947        0.01002335
      -14.39450679        1.68040727       -0.67855905        1.67106898        0.63518336        0.04293867        0.00977531
      -14.39175679        1.63917804       -0.66287631        1.62867883        0.62200214        0.04184646        0.00952692
      -14.38900679        1.59780734       -0.64706917        1.58623517        0.60861031        0.04075284        0.00927818
      -14.38625679        1.55629517       -0.63113763        1.54373802        0.59500788        0.03965782        0.00902909
      -14.38350679        1.51464154       -0.61508170        1.50118736        0.58119484        0.03856139        0.00877965
      -14.38075679        1.47284644       -0.59890138        1.45858320        0.56717121        0.03746355        0.00852986
      -14.37800679        1.43090987       -0.58259665        1.41592555        0.55293696        0.03636430        0.00827971
      -14.37525679        1.38883184       -0.56616753        1.37321439        0.53849211        0.03526365        0.00802922
      -14.37250679        1.34661233       -0.54961402        1.33044973        0.52383666        0.03416158        0.00777838
      -14.36975679        1.30425137       -0.53293611        1.28763157        0.50897060        0.03305811        0.00752718
      -14.36700679        1.26174893       -0.51613380        1.24475991        0.49389394        0.03195324        0.00727563
      -14.36425679        3.35528440       -1.36839988        3.37725517        1.24126049        0.08566111        0.01950751
      -14.36150679        3.64840015       -1.49049973        3.66527880        1.35942090        0.09301011        0.02119007
      -14.35875679        3.94395675       -1.61426387        3.95374345        1.48120669        0.10038895        0.02288152
      -14.35600679        4.24195421       -1.73969229        4.24264913        1.60661787        0.10779764        0.02458186
      -14.35325679        4.54239252       -1.86678499        4.53199584        1.73565442        0.11523618        0.02629108
      -14.35050679        4.84527169       -1.99554198        4.82178357        1.86831636        0.12270456        0.02800919
      -14.34775679        5.15059172       -2.12596326        5.11201232        2.00460367        0.13020280        0.02973618
      -14.34500679        8.34761116       -3.44423963        8.23693326        3.29646562        0.21044333        0.04800859
      -14.34225679        7.98679385       -3.30452198        7.85529757        3.18917202        0.20095590        0.04589035
      -14.33950679        7.62063284       -3.16226654        7.47341111        3.07435651        0.19138352        0.04374824
      -14.33675679        7.24912810       -3.01747330        7.09127388        2.95201909        0.18172618        0.04158225
      -14.33400679       17.45861091       -7.30482440       17.14308879        7.08217858        0.43788554        0.10028241
      -14.33125679       23.66301625      -10.00419139       22.97694515        9.96467138        0.58981016        0.13578095
      -14.32850679       19.87914449       -8.54791925       19.57940303        8.23583744        0.49716945        0.11465382
      -14.32575679       19.38081192       -8.33915696       19.17291421        7.94990147        0.48551513        0.11163807
      -14.32300679       18.89648089       -8.09756588       18.75137575        7.65992090        0.47417193        0.10857819
      -14.32025679       11.71377225       -5.01795643       11.70368934        4.66598959        0.29470853        0.06734122
      -14.31750679       11.65550387       -4.98906984       11.56853282        4.71674432        0.29258880        0.06670776
      -14.31475679        0.13596843       -0.05856471        0.13736582        0.05295324        0.00342852        0.00078556
      -14.31200679        0.21508708       -0.09255003        0.21686659        0.08411313        0.00541657        0.00124083
      -14.30925679        0.29452557       -0.12660552        0.29637493        0.11565198        0.00740759        0.00169659
      -14.30650679        0.37428392       -0.16073116        0.37589084        0.14756981        0.00940157        0.00215285
      -14.30375679        0.45436210       -0.19492696        0.45541433        0.17986660        0.01139851        0.00260961
      -14.30100679        0.53476014       -0.22919291        0.53494540        0.21254237        0.01339842        0.00306687
      -14.29825679        0.61547802       -0.26352903        0.61448404        0.24559711        0.01540128        0.00352462
      -14.29550679        0.69651576       -0.29793530        0.69403026        0.27903081        0.01740710        0.00398287
      -14.29275679        0.77787333       -0.33241172        0.77358406        0.31284349        0.01941589        0.00444162
      -14.29000679        0.85955076       -0.36695831        0.85314542        0.34703514        0.02142764        0.00490087
      -14.28725679        0.94154803       -0.40157505        0.93271437        0.38160576        0.02344234        0.00536061
      -14.28450679        1.02386515       -0.43626195        1.01229089        0.41655534        0.02546001        0.00582085
      -14.28175679        1.10650212       -0.47101900        1.09187498        0.45188390        0.02748064        0.00628159
      -14.27900679        1.18945893       -0.50584622        1.17146665        0.48759143        0.02950424        0.00674282
      -14.27625679        1.27273559       -0.54074359        1.25106590        0.52367793        0.03153079        0.00720456
      -14.27350679        1.35633210       -0.57571111        1.33067272        0.56014340        0.03356030        0.00766679
      -14.27075679        1.44024845       -0.61074880        1.41028712        0.59698784        0.03559278        0.00812951
      -14.26800679        1.52448465       -0.64585664        1.48990909        0.63421125        0.03762821        0.00859274
      -14.26525679        1.60904070       -0.68103464        1.56953864        0.67181363        0.03966661        0.00905646
      -14.26250679        1.69391660       -0.71628279        1.64917576        0.70979499        0.04170797        0.00952068
      -14.25975679        1.77911234       -0.75160111        1.72882046        0.74815531        0.04375229        0.00998539
      -14.25700679        1.86462793       -0.78698958        1.80847274        0.78689460        0.04579957        0.01045061
      -14.25425679        1.95046337       -0.82244821        1.88813259        0.82601286        0.04784981        0.01091632
      -14.25150679        2.03661866       -0.85797699        1.96780001        0.86551009        0.04990301        0.01138253
      -14.24875679        2.12309379       -0.89357593        2.04747501        0.90538630        0.05195918        0.01184923
      -14.24600679        1.33649076       -0.55073895        1.26987524        0.57733890        0.03260793        0.00740765
      -14.24325679        1.44663509       -0.59499722        1.37108460        0.62729271        0.03525007        0.00800492
      -14.24050679        1.55872862       -0.63831582        1.47131316        0.67920147        0.03792452        0.00860528
      -14.23775679        1.93228714       -0.78012449        1.80513532        0.84978442        0.04688417        0.01060771
      -14.23500679        2.51705741       -1.00062184        2.32546030        1.11757715        0.06090380        0.01373799
      -14.23225679        6.63641004       -2.71041415        6.26699130        2.88229008        0.16102296        0.03651986
      -14.22950679       10.22757909       -4.11210290        9.53712978        4.49922719        0.24735857        0.05596645
      -14.22675679       13.93472324       -5.53296907       12.85812339        6.19754017        0.33611963        0.07590911
      -14.22400679       17.68334242       -6.94388141       16.16176431        7.94400649        0.42551000        0.09594303
