#  aims_uuid : 87F289B5-2809-496F-A144-65597E3323D2                                
# spin_up angular momentum projected density of states for species Au as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.934491 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -14.94175948        0.41498849        0.12287929        0.15524232        0.12891818        0.00643859        0.00151011
      -14.93900948        0.44395630        0.13039219        0.16663490        0.13835236        0.00694808        0.00162877
      -14.93625948        0.06990774        0.02001197        0.02637142        0.02213085        0.00112848        0.00026503
      -14.93350948        0.06811122        0.01943331        0.02570407        0.02161098        0.00110347        0.00025939
      -14.93075948        0.06631168        0.01885730        0.02503502        0.02108749        0.00107819        0.00025369
      -14.92800948        0.06450913        0.01828392        0.02436427        0.02056040        0.00105264        0.00024790
      -14.92525948        0.06270357        0.01771319        0.02369182        0.02002968        0.00102684        0.00024204
      -14.92250948        1.65350089        0.49651949        0.61441143        0.51151250        0.02513448        0.00592299
      -14.91975948        0.88819939        0.26569314        0.33047837        0.27526492        0.01356492        0.00319804
      -14.91700948        0.79132855        0.23764180        0.29374923        0.24507214        0.01202624        0.00283914
      -14.91425948        0.69598036        0.20975342        0.25777720        0.21543101        0.01052952        0.00248922
      -14.91150948        0.60215481        0.18202799        0.22256227        0.18634152        0.00907475        0.00214828
      -14.90875948        0.50985190        0.15446552        0.18810445        0.15780368        0.00766194        0.00181632
      -14.90600948        0.64541655        0.19894249        0.23526694        0.19943969        0.00950119        0.00226624
      -14.90325948        0.55044321        0.16988602        0.20013144        0.17039983        0.00809141        0.00193451
      -14.90050948        0.45735985        0.14105594        0.16592979        0.14202860        0.00673200        0.00161352
      -14.89775948        0.36616648        0.11245225        0.13266201        0.11432600        0.00542294        0.00130327
      -14.89500948        0.30161150        0.09193039        0.10926118        0.09481945        0.00451325        0.00108724
      -14.89225948        0.29346332        0.08915567        0.10633490        0.09250068        0.00440886        0.00106321
      -14.88950948        0.28566635        0.08644985        0.10357689        0.09028691        0.00431198        0.00104071
      -14.88675948        0.27822058        0.08381294        0.10098716        0.08817812        0.00422262        0.00101974
      -14.88400948        0.27112602        0.08124493        0.09856569        0.08617433        0.00414078        0.00100029
      -14.88125948        0.26438266        0.07874582        0.09631250        0.08427552        0.00406646        0.00098237
      -14.87850948        0.25799052        0.07631561        0.09422758        0.08248171        0.00399965        0.00096597
      -14.87575948        0.25077814        0.07362050        0.09187177        0.08041780        0.00392146        0.00094660
      -14.87300948        0.24335213        0.07090416        0.08941796        0.07826674        0.00383742        0.00092585
      -14.87025948        0.23576932        0.06818488        0.08688581        0.07604637        0.00374834        0.00090392
      -14.86750948        0.22802969        0.06546264        0.08427534        0.07375671        0.00365420        0.00088079
      -14.86475948        0.22013324        0.06273746        0.08158654        0.07139775        0.00355502        0.00085648
      -14.86200948        0.21207999        0.06000933        0.07881941        0.06896949        0.00345078        0.00083098
      -14.85925948        0.20386992        0.05727825        0.07597395        0.06647193        0.00334149        0.00080430
      -14.85650948        0.19550303        0.05454422        0.07305017        0.06390507        0.00322715        0.00077643
      -14.85375948        0.18697934        0.05180724        0.07004805        0.06126891        0.00310776        0.00074737
      -14.85100948        0.17829883        0.04906732        0.06696761        0.05856346        0.00298331        0.00071713
      -14.84825948        0.16946151        0.04632445        0.06380884        0.05578870        0.00285382        0.00068569
      -14.84550948        0.16046737        0.04357863        0.06057175        0.05294465        0.00271927        0.00065307
      -14.84275948        0.15131642        0.04082986        0.05725632        0.05003129        0.00257968        0.00061927
      -14.84000948        0.14200866        0.03807814        0.05386257        0.04704864        0.00243503        0.00058428
      -14.83725948        0.13254408        0.03532347        0.05039049        0.04399669        0.00228533        0.00054810
      -14.83450948        0.12292270        0.03256586        0.04684008        0.04087544        0.00213058        0.00051073
      -14.83175948        0.11362289        0.02992556        0.04339450        0.03784900        0.00197954        0.00047430
      -14.82900948        0.10559890        0.02764035        0.04041939        0.03524631        0.00184979        0.00044306
      -14.82625948        1.20087072        0.31003392        0.46073634        0.40366542        0.02132300        0.00511204
      -14.82350948        0.24579774        0.06637251        0.09343037        0.08085101        0.00414960        0.00099425
      -14.82075948        3.14050150        0.86327423        1.17221507        1.03995887        0.05235209        0.01270125
      -14.81800948        2.47920002        0.65748827        0.93188638        0.83648844        0.04291124        0.01042570
      -14.81525948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81250948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80975948        0.00980397        0.00266719        0.00362954        0.00330213        0.00016483        0.00004029
      -14.80700948        0.02060865        0.00561619        0.00762144        0.00694058        0.00034582        0.00008463
      -14.80425948        0.03133841        0.00855486        0.01157708        0.01055304        0.00052485        0.00012858
      -14.80150948        0.13147238        0.03595417        0.04836390        0.04440869        0.00220323        0.00054238
      -14.79875948        0.28104217        0.07816506        0.10244392        0.09465994        0.00462814        0.00114511
      -14.79600948        0.42195507        0.11960844        0.15227234        0.14157650        0.00680511        0.00169267
      -14.79325948        0.55421107        0.16028432        0.19784917        0.18515838        0.00873414        0.00218506
      -14.79050948        0.67781018        0.20019269        0.23917441        0.22540558        0.01041523        0.00262227
      -14.78775948        0.42736153        0.12395157        0.15247712        0.14255223        0.00670242        0.00167820
      -14.78500948        0.43065910        0.12503601        0.15362856        0.14356441        0.00674142        0.00168870
      -14.78225948        0.43473274        0.12618843        0.15516240        0.14487524        0.00680249        0.00170417
      -14.77950948        0.43958244        0.12740885        0.15707864        0.14648473        0.00688561        0.00172461
      -14.77675948        0.44520820        0.12869725        0.15937727        0.14839286        0.00699079        0.00175002
      -14.77400948        0.45161003        0.13005365        0.16205831        0.15059965        0.00711803        0.00178039
      -14.77125948        0.45878792        0.13147804        0.16512174        0.15310509        0.00726732        0.00181573
      -14.76850948        0.46674188        0.13297041        0.16856757        0.15590918        0.00743868        0.00185604
      -14.76575948        0.03043531        0.00761759        0.01144297        0.01067945        0.00055771        0.00013758
      -14.76300948        0.03232561        0.00805153        0.01216365        0.01136848        0.00059506        0.00014687
      -14.76025948        0.03422563        0.00848353        0.01288911        0.01206381        0.00063290        0.00015629
      -14.75750948        0.03613539        0.00891358        0.01361934        0.01276543        0.00067121        0.00016584
      -14.75475948        0.03805489        0.00934169        0.01435434        0.01347335        0.00071000        0.00017551
      -14.75200948        0.03998411        0.00976784        0.01509412        0.01418756        0.00074928        0.00018531
      -14.74925948        0.04192307        0.01019205        0.01583867        0.01490807        0.00078904        0.00019524
      -14.74650948        0.04387176        0.01061432        0.01658800        0.01563487        0.00082928        0.00020530
      -14.74375948        0.04583019        0.01103464        0.01734210        0.01636797        0.00087000        0.00021548
      -14.74100948        0.04779835        0.01145301        0.01810098        0.01710736        0.00091120        0.00022579
      -14.73825948        0.04977624        0.01186943        0.01886463        0.01785305        0.00095289        0.00023623
      -14.73550948        0.05176386        0.01228391        0.01963306        0.01860503        0.00099506        0.00024680
      -14.73275948        0.05376121        0.01269644        0.02040627        0.01936331        0.00103770        0.00025749
      -14.73000948        0.05576830        0.01310703        0.02118424        0.02012789        0.00108083        0.00026831
      -14.72725948        0.05778512        0.01351566        0.02196700        0.02089876        0.00112444        0.00027926
      -14.72450948        0.05981168        0.01392236        0.02275452        0.02167592        0.00116854        0.00029034
      -14.72175948        0.06184797        0.01432710        0.02354682        0.02245938        0.00121311        0.00030154
      -14.71900948        0.06389399        0.01472990        0.02434390        0.02324914        0.00125817        0.00031287
      -14.71625948        0.06594974        0.01513075        0.02514575        0.02404519        0.00130371        0.00032433
      -14.71350948        0.06801522        0.01552966        0.02595238        0.02484754        0.00134973        0.00033592
      -14.71075948        0.07009044        0.01592662        0.02676378        0.02565618        0.00139623        0.00034763
      -14.70800948        0.07217539        0.01632163        0.02757996        0.02647112        0.00144321        0.00035947
      -14.70525948        2.68076426        0.63751070        1.00889572        0.97018694        0.05132587        0.01284503
      -14.70250948        3.79277275        0.89940281        1.43241366        1.37032693        0.07252816        0.01810119
      -14.69975948        2.28285570        0.55487827        0.85200862        0.82250333        0.04273561        0.01072987
      -14.69700948        2.41723054        0.58488109        0.90174695        0.87365091        0.04550723        0.01144436
      -14.69425948        0.17186740        0.04013061        0.06528829        0.06229587        0.00332377        0.00082885
      -14.69150948        0.15068489        0.03518340        0.05723073        0.05462868        0.00291453        0.00072755
      -14.68875948        0.12959033        0.03025705        0.04920957        0.04699040        0.00250688        0.00062644
      -14.68600948        0.10858372        0.02535155        0.04122481        0.03938104        0.00210081        0.00052552
      -14.68325948        0.08766506        0.02046689        0.03327646        0.03180059        0.00169633        0.00042478
      -14.68050948        0.30183956        0.07873654        0.10998925        0.10652124        0.00525699        0.00133553
      -14.67775948        0.27011547        0.07048685        0.09833448        0.09539527        0.00470281        0.00119606
      -14.67500948        0.23829861        0.06225965        0.08662730        0.08421272        0.00414376        0.00105518
      -14.67225948        0.20638898        0.05405494        0.07486772        0.07297359        0.00357983        0.00091290
      -14.66950948        0.18999558        0.04951630        0.06897494        0.06734575        0.00331328        0.00084531
      -14.66675948        0.47633150        0.12832698        0.16846752        0.16940705        0.00804093        0.00208903
      -14.66400948        0.43876004        0.11674506        0.15609358        0.15647153        0.00750532        0.00194454
      -14.66125948        0.39912118        0.10497649        0.14272238        0.14272548        0.00691042        0.00178641
      -14.65850948        0.35741492        0.09302125        0.12835393        0.12816888        0.00625623        0.00161463
      -14.65575948        0.31364124        0.08087935        0.11298822        0.11280173        0.00554274        0.00142921
      -14.65300948        0.26780017        0.06855078        0.09662525        0.09662405        0.00476995        0.00123014
      -14.65025948        0.21989169        0.05603555        0.07926503        0.07963582        0.00393787        0.00101742
      -14.64750948        0.17030114        0.04342822        0.06105035        0.06197611        0.00305361        0.00079286
      -14.64475948        0.17481350        0.04424603        0.06277510        0.06381365        0.00315860        0.00082012
      -14.64200948        0.17939089        0.04506098        0.06453074        0.06568498        0.00326617        0.00084802
      -14.63925948        0.18403331        0.04587308        0.06631728        0.06759008        0.00337631        0.00087656
      -14.63650948        0.18874078        0.04668233        0.06813471        0.06952898        0.00348902        0.00090575
      -14.63375948        0.19351328        0.04748872        0.06998302        0.07150165        0.00360430        0.00093558
      -14.63100948        0.19835082        0.04829226        0.07186223        0.07350811        0.00372215        0.00096606
      -14.62825948        0.20325340        0.04909294        0.07377233        0.07554836        0.00384258        0.00099719
      -14.62550948        0.20822101        0.04989077        0.07571332        0.07762238        0.00396557        0.00102896
      -14.62275948        0.21325367        0.05068575        0.07768521        0.07973019        0.00409114        0.00106138
      -14.62000948        0.21835136        0.05147787        0.07968798        0.08187179        0.00421927        0.00109444
      -14.61725948        0.22351408        0.05226714        0.08172165        0.08404716        0.00434998        0.00112815
      -14.61450948        0.22874185        0.05305356        0.08378620        0.08625632        0.00448326        0.00116251
      -14.61175948        0.23403465        0.05383712        0.08588165        0.08849927        0.00461911        0.00119751
      -14.60900948        0.23939249        0.05461782        0.08800799        0.09077599        0.00475753        0.00123315
      -14.60625948        0.24481537        0.05539568        0.09016522        0.09308650        0.00489852        0.00126944
      -14.60350948        0.25030328        0.05617067        0.09235334        0.09543080        0.00504209        0.00130638
      -14.60075948        0.25585623        0.05694282        0.09457235        0.09780887        0.00518822        0.00134396
      -14.59800948        0.26147422        0.05771211        0.09682226        0.10022073        0.00533693        0.00138219
      -14.59525948        0.26715725        0.05847855        0.09910305        0.10266638        0.00548820        0.00142107
      -14.59250948        0.28206504        0.06170298        0.10454485        0.10851871        0.00579626        0.00150223
      -14.58975948        0.30226568        0.06624482        0.11184846        0.11636211        0.00620107        0.00160921
      -14.58700948        1.04611791        0.22199758        0.39038259        0.40598554        0.02204198        0.00571023
      -14.58425948        0.75853861        0.15901340        0.28375671        0.29546972        0.01612586        0.00417293
      -14.58150948        0.45052137        0.09588788        0.16768738        0.17503519        0.00945857        0.00245235
      -14.57875948        4.93609878        1.13255567        1.79696414        1.88407499        0.09708251        0.02542146
      -14.57600948        1.06285179        0.21960622        0.39987821        0.41475368        0.02274560        0.00586808
      -14.57325948        1.74432617        0.36522595        0.65242430        0.68012210        0.03698168        0.00957214
      -14.57050948        1.01211374        0.21529810        0.37707153        0.39305315        0.02119326        0.00549770
      -14.56775948        0.96632599        0.20779151        0.35856870        0.37467609        0.02006966        0.00522004
      -14.56500948        0.92291882        0.20046624        0.34114380        0.35732928        0.01901962        0.00495988
      -14.56225948        0.88165507        0.19325507        0.32472033        0.34092415        0.01803938        0.00471613
      -14.55950948        0.84253476        0.18615801        0.30929828        0.32546070        0.01712894        0.00448882
      -14.55675948        0.80555788        0.17917506        0.29487767        0.31093893        0.01628830        0.00427792
      -14.55400948        0.32114914        0.07380596        0.11572111        0.12364582        0.00630809        0.00166816
      -14.55125948        0.31326881        0.07272096        0.11240598        0.12042890        0.00609647        0.00161651
      -14.54850948        0.30583184        0.07165028        0.10929853        0.11741402        0.00590037        0.00156864
      -14.54575948        0.29883822        0.07059393        0.10639875        0.11460119        0.00571980        0.00152454
      -14.54300948        0.29228795        0.06955190        0.10370667        0.11199041        0.00555477        0.00148422
      -14.54025948        0.28618105        0.06852419        0.10122226        0.10958167        0.00540526        0.00144767
      -14.53750948        0.28051750        0.06751081        0.09894553        0.10737498        0.00527128        0.00141489
      -14.53475948        0.01405973        0.00370164        0.00465157        0.00539481        0.00024336        0.00006835
      -14.53200948        0.01521843        0.00398436        0.00504401        0.00585065        0.00026502        0.00007439
      -14.52925948        0.01638555        0.00426604        0.00544056        0.00631135        0.00028706        0.00008053
      -14.52650948        0.01756110        0.00454670        0.00584122        0.00677692        0.00030948        0.00008677
      -14.52375948        0.01874506        0.00482633        0.00624598        0.00724735        0.00033228        0.00009312
      -14.52100948        0.01993744        0.00510493        0.00665484        0.00772264        0.00035546        0.00009956
      -14.51825948        0.02113824        0.00538251        0.00706782        0.00820280        0.00037902        0.00010610
      -14.51550948        0.02234746        0.00565905        0.00748489        0.00868781        0.00040296        0.00011275
      -14.51275948        0.02356511        0.00593457        0.00790608        0.00917769        0.00042727        0.00011949
      -14.51000948        0.02479117        0.00620906        0.00833137        0.00967244        0.00045196        0.00012634
      -14.50725948        0.02602565        0.00648252        0.00876077        0.01017205        0.00047704        0.00013328
      -14.50450948        0.02726856        0.00675495        0.00919427        0.01067651        0.00050249        0.00014033
      -14.50175948        0.02851988        0.00702636        0.00963188        0.01118585        0.00052832        0.00014747
      -14.49900948        0.02977962        0.00729673        0.01007360        0.01170004        0.00055453        0.00015472
      -14.49625948        0.03104779        0.00756608        0.01051942        0.01221910        0.00058112        0.00016206
      -14.49350948        0.03232437        0.00783440        0.01096935        0.01274302        0.00060809        0.00016951
      -14.49075948        0.03360938        0.00810169        0.01142338        0.01327181        0.00063544        0.00017706
      -14.48800948        0.03490280        0.00836796        0.01188152        0.01380545        0.00066316        0.00018470
      -14.48525948        0.03620465        0.00863319        0.01234377        0.01434396        0.00069127        0.00019245
      -14.48250948        0.03751491        0.00889740        0.01281012        0.01488734        0.00071975        0.00020030
      -14.47975948        0.03883360        0.00916058        0.01328058        0.01543557        0.00074861        0.00020825
      -14.47700948        0.04016070        0.00942273        0.01375515        0.01598867        0.00077785        0.00021630
      -14.47425948        0.04149623        0.00968385        0.01423382        0.01654664        0.00080748        0.00022445
      -14.47150948        0.04284018        0.00994395        0.01471660        0.01710946        0.00083748        0.00023270
      -14.46875948        0.04419254        0.01020301        0.01520348        0.01767715        0.00086785        0.00024105
      -14.46600948        0.04555333        0.01046105        0.01569447        0.01824970        0.00089861        0.00024950
      -14.46325948        2.04673648        0.40793104        0.74203884        0.83911571        0.04537939        0.01227151
      -14.46050948        2.50873479        0.52840886        0.89381325        1.01871471        0.05325910        0.01453887
      -14.45775948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45500948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45225948        9.78288947        1.67872234        3.67088157        4.13122868        0.23859223        0.06346464
      -14.44950948        1.61656083        0.30136661        0.59779917        0.67016176        0.03727137        0.00996192
      -14.44675948        0.33898721        0.06458915        0.12466795        0.13996595        0.00769996        0.00206420
      -14.44400948        0.11887715        0.01920002        0.04498284        0.05088877        0.00300655        0.00079897
      -14.44125948        0.11602036        0.01864868        0.04389565        0.04975009        0.00294320        0.00078274
      -14.43850948        0.11316134        0.01810149        0.04280792        0.04860624        0.00287935        0.00076634
      -14.43575948        0.11030008        0.01755843        0.04171965        0.04745721        0.00281500        0.00074978
      -14.43300948        0.23070306        0.04279306        0.08429714        0.09679192        0.00536933        0.00145162
      -14.43025948        0.38112773        0.07247199        0.13856100        0.15901263        0.00871763        0.00236447
      -14.42750948        0.54200662        0.10236414        0.19765959        0.22614983        0.01245605        0.00337702
      -14.42475948        0.71333974        0.13246950        0.26159290        0.29820351        0.01658457        0.00448927
      -14.42200948        0.23431040        0.04183941        0.08621402        0.09914362        0.00559912        0.00151423
      -14.41925948        0.22984159        0.04079277        0.08458706        0.09745285        0.00551608        0.00149283
      -14.41650948        0.22534634        0.03975351        0.08294870        0.09574194        0.00543126        0.00147092
      -14.41375948        0.22082464        0.03872164        0.08129894        0.09401089        0.00534468        0.00144849
      -14.41100948        0.21627649        0.03769714        0.07963777        0.09225971        0.00525632        0.00142555
      -14.40825948        0.21170190        0.03668003        0.07796520        0.09048839        0.00516619        0.00140209
      -14.40550948        0.20710086        0.03567029        0.07628123        0.08869693        0.00507429        0.00137811
      -14.40275948        0.20247338        0.03466794        0.07458586        0.08688534        0.00498062        0.00135362
      -14.40000948        0.19781944        0.03367296        0.07287908        0.08505361        0.00488518        0.00132862
      -14.39725948        0.19313907        0.03268537        0.07116090        0.08320174        0.00478797        0.00130309
      -14.39450948        0.18843224        0.03170515        0.06943132        0.08132973        0.00468899        0.00127706
      -14.39175948        0.18369897        0.03073232        0.06769033        0.07943759        0.00458823        0.00125050
      -14.38900948        0.17893925        0.02976686        0.06593794        0.07752531        0.00448571        0.00122343
      -14.38625948        0.17415309        0.02880879        0.06417415        0.07559289        0.00438141        0.00119585
      -14.38350948        0.16934048        0.02785809        0.06239895        0.07364034        0.00427535        0.00116775
      -14.38075948        0.16450142        0.02691478        0.06061236        0.07166765        0.00416751        0.00113913
      -14.37800948        0.15963591        0.02597884        0.05881436        0.06967482        0.00405790        0.00111000
      -14.37525948        0.15474396        0.02505028        0.05700495        0.06766185        0.00394652        0.00108035
      -14.37250948        0.14982557        0.02412911        0.05518415        0.06562875        0.00383338        0.00105018
      -14.36975948        0.14488072        0.02321531        0.05335194        0.06357551        0.00371845        0.00101951
      -14.36700948        0.13990943        0.02230890        0.05150833        0.06150213        0.00360176        0.00098831
      -14.36425948        0.32555721        0.05950019        0.11564943        0.14055367        0.00770243        0.00215148
      -14.36150948        0.35697070        0.06416796        0.12711450        0.15475785        0.00854509        0.00238530
      -14.35875948        0.38983200        0.06879086        0.13921649        0.16973888        0.00945022        0.00263554
      -14.35600948        0.42414109        0.07336891        0.15195539        0.18549677        0.01041783        0.00290219
      -14.35325948        0.45989798        0.07790209        0.16533121        0.20203152        0.01144791        0.00318525
      -14.35050948        0.49710266        0.08239040        0.17934394        0.21934313        0.01254046        0.00348473
      -14.34775948        0.53575514        0.08683386        0.19399358        0.23743158        0.01369549        0.00380063
      -14.34500948        0.88734522        0.13950315        0.32330399        0.39505950        0.02308467        0.00639391
      -14.34225948        0.86546192        0.13208445        0.31672379        0.38745009        0.02287957        0.00632401
      -14.33950948        0.84016272        0.12479972        0.30867613        0.37794901        0.02252315        0.00621470
      -14.33675948        0.81144762        0.11764896        0.29916100        0.36655627        0.02201541        0.00606599
      -14.33400948        1.92371600        0.28299685        0.70628080        0.86830556        0.05182587        0.01430692
      -14.33125948        2.79719133        0.37146181        1.04770897        1.27768681        0.07879511        0.02153862
      -14.32850948        2.28069291        0.32565634        0.84685149        1.02921861        0.06196843        0.01699804
      -14.32575948        2.13117700        0.31944640        0.78473487        0.95489299        0.05651899        0.01558376
      -14.32300948        1.97488007        0.31157702        0.71923303        0.87889290        0.05100988        0.01416724
      -14.32025948        1.15148561        0.19297074        0.41286286        0.50884944        0.02874766        0.00805490
      -14.31750948        1.17107114        0.19103761        0.42249941        0.51949508        0.02973077        0.00830827
      -14.31475948        0.01242098        0.00221323        0.00436225        0.00546274        0.00029824        0.00008452
      -14.31200948        0.01965650        0.00347591        0.00690636        0.00866499        0.00047463        0.00013460
      -14.30925948        0.02692427        0.00472481        0.00946401        0.01189617        0.00065376        0.00018552
      -14.30650948        0.03422428        0.00595993        0.01203519        0.01515627        0.00083561        0.00023728
      -14.30375948        0.04155653        0.00718128        0.01461991        0.01844529        0.00102018        0.00028987
      -14.30100948        0.04892102        0.00838885        0.01721815        0.02176323        0.00120749        0.00034330
      -14.29825948        0.05631775        0.00958264        0.01982993        0.02511008        0.00139752        0.00039757
      -14.29550948        0.06374672        0.01076266        0.02245524        0.02848586        0.00159028        0.00045268
      -14.29275948        0.07120794        0.01192890        0.02509408        0.03189056        0.00178577        0.00050863
      -14.29000948        0.07870139        0.01308136        0.02774645        0.03532417        0.00198399        0.00056542
      -14.28725948        0.08622708        0.01422005        0.03041235        0.03878671        0.00218493        0.00062304
      -14.28450948        0.09378502        0.01534496        0.03309179        0.04227816        0.00238861        0.00068150
      -14.28175948        0.10137519        0.01645609        0.03578476        0.04579854        0.00259501        0.00074080
      -14.27900948        0.10899761        0.01755345        0.03849126        0.04934783        0.00280414        0.00080094
      -14.27625948        0.11665227        0.01863703        0.04121129        0.05292604        0.00301599        0.00086192
      -14.27350948        0.12433916        0.01970683        0.04394485        0.05653317        0.00323058        0.00092373
      -14.27075948        0.13205830        0.02076285        0.04669195        0.06016923        0.00344789        0.00098638
      -14.26800948        0.13980968        0.02180510        0.04945258        0.06383420        0.00366793        0.00104988
      -14.26525948        0.14759330        0.02283357        0.05222674        0.06752809        0.00389070        0.00111420
      -14.26250948        0.15540916        0.02384827        0.05501443        0.07125090        0.00411619        0.00117937
      -14.25975948        0.16325726        0.02484918        0.05781565        0.07500263        0.00434442        0.00124538
      -14.25700948        0.17113760        0.02583632        0.06063041        0.07878328        0.00457537        0.00131222
      -14.25425948        0.17905019        0.02680969        0.06345870        0.08259285        0.00480905        0.00137990
      -14.25150948        0.18699501        0.02776928        0.06630051        0.08643134        0.00504545        0.00144842
      -14.24875948        0.19497207        0.02871509        0.06915587        0.09029875        0.00528459        0.00151778
      -14.24600948        0.12624819        0.01762276        0.04506479        0.05902321        0.00352700        0.00101044
      -14.24325948        0.13685599        0.01890325        0.04888254        0.06412489        0.00384379        0.00110153
      -14.24050948        0.14816752        0.02014102        0.05299259        0.06963616        0.00419548        0.00120228
      -14.23775948        0.18675006        0.02444624        0.06707074        0.08830406        0.00538737        0.00154165
      -14.23500948        0.24769180        0.03115316        0.08933512        0.11784253        0.00728058        0.00208041
      -14.23225948        0.60573718        0.08283467        0.21463001        0.28617611        0.01715012        0.00494627
      -14.22950948        0.96264992        0.12521867        0.34380602        0.45771121        0.02789665        0.00801738
      -14.22675948        1.34427164        0.16778143        0.48301928        0.64243442        0.03966758        0.01136894
      -14.22400948        1.74304456        0.20960677        0.62953524        0.83672868        0.05223747        0.01493641
      -14.22125948        2.15896869        0.25069468        0.78335389        1.04059400        0.06560631        0.01871981
      -14.21850948        0.88276066        0.10209055        0.32060369        0.42556148        0.02684509        0.00765985
      -14.21575948        5.53213705        0.58582139        2.03430295        2.68955849        0.17345213        0.04900208
      -14.21300948        3.10411589        0.33937829        1.13872329        1.50273845        0.09609156        0.02718430
      -14.21025948        1.46529984        0.16159466        0.53626642        0.70934031        0.04525399        0.01284445
