#  aims_uuid : E9CFEEF2-25A1-4635-A186-679974CD7CD0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -19.92300000       44.69363814       42.85087756        1.82074055        0.02721560        0.00224074       -0.00743631
      -19.92025000       46.61495480       44.68745996        1.90446047        0.02848236        0.00235101       -0.00779901
      -19.91750000        3.29228218        3.15390286        0.13634721        0.00236235        0.00019852       -0.00052877
      -19.91475000        5.64690528        5.40880212        0.23446704        0.00418972        0.00034615       -0.00089975
      -19.91200000        8.00137824        7.66292734        0.33308523        0.00613191        0.00049848       -0.00126472
      -19.90925000       10.35570105        9.91627851        0.43220177        0.00818894        0.00065550       -0.00162367
      -19.90650000       12.70987372       12.16885564        0.53181666        0.01036081        0.00081722       -0.00197661
      -19.90375000       15.06389625       14.42065872        0.63192991        0.01264750        0.00098364       -0.00232352
      -19.90100000       17.41776863       16.67168775        0.73254151        0.01504903        0.00115476       -0.00266442
      -19.89825000       19.77149087       18.92194274        0.83365146        0.01756539        0.00133057       -0.00299930
      -19.89550000       22.12506296       21.17142368        0.93525977        0.02019658        0.00151109       -0.00332817
      -19.89275000       24.47848490       23.42013058        1.03736643        0.02294261        0.00169630       -0.00365101
      -19.89000000       26.83175671       25.66806343        1.13997144        0.02580347        0.00188621       -0.00396784
      -19.88725000       29.18487836       27.91522224        1.24307480        0.02877917        0.00208081       -0.00427865
      -19.88450000       31.53784988       30.16160699        1.34667652        0.03186969        0.00228012       -0.00458344
      -19.88175000       33.89067125       32.40721771        1.45077659        0.03507505        0.00248412       -0.00488222
      -19.87900000       36.24334247       34.65205437        1.55537502        0.03839524        0.00269282       -0.00517498
      -19.87625000       38.59586355       36.89611699        1.66047179        0.04183027        0.00290622       -0.00546172
      -19.87350000       40.94823449       39.13940557        1.76606692        0.04538013        0.00312431       -0.00574244
      -19.87075000        6.35466957        6.07369678        0.27400826        0.00732114        0.00051524       -0.00087185
      -19.86800000        6.18642867        5.91236817        0.26716928        0.00723109        0.00050628       -0.00084615
      -19.86525000        6.01818229        5.75106297        0.26030745        0.00713539        0.00049706       -0.00082058
      -19.86250000        5.84993041        5.58978118        0.25342278        0.00703403        0.00048759       -0.00079516
      -19.85975000        5.68167305        5.42852280        0.24651526        0.00692702        0.00047786       -0.00076989
      -19.85700000      155.89247416      148.84849326        6.87298562        0.18053249        0.01307375       -0.02261095
      -19.85425000       83.54245499       79.75986305        3.68908754        0.09854796        0.00698421       -0.01202777
      -19.85150000       74.96437561       71.56319680        3.31690325        0.08887066        0.00623719       -0.01083229
      -19.84875000       66.38356235       63.36560497        2.94295681        0.07912448        0.00550015       -0.00962407
      -19.84600000       57.80001520       55.16708755        2.56724821        0.06930942        0.00477311       -0.00840309
      -19.84325000       49.21373417       46.96764456        2.18977745        0.05942548        0.00405605       -0.00716937
      -19.84050000       64.46567549       61.52491236        2.86902413        0.07612834        0.00518711       -0.00957645
      -19.83775000       55.42469970       52.89370142        2.46905762        0.06573758        0.00445565       -0.00825256
      -19.83500000       46.38081211       44.26130083        2.06736806        0.05531904        0.00373712       -0.00691294
      -19.83225000       37.33401271       35.62771057        1.66395545        0.04487274        0.00303154       -0.00555760
      -19.82950000       30.82816606       29.41925074        1.37348846        0.03746286        0.00253569       -0.00457169
      -19.82675000       30.00419118       28.63064859        1.33858994        0.03690637        0.00248544       -0.00443915
      -19.82400000       29.18003720       27.84184518        1.30368188        0.03637672        0.00243751       -0.00430409
      -19.82125000       28.35570411       27.05284052        1.26876428        0.03587392        0.00239190       -0.00416651
      -19.81850000       27.53119192       26.26363460        1.23383715        0.03539796        0.00234861       -0.00402640
      -19.81575000       26.70650062       25.47422742        1.19890048        0.03494885        0.00230764       -0.00388377
      -19.81300000       25.88163021       24.68461898        1.16395427        0.03452658        0.00226899       -0.00373862
      -19.81025000       24.94883054       23.79210846        1.12410519        0.03397087        0.00222222       -0.00357621
      -19.80750000       24.00964013       22.89370930        1.08381758        0.03335585        0.00217232       -0.00341492
      -19.80475000       23.07050661       21.99557376        1.04337997        0.03268888        0.00211977       -0.00325578
      -19.80200000       22.13142999       21.09770184        1.00279238        0.03196997        0.00206458       -0.00309878
      -19.79925000       21.19241026       20.20009354        0.96205480        0.03119911        0.00200674       -0.00294392
      -19.79650000       20.25344743       19.30274886        0.92116723        0.03037629        0.00194626       -0.00279121
      -19.79375000       19.31454149       18.40566780        0.88012967        0.02950154        0.00188312       -0.00264064
      -19.79100000       18.37569244       17.50885035        0.83894212        0.02857483        0.00181735       -0.00249221
      -19.78825000       17.43690029       16.61229652        0.79760459        0.02759617        0.00174893       -0.00234592
      -19.78550000       16.49816503       15.71600632        0.75611706        0.02656557        0.00167786       -0.00220177
      -19.78275000       15.55948667       14.81997973        0.71447955        0.02548302        0.00160414       -0.00205977
      -19.78000000       14.62086519       13.92421676        0.67269205        0.02434852        0.00152778       -0.00191991
      -19.77725000       13.68230062       13.02871740        0.63075456        0.02316207        0.00144877       -0.00178219
      -19.77450000       12.74379293       12.13348167        0.58866708        0.02192367        0.00136712       -0.00164661
      -19.77175000       11.80534214       11.23850956        0.54642962        0.02063333        0.00128282       -0.00151318
      -19.76900000       10.86694825       10.34380106        0.50404216        0.01929104        0.00119588       -0.00138189
      -19.76625000        9.97095371        9.48968961        0.46343847        0.01797256        0.00111094       -0.00125787
      -19.76350000        9.20112303        8.75594740        0.42845817        0.01683128        0.00103735       -0.00115117
      -19.76075000      104.06298373       99.02490467        4.84566072        0.19327832        0.01199235       -0.01285232
      -19.75800000       21.98272604       20.90854083        1.03532596        0.03926030        0.00251327       -0.00291431
      -19.75525000      298.90249213      284.38488169       14.00677956        0.51995911        0.03086729       -0.03999552
      -19.75250000      231.99183772      220.76770316       10.81669993        0.41276033        0.02485128       -0.03017697
      -19.74975000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.74700000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.74425000        0.96296978        0.91591189        0.04540452        0.00167771        0.00010871       -0.00013306
      -19.74150000        2.03047393        1.93106047        0.09590142        0.00356456        0.00022786       -0.00028038
      -19.73875000        3.09817682        2.94619900        0.14657962        0.00548014        0.00034558       -0.00042753
      -19.73600000       13.17311759       12.52672220        0.62331341        0.02345471        0.00142885       -0.00180159
      -19.73325000       28.91830093       27.49641002        1.37193627        0.05090798        0.00306790       -0.00402123
      -19.73050000       44.67545807       42.47375434        2.12577905        0.07761500        0.00464285       -0.00633318
      -19.72775000       60.44458899       57.45875518        2.88484176        0.10357576        0.00615372       -0.00873743
      -19.72500000       76.22569370       72.45141251        3.64912439        0.12879028        0.00760051       -0.01123399
      -19.72225000       46.70655665       44.38907744        2.23801947        0.08149012        0.00471364       -0.00674402
      -19.71950000       47.10599356       44.76363268        2.26146389        0.08295898        0.00473129       -0.00679328
      -19.71675000       47.50459200       45.13736765        2.28474338        0.08456088        0.00475294       -0.00683285
      -19.71400000       47.90235197       45.51028235        2.30785794        0.08629581        0.00477860       -0.00686273
      -19.71125000       48.29927347       45.88237678        2.33080756        0.08816378        0.00480826       -0.00688291
      -19.70850000       48.69535649       46.25365094        2.35359226        0.09016479        0.00484192       -0.00689341
      -19.70575000       49.09060105       46.62410482        2.37621202        0.09229883        0.00487958       -0.00689421
      -19.70300000       49.48500714       46.99373844        2.39866685        0.09456591        0.00492125       -0.00688532
      -19.70025000        2.84051023        2.69948658        0.13504078        0.00597904        0.00035759       -0.00035376
      -19.69750000        3.00868771        2.85916079        0.14311860        0.00639961        0.00038096       -0.00037225
      -19.69475000        3.17685233        3.01880559        0.15120504        0.00682760        0.00040457       -0.00039047
      -19.69200000        3.34500409        3.17842097        0.15930010        0.00726301        0.00042843       -0.00040842
      -19.68925000        3.51314298        3.33800692        0.16740377        0.00770584        0.00045254       -0.00042609
      -19.68650000        3.68126901        3.49756345        0.17551606        0.00815609        0.00047688       -0.00044348
      -19.68375000        3.84938217        3.65709057        0.18363697        0.00861375        0.00050147       -0.00046060
      -19.68100000        4.01748247        3.81658826        0.19176650        0.00907884        0.00052631       -0.00047744
      -19.67825000        4.18556990        3.97605653        0.19990464        0.00955135        0.00055139       -0.00049401
      -19.67550000        4.35364447        4.13549539        0.20805140        0.01003128        0.00057671       -0.00051030
      -19.67275000        4.52170618        4.29490482        0.21620677        0.01051862        0.00060228       -0.00052631
      -19.67000000        4.68975502        4.45428483        0.22437076        0.01101339        0.00062809       -0.00054205
      -19.66725000        4.85779099        4.61363542        0.23254337        0.01151558        0.00065415       -0.00055752
      -19.66450000        5.02581411        4.77295659        0.24072459        0.01202518        0.00068045       -0.00057271
      -19.66175000        5.19382436        4.93224834        0.24891444        0.01254221        0.00070699       -0.00058762
      -19.65900000        5.36182174        5.09151066        0.25711290        0.01306665        0.00073378       -0.00060226
      -19.65625000        5.52980626        5.25074357        0.26531997        0.01359852        0.00076082       -0.00061662
      -19.65350000        5.69777792        5.40994706        0.27353566        0.01413780        0.00078809       -0.00063070
      -19.65075000        5.86573671        5.56912113        0.28175997        0.01468451        0.00081562       -0.00064451
      -19.64800000        6.03368264        5.72826577        0.28999290        0.01523863        0.00084338       -0.00065805
      -19.64525000        6.20161570        5.88738100        0.29823444        0.01580018        0.00087139       -0.00067131
      -19.64250000        6.36953590        6.04646680        0.30648460        0.01636914        0.00089965       -0.00068429
      -19.63975000      250.72635948      237.88023636       12.21659098        0.62523702        0.03326501       -0.02896989
      -19.63700000      350.64432867      332.62340237       17.13057671        0.88347407        0.04748921       -0.04061368
      -19.63425000      220.31487682      208.94374271       10.82524831        0.54324165        0.02927856       -0.02663440
      -19.63150000      233.23734207      221.19639823       11.45615472        0.58189721        0.03062439       -0.02773248
      -19.62875000       15.63237862       14.82824753        0.76301584        0.04080418        0.00204918       -0.00173813
      -19.62600000       13.73452545       13.02765937        0.67046077        0.03616561        0.00174795       -0.00150825
      -19.62325000       11.83665689       11.22715631        0.57788309        0.03143987        0.00146121       -0.00128359
      -19.62050000        9.93877292        9.42673833        0.48528281        0.02662695        0.00118897       -0.00106414
      -19.61775000        8.04087355        7.62640544        0.39265992        0.02172686        0.00093122       -0.00084989
      -19.61500000       31.58011241       29.91600650        1.58532430        0.07926050        0.00347859       -0.00395748
      -19.61225000       28.34230972       26.84674784        1.42439024        0.07161097        0.00310413       -0.00354345
      -19.60950000       25.10476967       23.77788740        1.26349060        0.06378498        0.00274603       -0.00313934
      -19.60675000       21.86749225       20.70942519        1.10262538        0.05578255        0.00240428       -0.00274514
      -19.60400000       20.07933182       19.01534387        1.01258818        0.05168482        0.00221901       -0.00250406
      -19.60125000       54.56231254       51.66291404        2.76615327        0.13447646        0.00597640       -0.00720763
      -19.59850000       49.43036413       46.80369719        2.50358245        0.12407569        0.00541807       -0.00640927
      -19.59575000       44.30085450       41.94676350        2.24178203        0.11308679        0.00486753       -0.00564535
      -19.59300000       39.17378365       37.09211297        1.98075199        0.10150977        0.00432480       -0.00491588
      -19.59025000       34.04915160       32.23974560        1.72049235        0.08934462        0.00378988       -0.00422085
      -19.58750000       28.92695833       27.38966140        1.46100310        0.07659134        0.00326275       -0.00356026
      -19.58475000       23.80720385       22.54186036        1.20228424        0.06324993        0.00274344       -0.00293411
      -19.58200000       18.73275282       17.73692965        0.94649112        0.04944277        0.00223640       -0.00234712
      -19.57925000       19.13014134       18.11308758        0.96615642        0.05096973        0.00230511       -0.00237750
      -19.57650000       19.52739266       18.48913088        0.98577327        0.05252000        0.00237530       -0.00240680
      -19.57375000       19.92450677       18.86505955        1.00534167        0.05409358        0.00244698       -0.00243500
      -19.57100000       20.32148367       19.24087358        1.02486162        0.05569045        0.00252014       -0.00246212
      -19.56825000       20.71832337       19.61657298        1.04433312        0.05731063        0.00259479       -0.00248815
      -19.56550000       21.11502586       19.99215775        1.06375618        0.05895410        0.00267092       -0.00251310
      -19.56275000       21.51159114       20.36762788        1.08313078        0.06062089        0.00274854       -0.00253695
      -19.56000000       21.90801922       20.74298338        1.10245694        0.06231097        0.00282765       -0.00255972
      -19.55725000       22.30431009       21.11822425        1.12173464        0.06402435        0.00290824       -0.00258140
      -19.55450000       22.70046376       21.49335049        1.14096390        0.06576104        0.00299031       -0.00260199
      -19.55175000       23.09648022       21.86836209        1.16014471        0.06752103        0.00307387       -0.00262149
      -19.54900000       23.49235947       22.24325907        1.17927707        0.06930432        0.00315892       -0.00263990
      -19.54625000       23.88810152       22.61804140        1.19836097        0.07111092        0.00324545       -0.00265723
      -19.54350000       24.28370636       22.99270911        1.21739643        0.07294081        0.00333347       -0.00267346
      -19.54075000       24.67917400       23.36726218        1.23638344        0.07479401        0.00342297       -0.00268861
      -19.53800000       25.07450443       23.74170062        1.25532200        0.07667051        0.00351395       -0.00270267
      -19.53525000       25.46969765       24.11602443        1.27421212        0.07857032        0.00360643       -0.00271564
      -19.53250000       25.86475366       24.49023361        1.29305378        0.08049342        0.00370038       -0.00272753
      -19.52975000       26.25967247       24.86432815        1.31184699        0.08243983        0.00379582       -0.00273833
      -19.52700000       27.82357550       26.34280796        1.39191748        0.08773125        0.00401853       -0.00289972
      -19.52425000       30.00981083       28.40942065        1.50428306        0.09493164        0.00430952       -0.00313404
      -19.52150000      100.64630573       95.31316045        5.00268089        0.32574249        0.01459559       -0.00987369
      -19.51875000       72.14748354       68.32652425        3.58129669        0.23583905        0.01081295       -0.00698940
      -19.51600000       43.69208109       41.36548968        2.18218685        0.14228327        0.00647671       -0.00435542
      -19.51325000      520.71646637      492.50888948       26.55774154        1.63813013        0.06974250       -0.05803727
      -19.51050000       99.00621277       93.74761609        4.92147969        0.33092864        0.01571982       -0.00953147
      -19.50775000      166.28921231      157.41901196        8.30731892        0.55347094        0.02575824       -0.01634776
      -19.50500000       98.19153819       92.93414804        4.92479087        0.32801000        0.01422614       -0.00963685
      -19.50225000       95.31196402       90.19358326        4.79558428        0.31896026        0.01321166       -0.00937545
      -19.49950000       92.46295399       87.48369244        4.66601928        0.31007920        0.01227229       -0.00910923
      -19.49675000       89.60984449       84.77175681        4.53424691        0.30126990        0.01140424       -0.00883337
      -19.49400000       86.75263552       82.05777635        4.40026717        0.29253238        0.01060751       -0.00854789
      -19.49125000       83.89132709       79.34175108        4.26408004        0.28386664        0.00988211       -0.00825277
      -19.48850000       35.16615427       33.23741100        1.81223100        0.11585402        0.00448572       -0.00382748
      -19.48575000       34.81031081       32.89528676        1.79968196        0.11483236        0.00432585       -0.00381612
      -19.48300000       34.45345694       32.55269525        1.78653476        0.11385173        0.00417488       -0.00379969
      -19.48025000       34.09559266       32.20963647        1.77278941        0.11291214        0.00403281       -0.00377818
      -19.47750000       33.73671796       31.86611042        1.75844591        0.11201358        0.00389965       -0.00375159
      -19.47475000       33.37683286       31.52211710        1.74350426        0.11115605        0.00377538       -0.00371994
      -19.47200000       33.01593734       31.17765651        1.72796445        0.11033956        0.00366002       -0.00368320
      -19.46925000        1.96148500        1.85110766        0.10428837        0.00612504        0.00021136       -0.00024743
      -19.46650000        2.11488318        1.99584666        0.11241620        0.00665737        0.00022769       -0.00026474
      -19.46375000        2.26825969        2.14056126        0.12053881        0.00719737        0.00024400       -0.00028176
      -19.46100000        2.42161452        2.28525148        0.12865619        0.00774505        0.00026027       -0.00029847
      -19.45825000        2.57494768        2.42991731        0.13676835        0.00830040        0.00027652       -0.00031489
      -19.45550000        2.72825917        2.57455874        0.14487529        0.00886342        0.00029273       -0.00033101
      -19.45275000        2.88154898        2.71917579        0.15297700        0.00943412        0.00030891       -0.00034683
      -19.45000000        3.03481712        2.86376845        0.16107348        0.01001249        0.00032506       -0.00036236
      -19.44725000        3.18806359        3.00833671        0.16916474        0.01059854        0.00034118       -0.00037758
      -19.44450000        3.34128838        3.15288059        0.17725077        0.01119226        0.00035728       -0.00039251
      -19.44175000        3.49449150        3.29740008        0.18533158        0.01179365        0.00037334       -0.00040714
      -19.43900000        3.64767295        3.44189517        0.19340716        0.01240272        0.00038937       -0.00042147
      -19.43625000        3.80083272        3.58636588        0.20147752        0.01301946        0.00040537       -0.00043550
      -19.43350000        3.95397082        3.73081220        0.20954265        0.01364388        0.00042133       -0.00044924
      -19.43075000        4.10708725        3.87523412        0.21760256        0.01427597        0.00043727       -0.00046267
      -19.42800000        4.26018200        4.01963166        0.22565724        0.01491573        0.00045318       -0.00047581
      -19.42525000        4.41325508        4.16400481        0.23370669        0.01556317        0.00046906       -0.00048865
      -19.42250000        4.56630649        4.30835357        0.24175093        0.01621828        0.00048490       -0.00050119
      -19.41975000        4.71933622        4.45267793        0.24978993        0.01688107        0.00050072       -0.00051343
      -19.41700000        4.87234428        4.59697791        0.25782371        0.01755152        0.00051651       -0.00052537
      -19.41425000        5.02533067        4.74125350        0.26585227        0.01822966        0.00053226       -0.00053702
      -19.41150000        5.17829538        4.88550470        0.27387560        0.01891547        0.00054798       -0.00054837
      -19.40875000        5.33123842        5.02973150        0.28189370        0.01960895        0.00056368       -0.00055941
      -19.40600000        5.48415979        5.17393392        0.28990659        0.02031010        0.00057934       -0.00057016
      -19.40325000        5.63705948        5.31811195        0.29791424        0.02101893        0.00059498       -0.00058062
      -19.40050000        5.78993750        5.46226559        0.30591667        0.02173543        0.00061058       -0.00059077
      -19.39775000      219.21374484      207.22030945       11.11384759        0.86982085        0.02802808       -0.01826113
      -19.39500000      286.77464618      270.84228898       14.79971405        1.12582415        0.03227283       -0.02545382
      -19.39225000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.38950000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.38675000      898.22456986      850.81652157       43.56622682        3.73649066        0.16797602       -0.06264522
      -19.38400000      159.40428919      150.76370613        7.97190322        0.65558000        0.02592359       -0.01282374
      -19.38125000       34.16821580       32.30471269        1.72020514        0.14091620        0.00514983       -0.00276806
      -19.37850000       10.40731264        9.86821122        0.49329293        0.04430628        0.00213804       -0.00063583
      -19.37575000       10.15189335        9.62663743        0.48039854        0.04337430        0.00209677       -0.00061370
      -19.37300000        9.89654438        9.38509957        0.46754691        0.04243485        0.00205495       -0.00059190
      -19.37025000        9.64126574        9.14359763        0.45473803        0.04148792        0.00201259       -0.00057043
      -19.36750000       23.80218358       22.50941818        1.19164564        0.09931481        0.00365361       -0.00184865
      -19.36475000       40.29018836       38.08775207        2.03049013        0.16959960        0.00541203       -0.00306547
      -19.36200000       56.74695484       53.65380201        2.84718877        0.24295113        0.00700075       -0.00398782
      -19.35925000       73.17248301       69.20756799        3.64174156        0.31936940        0.00841977       -0.00461570
      -19.35650000       23.45917833       22.19934864        1.15659156        0.10134531        0.00345806       -0.00156524
      -19.35375000       22.97176844       21.73983174        1.13035319        0.09969530        0.00339659       -0.00150839
      -19.35100000       22.48455290       21.28040818        1.10423736        0.09802564        0.00333446       -0.00145274
      -19.34825000       21.99753172       20.82107795        1.07824405        0.09633634        0.00327167       -0.00139828
      -19.34550000       21.51070490       20.36184105        1.05237326        0.09462740        0.00320821       -0.00134503
      -19.34275000       21.02407244       19.90269749        1.02662501        0.09289882        0.00314409       -0.00129297
      -19.34000000       20.53763434       19.44364727        1.00099928        0.09115059        0.00307931       -0.00124211
      -19.33725000       20.05139059       18.98469037        0.97549609        0.08938272        0.00301387       -0.00119245
      -19.33450000       19.56534121       18.52582681        0.95011541        0.08759520        0.00294776       -0.00114398
      -19.33175000       19.07948618       18.06705659        0.92485727        0.08578805        0.00288099       -0.00109671
      -19.32900000       18.59382551       17.60837969        0.89972166        0.08396125        0.00281356       -0.00105064
      -19.32625000       18.10835920       17.14979614        0.87470857        0.08211481        0.00274546       -0.00100577
      -19.32350000       17.62308725       16.69130591        0.84981801        0.08024872        0.00267670       -0.00096210
      -19.32075000       17.13800966       16.23290902        0.82504998        0.07836300        0.00260728       -0.00091962
      -19.31800000       16.65312643       15.77460547        0.80040448        0.07645763        0.00253720       -0.00087834
      -19.31525000       16.16843755       15.31639525        0.77588150        0.07453262        0.00246645       -0.00083826
      -19.31250000       15.68394304       14.85827836        0.75148105        0.07258796        0.00239504       -0.00079938
      -19.30975000       15.19964288       14.40025481        0.72720313        0.07062366        0.00232297       -0.00076169
      -19.30700000       14.71553708       13.94232459        0.70304774        0.06863972        0.00225023       -0.00072520
      -19.30425000       14.23162564       13.48448770        0.67901487        0.06663614        0.00217683       -0.00068991
      -19.30150000       13.74790856       13.02674415        0.65510454        0.06461291        0.00210277       -0.00065582
      -19.29875000       37.36644758       35.30715653        1.88669946        0.17060403        0.00451738       -0.00252982
      -19.29600000       40.50509096       38.28199860        2.03498303        0.18568242        0.00511377       -0.00268686
      -19.29325000       43.63839835       41.25474645        2.17977404        0.20093688        0.00576511       -0.00282413
      -19.29050000       46.76636975       44.22540007        2.32107251        0.21636741        0.00647140       -0.00294163
      -19.28775000       49.88900516       47.19395946        2.45887843        0.23197401        0.00723263       -0.00303937
      -19.28500000       53.00630459       50.16042464        2.59319179        0.24775669        0.00804882       -0.00311735
      -19.28225000       56.11826802       53.12479558        2.72401261        0.26371544        0.00891996       -0.00317557
      -19.27950000       90.38986532       85.62072522        4.32882112        0.43043590        0.01442146       -0.00453839
      -19.27675000       86.04647402       81.54696723        4.07751673        0.41121494        0.01492662       -0.00415150
      -19.27400000       81.71525763       77.47782322        3.83401573        0.39200877        0.01519751       -0.00378761
      -19.27125000       77.39621615       73.41329321        3.59831812        0.37281738        0.01523415       -0.00344671
      -19.26850000      186.86840335      177.18121134        8.75887799        0.90137996        0.03566225       -0.00872819
      -19.26575000      248.94975304      236.54830844       11.14097905        1.20858227        0.06173105       -0.00984776
      -19.26300000      211.96064187      201.10347229        9.78706646        1.03544001        0.04406755       -0.00940444
      -19.26025000      208.08709204      197.24441044        9.78957844        1.02659530        0.03557935       -0.00907149
      -19.25750000      204.21311590      193.38595634        9.79274290        1.01583270        0.02732295       -0.00873897
      -19.25475000      127.67241615      120.75840551        6.27147077        0.63493546        0.01356900       -0.00596460
      -19.25200000      126.33404898      119.56246936        6.12510929        0.63857815        0.01280250       -0.00491032
      -19.24925000        1.49483605        1.41196319        0.07547921        0.00732933        0.00015159       -0.00008727
      -19.24650000        2.35934493        2.22881635        0.11880818        0.01161567        0.00023938       -0.00013465
      -19.24375000        3.22346950        3.04550613        0.16188087        0.01593502        0.00032722       -0.00017974
      -19.24100000        4.08720975        3.86203253        0.20469730        0.02028736        0.00041511       -0.00022255
      -19.23825000        4.95056568        4.67839554        0.24725745        0.02467270        0.00050305       -0.00026307
      -19.23550000        5.81353730        5.49459518        0.28956133        0.02909104        0.00059105       -0.00030131
      -19.23275000        6.67612460        6.31063142        0.33160895        0.03354238        0.00067910       -0.00033726
      -19.23000000        7.53832758        7.12650429        0.37340029        0.03802672        0.00076720       -0.00037092
      -19.22725000        8.40014625        7.94221378        0.41493536        0.04254405        0.00085535       -0.00040229
      -19.22450000        9.26158060        8.75775988        0.45621416        0.04709439        0.00094356       -0.00043138
      -19.22175000       10.12263064        9.57314260        0.49723669        0.05167772        0.00103182       -0.00045819
      -19.21900000       10.98329636       10.38836193        0.53800296        0.05629405        0.00112013       -0.00048270
      -19.21625000       11.84357776       11.20341789        0.57851294        0.06094337        0.00120849       -0.00050493
      -19.21350000       12.70347485       12.01831046        0.61876666        0.06562570        0.00129691       -0.00052487
      -19.21075000       13.56298763       12.83303964        0.65876411        0.07034102        0.00138537       -0.00054253
      -19.20800000       14.42211608       13.64760545        0.69850529        0.07508935        0.00147390       -0.00055790
      -19.20525000       15.28086022       14.46200787        0.73799020        0.07987066        0.00156247       -0.00057098
      -19.20250000       16.13922004       15.27624691        0.77721884        0.08468498        0.00165109       -0.00058178
      -19.19975000       16.99719555       16.09032257        0.81619120        0.08953230        0.00173977       -0.00059029
      -19.19700000       17.85478674       16.90423484        0.85490730        0.09441261        0.00182850       -0.00059651
      -19.19425000       18.71199362       17.71798374        0.89336712        0.09932593        0.00191728       -0.00060045
      -19.19150000       19.56881618       18.53156925        0.93157068        0.10427224        0.00200612       -0.00060210
      -19.18875000       20.42525442       19.34499137        0.96951796        0.10925155        0.00209500       -0.00060146
      -19.18600000       21.28130835       20.15825012        1.00720898        0.11426385        0.00218394       -0.00059854
      -19.18325000       22.13697796       20.97134548        1.04464372        0.11930916        0.00227293       -0.00059333
      -19.18050000       13.77858451       13.06713219        0.63563254        0.07445919        0.00165190       -0.00029130
      -19.17775000       14.87552656       14.10984141        0.68349339        0.08068643        0.00179690       -0.00029157
      -19.17500000       15.96911223       15.15148534        0.72900172        0.08692816        0.00197692       -0.00027991
      -19.17225000       19.63538719       18.64400894        0.88161870        0.10742392        0.00257760       -0.00024198
      -19.16950000       25.35740881       24.09663673        1.11801547        0.13937265        0.00356139       -0.00017744
      -19.16675000       67.88352234       64.38052421        3.12561712        0.37078749        0.00783893       -0.00124541
      -19.16400000      103.56540885       98.32300896        4.66162896        0.56873799        0.01332097       -0.00128803
