#  aims_uuid : 87F289B5-2809-496F-A144-65597E3323D2                                
# spin_dn angular momentum projected density of states for species Au as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -19.77175000        0.13253852        0.03532190        0.05038842        0.04399488        0.00228524        0.00054807
      -19.76900000        0.12291698        0.03256426        0.04683795        0.04087357        0.00213049        0.00051071
      -19.76625000        0.11361819        0.02992424        0.04339274        0.03784747        0.00197946        0.00047428
      -19.76350000        0.10559405        0.02763901        0.04041757        0.03524472        0.00184971        0.00044304
      -19.76075000        1.20176421        0.31026751        0.46107895        0.40396332        0.02133865        0.00511578
      -19.75800000        0.24590688        0.06640144        0.09347164        0.08088761        0.00415149        0.00099470
      -19.75525000        3.14095428        0.86335615        1.17240547        1.04012657        0.05236241        0.01270368
      -19.75250000        2.47848853        0.65728837        0.93162040        0.83625715        0.04289970        0.01042291
      -19.74975000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.74700000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.74425000        0.00981074        0.00266903        0.00363204        0.00330441        0.00016494        0.00004032
      -19.74150000        0.02061536        0.00561803        0.00762391        0.00694284        0.00034593        0.00008466
      -19.73875000        0.03134506        0.00855669        0.01157952        0.01055528        0.00052496        0.00012861
      -19.73600000        0.13156604        0.03598015        0.04839807        0.04444027        0.00220478        0.00054276
      -19.73325000        0.28112851        0.07819004        0.10247472        0.09468879        0.00462951        0.00114545
      -19.73050000        0.42203433        0.11963244        0.15229990        0.14160272        0.00680630        0.00169297
      -19.72775000        0.55428352        0.16030736        0.19787362        0.18518206        0.00873515        0.00218532
      -19.72500000        0.67787607        0.20021480        0.23919587        0.22542682        0.01041607        0.00262250
      -19.72225000        0.42736380        0.12395249        0.15247778        0.14255288        0.00670244        0.00167820
      -19.71950000        0.43066201        0.12503703        0.15362951        0.14356530        0.00674146        0.00168871
      -19.71675000        0.43473630        0.12618955        0.15516364        0.14487638        0.00680254        0.00170418
      -19.71400000        0.43958667        0.12741007        0.15708018        0.14648611        0.00688568        0.00172463
      -19.71125000        0.44521312        0.12869858        0.15937913        0.14839450        0.00699088        0.00175004
      -19.70850000        0.45161565        0.13005508        0.16206048        0.15060155        0.00711813        0.00178041
      -19.70575000        0.45879426        0.13147958        0.16512423        0.15310725        0.00726744        0.00181576
      -19.70300000        0.46674896        0.13297206        0.16857039        0.15591161        0.00743881        0.00185608
      -19.70025000        0.03043655        0.00761789        0.01144344        0.01067990        0.00055774        0.00013759
      -19.69750000        0.03232685        0.00805183        0.01216412        0.01136893        0.00059509        0.00014688
      -19.69475000        0.03422689        0.00848383        0.01288958        0.01206426        0.00063292        0.00015630
      -19.69200000        0.03613666        0.00891388        0.01361981        0.01276589        0.00067123        0.00016585
      -19.68925000        0.03805617        0.00934198        0.01435482        0.01347381        0.00071003        0.00017552
      -19.68650000        0.03998540        0.00976814        0.01509460        0.01418803        0.00074931        0.00018532
      -19.68375000        0.04192437        0.01019235        0.01583916        0.01490854        0.00078906        0.00019525
      -19.68100000        0.04387307        0.01061462        0.01658849        0.01563535        0.00082931        0.00020531
      -19.67825000        0.04583151        0.01103494        0.01734260        0.01636846        0.00087003        0.00021549
      -19.67550000        0.04779968        0.01145331        0.01810148        0.01710786        0.00091123        0.00022580
      -19.67275000        0.04977758        0.01186973        0.01886514        0.01785355        0.00095292        0.00023624
      -19.67000000        0.05176521        0.01228421        0.01963357        0.01860554        0.00099508        0.00024681
      -19.66725000        0.05376258        0.01269674        0.02040678        0.01936382        0.00103773        0.00025750
      -19.66450000        0.05576968        0.01310733        0.02118476        0.02012840        0.00108086        0.00026832
      -19.66175000        0.05778651        0.01351597        0.02196752        0.02089928        0.00112447        0.00027927
      -19.65900000        0.05981307        0.01392266        0.02275505        0.02167645        0.00116857        0.00029035
      -19.65625000        0.06184937        0.01432740        0.02354736        0.02245992        0.00121314        0.00030155
      -19.65350000        0.06389540        0.01473020        0.02434444        0.02324968        0.00125820        0.00031288
      -19.65075000        0.06595117        0.01513106        0.02514630        0.02404574        0.00130374        0.00032434
      -19.64800000        0.06801666        0.01552996        0.02595293        0.02484809        0.00134976        0.00033593
      -19.64525000        0.07009189        0.01592692        0.02676433        0.02565674        0.00139626        0.00034764
      -19.64250000        0.07217685        0.01632193        0.02758052        0.02647168        0.00144324        0.00035948
      -19.63975000        2.68204109        0.63786437        1.00935130        0.97062833        0.05134674        0.01285035
      -19.63700000        3.79295387        0.89943029        1.43249038        1.37039822        0.07253269        0.01810228
      -19.63425000        2.28326803        0.55499833        0.85214879        0.82264726        0.04274206        0.01073158
      -19.63150000        2.41732752        0.58487765        0.90179875        0.87369497        0.04551094        0.01144520
      -19.62875000        0.17185370        0.04012747        0.06528304        0.06229090        0.00332350        0.00082879
      -19.62600000        0.15067127        0.03518027        0.05722551        0.05462373        0.00291426        0.00072749
      -19.62325000        0.12957678        0.03025393        0.04920439        0.04698548        0.00250661        0.00062638
      -19.62050000        0.10857025        0.02534843        0.04121967        0.03937614        0.00210055        0.00052545
      -19.61775000        0.08765166        0.02046379        0.03327135        0.03179573        0.00169607        0.00042472
      -19.61500000        0.30182029        0.07873163        0.10998210        0.10651446        0.00525665        0.00133545
      -19.61225000        0.27009611        0.07048193        0.09832729        0.09538845        0.00470247        0.00119597
      -19.60950000        0.23827916        0.06225472        0.08662008        0.08420585        0.00414341        0.00105509
      -19.60675000        0.20636942        0.05405000        0.07486046        0.07296668        0.00357948        0.00091281
      -19.60400000        0.18998896        0.04951440        0.06897258        0.06734353        0.00331318        0.00084528
      -19.60125000        0.47631261        0.12832107        0.16846133        0.16940057        0.00804067        0.00208896
      -19.59850000        0.43873945        0.11673889        0.15608666        0.15646441        0.00750502        0.00194446
      -19.59575000        0.39909883        0.10497003        0.14271471        0.14271769        0.00691008        0.00178632
      -19.59300000        0.35739076        0.09301450        0.12834547        0.12816041        0.00625584        0.00161453
      -19.59025000        0.31361523        0.08087231        0.11297896        0.11279257        0.00554230        0.00142910
      -19.58750000        0.26777225        0.06854344        0.09661517        0.09661416        0.00476947        0.00123001
      -19.58475000        0.21986182        0.05602790        0.07925409        0.07962519        0.00393734        0.00101729
      -19.58200000        0.17030436        0.04342887        0.06105154        0.06197739        0.00305368        0.00079288
      -19.57925000        0.17481679        0.04424668        0.06277632        0.06381496        0.00315868        0.00082014
      -19.57650000        0.17939425        0.04506164        0.06453200        0.06568633        0.00326625        0.00084804
      -19.57375000        0.18403676        0.04587375        0.06631857        0.06759147        0.00337639        0.00087658
      -19.57100000        0.18874430        0.04668300        0.06813603        0.06953040        0.00348910        0.00090577
      -19.56825000        0.19351688        0.04748940        0.06998438        0.07150311        0.00360439        0.00093561
      -19.56550000        0.19835449        0.04829294        0.07186362        0.07350960        0.00372224        0.00096609
      -19.56275000        0.20325715        0.04909363        0.07377375        0.07554988        0.00384267        0.00099721
      -19.56000000        0.20822484        0.04989147        0.07571478        0.07762395        0.00396566        0.00102899
      -19.55725000        0.21325757        0.05068645        0.07768669        0.07973179        0.00409123        0.00106140
      -19.55450000        0.21835534        0.05147858        0.07968950        0.08187342        0.00421937        0.00109447
      -19.55175000        0.22351815        0.05226785        0.08172320        0.08404883        0.00435008        0.00112818
      -19.54900000        0.22874599        0.05305427        0.08378779        0.08625803        0.00448336        0.00116253
      -19.54625000        0.23403887        0.05383784        0.08588328        0.08850101        0.00461921        0.00119753
      -19.54350000        0.23939679        0.05461855        0.08800965        0.09077778        0.00475764        0.00123318
      -19.54075000        0.24481975        0.05539641        0.09016692        0.09308832        0.00489863        0.00126947
      -19.53800000        0.25030775        0.05617141        0.09235507        0.09543265        0.00504220        0.00130641
      -19.53525000        0.25586078        0.05694356        0.09457412        0.09781077        0.00518833        0.00134399
      -19.53250000        0.26147885        0.05771286        0.09682406        0.10022267        0.00533704        0.00138222
      -19.52975000        0.26716196        0.05847930        0.09910489        0.10266835        0.00548832        0.00142110
      -19.52700000        0.28207803        0.06170592        0.10454953        0.10852374        0.00579653        0.00150230
      -19.52425000        0.30227908        0.06624781        0.11185332        0.11636732        0.00620134        0.00160929
      -19.52150000        1.04595221        0.22195992        0.39032169        0.40592255        0.02203868        0.00570937
      -19.51875000        0.75835362        0.15897429        0.28368747        0.29539799        0.01612195        0.00417192
      -19.51600000        0.45031672        0.09584732        0.16760966        0.17495453        0.00945404        0.00245118
      -19.51325000        4.92881180        1.13053780        1.79451535        1.88140530        0.09696438        0.02538898
      -19.51050000        1.06330732        0.21969997        0.40004862        0.41493267        0.02275543        0.00587063
      -19.50775000        1.74473268        0.36531788        0.65257239        0.68027838        0.03698978        0.00957426
      -19.50500000        1.01207896        0.21529271        0.37705728        0.39303909        0.02119239        0.00549749
      -19.50225000        0.96629398        0.20778648        0.35855562        0.37466317        0.02006887        0.00521985
      -19.49950000        0.92288898        0.20046140        0.34113169        0.35731729        0.01901889        0.00495970
      -19.49675000        0.88162738        0.19325043        0.32470918        0.34091308        0.01803872        0.00471597
      -19.49400000        0.84250919        0.18615356        0.30928808        0.32545054        0.01712834        0.00448867
      -19.49125000        0.80553442        0.17917080        0.29486840        0.31092967        0.01628777        0.00427779
      -19.48850000        0.32114343        0.07380526        0.11571866        0.12364345        0.00630794        0.00166812
      -19.48575000        0.31326350        0.07272029        0.11240370        0.12042671        0.00609632        0.00161648
      -19.48300000        0.30582692        0.07164964        0.10929643        0.11741201        0.00590024        0.00156861
      -19.48025000        0.29883369        0.07059331        0.10639684        0.11459935        0.00571969        0.00152451
      -19.47750000        0.29228382        0.06955131        0.10370492        0.11198874        0.00555466        0.00148419
      -19.47475000        0.28617730        0.06852363        0.10122069        0.10958017        0.00540516        0.00144765
      -19.47200000        0.28051413        0.06751027        0.09894414        0.10737365        0.00527120        0.00141487
      -19.46925000        0.01406041        0.00370181        0.00465180        0.00539508        0.00024337        0.00006835
      -19.46650000        0.01521912        0.00398453        0.00504425        0.00585092        0.00026504        0.00007439
      -19.46375000        0.01638625        0.00426621        0.00544080        0.00631163        0.00028708        0.00008053
      -19.46100000        0.01756180        0.00454687        0.00584146        0.00677720        0.00030950        0.00008678
      -19.45825000        0.01874578        0.00482650        0.00624622        0.00724763        0.00033230        0.00009312
      -19.45550000        0.01993817        0.00510511        0.00665509        0.00772293        0.00035548        0.00009956
      -19.45275000        0.02113898        0.00538268        0.00706807        0.00820309        0.00037903        0.00010611
      -19.45000000        0.02234822        0.00565923        0.00748515        0.00868812        0.00040297        0.00011275
      -19.44725000        0.02356587        0.00593475        0.00790634        0.00917800        0.00042729        0.00011949
      -19.44450000        0.02479194        0.00620924        0.00833164        0.00967275        0.00045198        0.00012634
      -19.44175000        0.02602644        0.00648270        0.00876104        0.01017236        0.00047705        0.00013328
      -19.43900000        0.02726935        0.00675513        0.00919455        0.01067684        0.00050251        0.00014033
      -19.43625000        0.02852069        0.00702654        0.00963216        0.01118618        0.00052834        0.00014748
      -19.43350000        0.02978044        0.00729691        0.01007388        0.01170038        0.00055455        0.00015472
      -19.43075000        0.03104862        0.00756626        0.01051971        0.01221944        0.00058114        0.00016207
      -19.42800000        0.03232522        0.00783458        0.01096964        0.01274337        0.00060811        0.00016951
      -19.42525000        0.03361023        0.00810188        0.01142368        0.01327216        0.00063545        0.00017706
      -19.42250000        0.03490367        0.00836814        0.01188183        0.01380581        0.00066318        0.00018471
      -19.41975000        0.03620553        0.00863338        0.01234408        0.01434433        0.00069129        0.00019246
      -19.41700000        0.03751581        0.00889758        0.01281044        0.01488771        0.00071977        0.00020031
      -19.41425000        0.03883450        0.00916076        0.01328090        0.01543595        0.00074863        0.00020825
      -19.41150000        0.04016162        0.00942292        0.01375547        0.01598906        0.00077788        0.00021630
      -19.40875000        0.04149716        0.00968404        0.01423415        0.01654702        0.00080750        0.00022445
      -19.40600000        0.04284112        0.00994414        0.01471693        0.01710985        0.00083750        0.00023270
      -19.40325000        0.04419350        0.01020320        0.01520382        0.01767755        0.00086788        0.00024105
      -19.40050000        0.04555430        0.01046124        0.01569482        0.01825011        0.00089863        0.00024950
      -19.39775000        2.04718758        0.40803033        0.74219776        0.83929683        0.04538862        0.01227405
      -19.39500000        2.50594177        0.52788957        0.89277200        1.01756431        0.05319432        0.01452157
      -19.39225000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.38950000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.38675000        9.78522257        1.67910619        3.67173666        4.13224608        0.23865253        0.06348111
      -19.38400000        1.61564710        0.30121101        0.59745510        0.66977594        0.03724905        0.00995599
      -19.38125000        0.33824826        0.06443941        0.12439944        0.13966553        0.00768397        0.00205990
      -19.37850000        0.11887533        0.01919971        0.04498212        0.05088803        0.00300650        0.00079896
      -19.37575000        0.11601853        0.01864838        0.04389493        0.04974935        0.00294316        0.00078273
      -19.37300000        0.11315951        0.01810118        0.04280720        0.04860549        0.00287931        0.00076633
      -19.37025000        0.11029825        0.01755813        0.04171893        0.04745646        0.00281496        0.00074977
      -19.36750000        0.23079234        0.04281132        0.08432897        0.09682864        0.00537127        0.00145215
      -19.36475000        0.38122610        0.07249096        0.13859673        0.15905347        0.00871987        0.00236507
      -19.36200000        0.54211437        0.10238382        0.19769935        0.22619491        0.01245859        0.00337771
      -19.35925000        0.71345715        0.13248990        0.26163682        0.29825296        0.01658742        0.00449004
      -19.35650000        0.23430783        0.04183887        0.08621304        0.09914263        0.00559907        0.00151422
      -19.35375000        0.22983900        0.04079223        0.08458607        0.09745185        0.00551603        0.00149282
      -19.35100000        0.22534372        0.03975298        0.08294770        0.09574092        0.00543121        0.00147091
      -19.34825000        0.22082200        0.03872110        0.08129793        0.09400986        0.00534462        0.00144848
      -19.34550000        0.21627383        0.03769661        0.07963675        0.09225867        0.00525626        0.00142554
      -19.34275000        0.21169921        0.03667949        0.07796417        0.09048733        0.00516614        0.00140208
      -19.34000000        0.20709814        0.03566976        0.07628019        0.08869586        0.00507424        0.00137810
      -19.33725000        0.20247063        0.03466740        0.07458481        0.08688425        0.00498056        0.00135361
      -19.33450000        0.19781667        0.03367243        0.07287802        0.08505250        0.00488512        0.00132860
      -19.33175000        0.19313627        0.03268483        0.07115983        0.08320062        0.00478791        0.00130308
      -19.32900000        0.18842942        0.03170462        0.06943024        0.08132860        0.00468893        0.00127704
      -19.32625000        0.18369612        0.03073178        0.06768924        0.07943644        0.00458817        0.00125049
      -19.32350000        0.17893638        0.02976633        0.06593685        0.07752414        0.00448565        0.00122342
      -19.32075000        0.17415018        0.02880825        0.06417304        0.07559171        0.00438135        0.00119583
      -19.31800000        0.16933755        0.02785756        0.06239784        0.07363914        0.00427528        0.00116773
      -19.31525000        0.16449846        0.02691425        0.06061123        0.07166643        0.00416744        0.00113911
      -19.31250000        0.15963293        0.02597831        0.05881322        0.06967358        0.00405783        0.00110998
      -19.30975000        0.15474095        0.02504976        0.05700381        0.06766060        0.00394645        0.00108033
      -19.30700000        0.14982253        0.02412858        0.05518299        0.06562748        0.00383330        0.00105017
      -19.30425000        0.14487765        0.02321479        0.05335078        0.06357422        0.00371838        0.00101949
      -19.30150000        0.13990633        0.02230837        0.05150716        0.06150083        0.00360169        0.00098829
      -19.29875000        0.32557687        0.05950335        0.11565649        0.14056246        0.00770294        0.00215163
      -19.29600000        0.35699173        0.06417116        0.12712212        0.15476733        0.00854565        0.00238546
      -19.29325000        0.38985443        0.06879411        0.13922469        0.16974908        0.00945084        0.00263571
      -19.29050000        0.42416498        0.07337219        0.15196420        0.18550771        0.01041850        0.00290237
      -19.28775000        0.45992338        0.07790541        0.16534064        0.20204323        0.01144864        0.00318545
      -19.28500000        0.49712962        0.08239377        0.17935402        0.21935563        0.01254125        0.00348495
      -19.28225000        0.53578371        0.08683726        0.19400434        0.23744492        0.01369634        0.00380086
      -19.27950000        0.88734043        0.13949969        0.32330312        0.39505886        0.02308481        0.00639394
      -19.27675000        0.86545443        0.13208090        0.31672184        0.38744807        0.02287961        0.00632401
      -19.27400000        0.84015246        0.12479608        0.30867306        0.37794557        0.02252308        0.00621468
      -19.27125000        0.81143452        0.11764522        0.29915678        0.36655135        0.02201523        0.00606594
      -19.26850000        1.92288473        0.28285126        0.70598543        0.86794109        0.05180569        0.01430126
      -19.26575000        2.85230242        0.37878372        1.06836788        1.30284259        0.08034592        0.02196232
      -19.26300000        2.28056990        0.32565027        0.84680113        1.02915756        0.06196405        0.01699689
      -19.26025000        2.13104881        0.31943866        0.78468222        0.95483073        0.05651459        0.01558261
      -19.25750000        1.97474835        0.31156766        0.71917885        0.87883022        0.05100552        0.01416611
      -19.25475000        1.15147539        0.19296889        0.41285888        0.50884528        0.02874747        0.00805486
      -19.25200000        1.17112285        0.19104059        0.42252110        0.51951983        0.02973258        0.00830874
      -19.24925000        0.01242538        0.00221401        0.00436379        0.00546468        0.00029835        0.00008455
      -19.24650000        0.01966094        0.00347669        0.00690792        0.00866696        0.00047474        0.00013463
      -19.24375000        0.02692874        0.00472558        0.00946558        0.01189816        0.00065387        0.00018555
      -19.24100000        0.03422879        0.00596070        0.01203677        0.01515828        0.00083572        0.00023731
      -19.23825000        0.04156107        0.00718205        0.01462150        0.01844733        0.00102030        0.00028990
      -19.23550000        0.04892560        0.00838961        0.01721976        0.02176529        0.00120760        0.00034334
      -19.23275000        0.05632237        0.00958340        0.01983155        0.02511217        0.00139764        0.00039761
      -19.23000000        0.06375139        0.01076342        0.02245687        0.02848798        0.00159040        0.00045272
      -19.22725000        0.07121264        0.01192965        0.02509573        0.03189270        0.00178589        0.00050867
      -19.22450000        0.07870614        0.01308211        0.02774812        0.03532635        0.00198411        0.00056545
      -19.22175000        0.08623188        0.01422079        0.03041404        0.03878891        0.00218506        0.00062308
      -19.21900000        0.09378986        0.01534570        0.03309349        0.04228040        0.00238874        0.00068154
      -19.21625000        0.10138008        0.01645683        0.03578648        0.04580080        0.00259514        0.00074084
      -19.21350000        0.10900255        0.01755418        0.03849299        0.04935013        0.00280427        0.00080098
      -19.21075000        0.11665725        0.01863775        0.04121304        0.05292837        0.00301613        0.00086196
      -19.20800000        0.12434420        0.01970755        0.04394663        0.05653554        0.00323072        0.00092377
      -19.20525000        0.13206339        0.02076357        0.04669374        0.06017162        0.00344803        0.00098643
      -19.20250000        0.13981483        0.02180581        0.04945439        0.06383663        0.00366807        0.00104992
      -19.19975000        0.14759850        0.02283428        0.05222857        0.06753056        0.00389085        0.00111425
      -19.19700000        0.15541442        0.02384897        0.05501628        0.07125340        0.00411634        0.00117942
      -19.19425000        0.16326258        0.02484988        0.05781753        0.07500517        0.00434457        0.00124542
      -19.19150000        0.17114298        0.02583702        0.06063231        0.07878586        0.00457553        0.00131227
      -19.18875000        0.17905562        0.02681038        0.06346062        0.08259547        0.00480921        0.00137995
      -19.18600000        0.18700050        0.02776996        0.06630246        0.08643400        0.00504562        0.00144847
      -19.18325000        0.19497763        0.02871576        0.06915783        0.09030144        0.00528476        0.00151783
      -19.18050000        0.12625511        0.01762363        0.04506725        0.05902652        0.00352721        0.00101050
      -19.17775000        0.13686354        0.01890412        0.04888526        0.06412855        0.00384402        0.00110160
      -19.17500000        0.14817573        0.02014189        0.05299557        0.06964018        0.00419574        0.00120235
      -19.17225000        0.18679066        0.02445080        0.06708554        0.08832369        0.00538863        0.00154200
      -19.16950000        0.24773366        0.03115770        0.08935041        0.11786288        0.00728190        0.00208078
      -19.16675000        0.60585747        0.08284957        0.21467312        0.28623379        0.01715370        0.00494729
      -19.16400000        0.96289806        0.12524742        0.34389604        0.45783086        0.02790421        0.00801953
      -19.16125000        1.34453663        0.16781045        0.48311605        0.64256303        0.03967583        0.01137128
      -19.15850000        1.74332683        0.20963603        0.62963894        0.83686647        0.05224643        0.01493896
      -19.15575000        2.15926865        0.25072419        0.78346470        1.04074121        0.06561601        0.01872255
      -19.15300000        0.88274374        0.10208646        0.32059845        0.42555428        0.02684480        0.00765975
      -19.15025000        5.54567043        0.58722099        2.03929547        2.69615104        0.17388008        0.04912285
      -19.14750000        3.08188725        0.33686226        1.13057086        1.49204570        0.09541501        0.02699343
      -19.14475000        1.46482882        0.16154600        0.53609277        0.70911070        0.04523910        0.01284024
