#  aims_uuid : 87F289B5-2809-496F-A144-65597E3323D2                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -19.85975000        0.24688421        0.04526588        0.16195782        0.03188581        0.00643566        0.00133903
      -19.85700000        6.72979676        1.31434411        4.38708590        0.81508665        0.17672294        0.03655717
      -19.85425000        3.60048501        0.68030182        2.36337164        0.44264583        0.09457846        0.01958726
      -19.85150000        3.23095809        0.61110254        2.12032398        0.39705913        0.08490327        0.01756917
      -19.84875000        2.86127543        0.54112711        1.87769836        0.35168160        0.07521544        0.01555291
      -19.84600000        2.49143701        0.47037552        1.63549478        0.30651324        0.06551499        0.01353848
      -19.84325000        2.12144284        0.39884778        1.39371325        0.26155403        0.05580191        0.01152587
      -19.84050000        2.79106411        0.57671626        1.79277354        0.33318016        0.07334478        0.01504937
      -19.83775000        2.40215846        0.49917556        1.54015363        0.28678334        0.06310901        0.01293692
      -19.83500000        2.01281867        0.41987591        1.28849152        0.24076832        0.05285598        0.01082694
      -19.83225000        1.62304474        0.33881734        1.03778723        0.19513509        0.04258568        0.00871941
      -19.82950000        1.34213576        0.27796678        0.85889360        0.16288793        0.03518236        0.00720509
      -19.82675000        1.30611922        0.26527060        0.83956183        0.16002852        0.03424100        0.00701727
      -19.82400000        1.26984102        0.25177885        0.82064491        0.15729210        0.03329523        0.00682993
      -19.82125000        1.23330117        0.23749152        0.80214283        0.15467869        0.03234506        0.00664307
      -19.81850000        1.19649966        0.22240863        0.78405560        0.15218827        0.03139048        0.00645668
      -19.81575000        1.15943648        0.20653016        0.76638322        0.14982085        0.03043149        0.00627077
      -19.81300000        1.12211165        0.18985612        0.74912568        0.14757642        0.02946809        0.00608534
      -19.81025000        1.07994339        0.17193372        0.72897608        0.14477976        0.02837899        0.00587485
      -19.80750000        1.03761297        0.15476770        0.70813912        0.14175961        0.02728437        0.00566218
      -19.80475000        0.99541092        0.13843242        0.68678974        0.13854809        0.02619182        0.00544885
      -19.80200000        0.95333722        0.12292788        0.66492792        0.13514522        0.02510134        0.00523487
      -19.79925000        0.91139189        0.10825408        0.64255368        0.13155098        0.02401292        0.00502024
      -19.79650000        0.86957493        0.09441102        0.61966701        0.12776537        0.02292658        0.00480495
      -19.79375000        0.82788633        0.08139870        0.59626791        0.12378841        0.02184230        0.00458901
      -19.79100000        0.78632610        0.06921712        0.57235638        0.11962008        0.02076009        0.00437242
      -19.78825000        0.74489423        0.05786628        0.54793243        0.11526039        0.01967995        0.00415517
      -19.78550000        0.70359072        0.04734618        0.52299605        0.11070933        0.01860188        0.00393727
      -19.78275000        0.66241558        0.03765683        0.49754724        0.10596691        0.01752588        0.00371872
      -19.78000000        0.62136881        0.02879821        0.47158601        0.10103313        0.01645195        0.00349951
      -19.77725000        0.58045040        0.02077033        0.44511234        0.09590799        0.01538008        0.00327965
      -19.77450000        0.53966035        0.01357319        0.41812625        0.09059148        0.01431029        0.00305914
      -19.77175000        0.49899867        0.00720679        0.39062773        0.08508361        0.01324256        0.00283797
      -19.76900000        0.45846535        0.00167113        0.36261679        0.07938438        0.01217690        0.00261615
      -19.76625000        0.41986893       -0.00300672        0.33549902        0.07381189        0.01116085        0.00240388
      -19.76350000        0.38680609       -0.00681824        0.31210243        0.06901136        0.01028904        0.00222150
      -19.76075000        4.37256869       -0.11406902        3.55279906        0.79244541        0.11624292        0.02515032
      -19.75800000        0.91981182       -0.01477392        0.74528577        0.15944775        0.02455283        0.00529940
      -19.75525000       12.68192475        0.38114527        9.79085442        2.10169912        0.33665528        0.07157066
      -19.75250000        9.88562568        0.19177290        7.68916012        1.68735095        0.26151716        0.05582455
      -19.74975000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.74700000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.74425000        0.04097906        0.00117702        0.03171328        0.00677152        0.00108619        0.00023106
      -19.74150000        0.08641540        0.00228115        0.06701418        0.01434132        0.00229135        0.00048740
      -19.73875000        0.13182730        0.00317327        0.10244149        0.02197203        0.00349674        0.00074377
      -19.73600000        0.56122922        0.01613420        0.43334343        0.09372011        0.01487645        0.00315502
      -19.73325000        1.23495421        0.04977471        0.94321504        0.20232035        0.03273222        0.00691188
      -19.73050000        1.91134999        0.09951766        1.44401084        0.30650725        0.05066209        0.01065216
      -19.72775000        2.59041656        0.16536303        1.93573082        0.40628080        0.06866605        0.01437586
      -19.72500000        3.27215392        0.24731084        2.41837498        0.50164101        0.08674411        0.01808298
      -19.72225000        1.99847244        0.11102062        1.50600256        0.31729400        0.05303798        0.01111729
      -19.71950000        2.01371861        0.10321573        1.52397430        0.32183974        0.05347335        0.01121549
      -19.71675000        2.02860797        0.09325710        1.54317705        0.32695729        0.05390101        0.01131552
      -19.71400000        2.04314051        0.08114474        1.56361080        0.33264663        0.05432097        0.01141738
      -19.71125000        2.05731624        0.06687865        1.58527556        0.33890777        0.05473321        0.01152106
      -19.70850000        2.07113516        0.05045882        1.60817133        0.34574071        0.05513774        0.01162656
      -19.70575000        2.08459727        0.03188526        1.63229811        0.35314545        0.05553456        0.01173389
      -19.70300000        2.09770257        0.01115796        1.65765589        0.36112199        0.05592367        0.01184305
      -19.70025000        0.12059330       -0.00723916        0.10020941        0.02373087        0.00319986        0.00069232
      -19.69750000        0.12770896       -0.00835510        0.10656590        0.02537531        0.00338891        0.00073395
      -19.69475000        0.13482133       -0.00954790        0.11296928        0.02704642        0.00357788        0.00077565
      -19.69200000        0.14193039       -0.01081757        0.11941954        0.02874420        0.00376680        0.00081741
      -19.68925000        0.14903615       -0.01216408        0.12591668        0.03046865        0.00395566        0.00085925
      -19.68650000        0.15613861       -0.01358746        0.13246071        0.03221977        0.00414445        0.00090115
      -19.68375000        0.16323778       -0.01508770        0.13905161        0.03399756        0.00433319        0.00094312
      -19.68100000        0.17033364       -0.01666479        0.14568940        0.03580201        0.00452186        0.00098516
      -19.67825000        0.17742620       -0.01831874        0.15237408        0.03763313        0.00471047        0.00102726
      -19.67550000        0.18451546       -0.02004956        0.15910563        0.03949093        0.00489901        0.00106944
      -19.67275000        0.19160142       -0.02185723        0.16588407        0.04137539        0.00508750        0.00111168
      -19.67000000        0.19868407       -0.02374175        0.17270939        0.04328652        0.00527592        0.00115399
      -19.66725000        0.20576343       -0.02570314        0.17958160        0.04522432        0.00546429        0.00119637
      -19.66450000        0.21283949       -0.02774139        0.18650069        0.04718879        0.00565259        0.00123882
      -19.66175000        0.21991225       -0.02985649        0.19346665        0.04917992        0.00584083        0.00128133
      -19.65900000        0.22698170       -0.03204845        0.20047951        0.05119773        0.00602900        0.00132392
      -19.65625000        0.23404786       -0.03431727        0.20753924        0.05324220        0.00621712        0.00136657
      -19.65350000        0.24111072       -0.03666295        0.21464586        0.05531334        0.00640517        0.00140929
      -19.65075000        0.24817027       -0.03908549        0.22179936        0.05741115        0.00659317        0.00145208
      -19.64800000        0.25522652       -0.04158489        0.22899974        0.05953563        0.00678110        0.00149493
      -19.64525000        0.26227948       -0.04416114        0.23624701        0.06168678        0.00696897        0.00153786
      -19.64250000        0.26932913       -0.04681425        0.24354116        0.06386460        0.00715677        0.00158085
      -19.63975000       10.57475615       -1.59959052        9.43266270        2.39823252        0.28167587        0.06177559
      -19.63700000       14.75404026       -2.43965543       13.32593331        3.38755609        0.39352256        0.08668374
      -19.63425000        9.28695578       -1.35712285        8.27390546        2.06828573        0.24765073        0.05423670
      -19.63150000        9.84451432       -1.46246534        8.77325102        2.21382123        0.26246489        0.05744253
      -19.62875000        0.65753215       -0.12118713        0.60142030        0.15589495        0.01752746        0.00387657
      -19.62600000        0.57799988       -0.10733399        0.52873628        0.13778975        0.01540273        0.00340511
      -19.62325000        0.49838736       -0.09324356        0.45596195        0.11945795        0.01327715        0.00293388
      -19.62050000        0.41869460       -0.07891585        0.38309731        0.10089954        0.01115073        0.00246288
      -19.61775000        0.33892159       -0.06435086        0.31014235        0.08211451        0.00902346        0.00199213
      -19.61500000        1.32486137       -0.18664261        1.17845583        0.28983289        0.03549889        0.00771636
      -19.61225000        1.18888277       -0.17054596        1.05931493        0.26132742        0.03186016        0.00692623
      -19.60950000        1.05286562       -0.15342839        0.93965481        0.23228163        0.02822186        0.00613571
      -19.60675000        0.91680992       -0.13528989        0.81947547        0.20269554        0.02458399        0.00534482
      -19.60400000        0.84186287       -0.12816376        0.75476401        0.18777893        0.02257209        0.00491160
      -19.60125000        2.30688319       -0.26586271        2.01067108        0.48715643        0.06163962        0.01327877
      -19.59850000        2.08791186       -0.26362537        1.83398352        0.44970177        0.05580077        0.01205117
      -19.59575000        1.86978844       -0.25526095        1.65413792        0.41011384        0.04997863        0.01081900
      -19.59300000        1.65251293       -0.24076945        1.47113427        0.36839263        0.04417320        0.00958227
      -19.59025000        1.43608532       -0.22015086        1.28497259        0.32453814        0.03838448        0.00834097
      -19.58750000        1.22050563       -0.19340518        1.09565286        0.27855037        0.03261247        0.00709511
      -19.58475000        1.00577385       -0.16053243        0.90317510        0.23042932        0.02685717        0.00584469
      -19.58200000        0.79349071       -0.12187181        0.70903102        0.18057088        0.02116148        0.00459914
      -19.57925000        0.81056502       -0.12877205        0.72671258        0.18631145        0.02161077        0.00470226
      -19.57650000        0.82764289       -0.13590074        0.74452615        0.19215193        0.02205988        0.00480566
      -19.57375000        0.84472434       -0.14325789        0.76247174        0.19809233        0.02250882        0.00490934
      -19.57100000        0.86180935       -0.15084350        0.78054933        0.20413265        0.02295757        0.00501330
      -19.56825000        0.87889792       -0.15865757        0.79875893        0.21027288        0.02340615        0.00511754
      -19.56550000        0.89599007       -0.16670010        0.81710054        0.21651302        0.02385455        0.00522205
      -19.56275000        0.91308578       -0.17497109        0.83557416        0.22285308        0.02430277        0.00532685
      -19.56000000        0.93018506       -0.18347054        0.85417980        0.22929306        0.02475082        0.00543192
      -19.55725000        0.94728790       -0.19219845        0.87291744        0.23583295        0.02519868        0.00553728
      -19.55450000        0.96439432       -0.20115482        0.89178709        0.24247276        0.02564637        0.00564291
      -19.55175000        0.98150430       -0.21033965        0.91078876        0.24921249        0.02609388        0.00574882
      -19.54900000        0.99861784       -0.21975294        0.92992243        0.25605213        0.02654122        0.00585501
      -19.54625000        1.01573496       -0.22939469        0.94918811        0.26299168        0.02698837        0.00596148
      -19.54350000        1.03285564       -0.23926490        0.96858581        0.27003116        0.02743535        0.00606823
      -19.54075000        1.04997989       -0.24936357        0.98811551        0.27717054        0.02788215        0.00617526
      -19.53800000        1.06710771       -0.25969070        1.00777723        0.28440985        0.02832877        0.00628257
      -19.53525000        1.08423910       -0.27024628        1.02757095        0.29174907        0.02877521        0.00639015
      -19.53250000        1.10137405       -0.28103033        1.04749669        0.29918820        0.02922147        0.00649802
      -19.52975000        1.11851257       -0.29204284        1.06755443        0.30672725        0.02966756        0.00660616
      -19.52700000        1.18499752       -0.31242983        1.13304521        0.32595002        0.03143122        0.00700090
      -19.52425000        1.27794049       -0.33884239        1.22339743        0.35193577        0.03389949        0.00755018
      -19.52150000        4.30063593       -1.18895820        4.13375929        1.21657207        0.11385000        0.02541278
      -19.51875000        3.08301391       -0.87901277        2.97860866        0.88354764        0.08161340        0.01825697
      -19.51600000        1.86411859       -0.52872794        1.80235557        0.53004872        0.04939872        0.01104353
      -19.51325000       22.18001694       -5.78730564       21.27961801        5.96728794        0.58939857        0.13101805
      -19.51050000        4.21346681       -1.30810452        4.14464406        1.24010599        0.11165680        0.02516447
      -19.50775000        7.07841906       -2.15603365        6.94143571        2.06322365        0.18760255        0.04219080
      -19.50500000        4.17786643       -1.25870507        4.08849755        1.21243839        0.11077798        0.02485757
      -19.50225000        4.05542682       -1.20825427        3.95992483        1.17213506        0.10753604        0.02408517
      -19.49950000        3.93437869       -1.16082460        3.83428395        1.13326448        0.10432788        0.02332698
      -19.49675000        3.81323679       -1.11617007        3.71022839        1.09548999        0.10111401        0.02257447
      -19.49400000        3.69200111       -1.07429069        3.58775813        1.05881159        0.09789443        0.02182765
      -19.49125000        3.57067166       -1.03518645        3.46687319        1.02322926        0.09466913        0.02108653
      -19.48850000        1.49227929       -0.42093982        1.44970070        0.41504749        0.03964580        0.00882512
      -19.48575000        1.47651703       -0.41506259        1.43416556        0.40945037        0.03923674        0.00872694
      -19.48300000        1.46081660       -0.40969176        1.41888352        0.40416768        0.03882746        0.00862969
      -19.48025000        1.44517799       -0.40482734        1.40385460        0.39919944        0.03841794        0.00853335
      -19.47750000        1.42960123       -0.40046932        1.38907878        0.39454563        0.03800820        0.00843794
      -19.47475000        1.41408629       -0.39661772        1.37455608        0.39020625        0.03759823        0.00834345
      -19.47200000        1.39863318       -0.39327252        1.36028648        0.38618132        0.03718803        0.00824988
      -19.46925000        0.08388511       -0.01856281        0.07850798        0.02123356        0.00222144        0.00048494
      -19.46650000        0.09046898       -0.02040621        0.08487317        0.02308368        0.00239503        0.00052331
      -19.46375000        0.09705527       -0.02230627        0.09127015        0.02496107        0.00256858        0.00056174
      -19.46100000        0.10364397       -0.02426298        0.09769892        0.02686573        0.00274209        0.00060023
      -19.45825000        0.11023510       -0.02627634        0.10415947        0.02879765        0.00291555        0.00063877
      -19.45550000        0.11682864       -0.02834636        0.11065182        0.03075684        0.00308896        0.00067738
      -19.45275000        0.12342459       -0.03047303        0.11717596        0.03274329        0.00326232        0.00071605
      -19.45000000        0.13002297       -0.03265636        0.12373190        0.03475701        0.00343564        0.00075477
      -19.44725000        0.13662376       -0.03489633        0.13031962        0.03679801        0.00360892        0.00079355
      -19.44450000        0.14322697       -0.03719296        0.13693913        0.03886626        0.00378215        0.00083240
      -19.44175000        0.14983259       -0.03954625        0.14359043        0.04096179        0.00395533        0.00087130
      -19.43900000        0.15644064       -0.04195619        0.15027352        0.04308458        0.00412846        0.00091026
      -19.43625000        0.16305110       -0.04442278        0.15698840        0.04523464        0.00430155        0.00094927
      -19.43350000        0.16966397       -0.04694602        0.16373508        0.04741197        0.00447460        0.00098835
      -19.43075000        0.17627927       -0.04952592        0.17051354        0.04961656        0.00464760        0.00102749
      -19.42800000        0.18289698       -0.05216247        0.17732380        0.05184842        0.00482055        0.00106668
      -19.42525000        0.18951711       -0.05485568        0.18416584        0.05410755        0.00499345        0.00110594
      -19.42250000        0.19613965       -0.05760553        0.19103967        0.05639394        0.00516631        0.00114525
      -19.41975000        0.20276461       -0.06041205        0.19794530        0.05870761        0.00533913        0.00118462
      -19.41700000        0.20939199       -0.06327521        0.20488272        0.06104854        0.00551190        0.00122406
      -19.41425000        0.21602179       -0.06619503        0.21185192        0.06341673        0.00568462        0.00126355
      -19.41150000        0.22265400       -0.06917150        0.21885292        0.06581220        0.00585730        0.00130309
      -19.40875000        0.22928863       -0.07220463        0.22588570        0.06823493        0.00602993        0.00134270
      -19.40600000        0.23592568       -0.07529440        0.23295028        0.07068493        0.00620251        0.00138237
      -19.40325000        0.24256515       -0.07844084        0.24004665        0.07316219        0.00637505        0.00142209
      -19.40050000        0.24920703       -0.08164392        0.24717481        0.07566673        0.00654754        0.00146188
      -19.39775000        9.55330096       -3.43371656        9.53130665        3.15018607        0.24931091        0.05621389
      -19.39500000       12.44587905       -4.38002800       12.42216841        4.00493847        0.32563161        0.07316857
      -19.39225000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.38950000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.38675000       39.76802026      -15.90445656       40.09410244       14.31293374        1.02976850        0.23567214
      -19.38400000        6.96382801       -2.79000345        7.10268972        2.42818426        0.18142226        0.04153521
      -19.38125000        1.49349792       -0.59520153        1.52311610        0.51774434        0.03893994        0.00889908
      -19.37850000        0.46635437       -0.18959702        0.46743822        0.17375076        0.01200958        0.00275284
      -19.37575000        0.45563023       -0.18541335        0.45626102        0.17037190        0.01172325        0.00268741
      -19.37300000        0.44487317       -0.18120746        0.44507224        0.16694992        0.01143658        0.00262189
      -19.37025000        0.43408317       -0.17697938        0.43387187        0.16348482        0.01114957        0.00255628
      -19.36750000        1.04812642       -0.40972320        1.05714996        0.36735276        0.02716067        0.00618623
      -19.36475000        1.76990938       -0.69071929        1.78593004        0.61836149        0.04590590        0.01043124
      -19.36200000        2.49685884       -0.98162765        2.51576098        0.88333855        0.06470399        0.01468297
      -19.35925000        3.22897479       -1.28244827        3.24664275        1.16228393        0.08355495        0.01894142
      -19.35650000        1.04247907       -0.41427671        1.04603213        0.37771142        0.02689218        0.00612005
      -19.35375000        1.02257168       -0.40705736        1.02510443        0.37217389        0.02635311        0.00599761
      -19.35100000        1.00259356       -0.39977581        1.00414998        0.36653106        0.02581333        0.00587500
      -19.34825000        0.98254470       -0.39243207        0.98316879        0.36078292        0.02527286        0.00575220
      -19.34550000        0.96242511       -0.38502612        0.96216084        0.35492948        0.02473167        0.00562924
      -19.34275000        0.94223478       -0.37755798        0.94112614        0.34897073        0.02418979        0.00550610
      -19.34000000        0.92197372       -0.37002763        0.92006469        0.34290668        0.02364720        0.00538278
      -19.33725000        0.90164192       -0.36243509        0.89897649        0.33673733        0.02310391        0.00525928
      -19.33450000        0.88123939       -0.35478035        0.87786154        0.33046267        0.02255991        0.00513562
      -19.33175000        0.86076612       -0.34706341        0.85671984        0.32408271        0.02201521        0.00501177
      -19.32900000        0.84022212       -0.33928427        0.83555139        0.31759745        0.02146980        0.00488775
      -19.32625000        0.81960738       -0.33144294        0.81435619        0.31100688        0.02092369        0.00476356
      -19.32350000        0.79892191       -0.32353940        0.79313424        0.30431100        0.02037688        0.00463919
      -19.32075000        0.77816570       -0.31557367        0.77188554        0.29750982        0.01982937        0.00451464
      -19.31800000        0.75733876       -0.30754574        0.75061009        0.29060334        0.01928115        0.00438992
      -19.31525000        0.73644108       -0.29945560        0.72930788        0.28359156        0.01873222        0.00426502
      -19.31250000        0.71547267       -0.29130327        0.70797893        0.27647447        0.01818260        0.00413995
      -19.30975000        0.69443353       -0.28308874        0.68662323        0.26925207        0.01763227        0.00401470
      -19.30700000        0.67332364       -0.27481201        0.66524077        0.26192437        0.01708123        0.00388928
      -19.30425000        0.65214303       -0.26647309        0.64383157        0.25449137        0.01652949        0.00376368
      -19.30150000        0.63089168       -0.25807196        0.62239562        0.24695306        0.01597705        0.00363791
      -19.29875000        1.67752780       -0.68414787        1.68851179        0.62058315        0.04282765        0.00975308
      -19.29600000        1.82409223       -0.74519979        1.83253041        0.67966489        0.04650232        0.01059439
      -19.29325000        1.97187730       -0.80708389        1.97676952        0.74055959        0.05019192        0.01144016
      -19.29050000        2.12088300       -0.86980017        2.12122910        0.80326726        0.05389645        0.01229036
      -19.28775000        2.27110933       -0.93334864        2.26590917        0.86778789        0.05761590        0.01314501
      -19.28500000        2.42255630       -0.99772928        2.41080971        0.93412148        0.06135029        0.01400411
      -19.28225000        2.57522390       -1.06294211        2.55593074        1.00226804        0.06509959        0.01486764
      -19.27950000        4.17408046       -1.72221662        4.11873330        1.64832934        0.10522863        0.02400581
      -19.27675000        3.99365447       -1.65235125        3.92789514        1.59467955        0.10048445        0.02294659
      -19.27400000        3.81055641       -1.58121674        3.73693148        1.53726845        0.09569778        0.02187543
      -19.27125000        3.62478628       -1.50881307        3.54584231        1.47609606        0.09086864        0.02079233
      -19.26850000        8.73550740       -3.65499035        8.57771190        3.54350996        0.21909896        0.05017692
      -19.26575000       11.63465380       -4.91858595       11.29702318        4.89945756        0.28999967        0.06675934
      -19.26300000        9.93924636       -4.27379379        9.78934062        4.11779837        0.24857621        0.05732496
      -19.26025000        9.69004360       -4.16941130        9.58606590        3.97482398        0.24274809        0.05581693
      -19.25750000        9.44784419       -4.04861760        9.37526711        3.82983226        0.23707557        0.05428685
      -19.25475000        5.85695078       -2.50900481        5.85193051        2.33299803        0.14735598        0.03367106
      -19.25200000        5.82808104       -2.49465104        5.78461613        2.35845725        0.14630292        0.03335578
      -19.24925000        0.06794781       -0.02926651        0.06864611        0.02646230        0.00171334        0.00039257
      -19.24650000        0.10750723       -0.04625914        0.10839665        0.04204214        0.00270737        0.00062020
      -19.24375000        0.14722658       -0.06328684        0.14815097        0.05781148        0.00370289        0.00084809
      -19.24100000        0.18710586       -0.08034962        0.18790908        0.07377030        0.00469988        0.00107622
      -19.23825000        0.22714508       -0.09744747        0.22767097        0.08991862        0.00569836        0.00130460
      -19.23550000        0.26734422       -0.11458041        0.26743665        0.10625643        0.00669831        0.00153323
      -19.23275000        0.30770329       -0.13174842        0.30720612        0.12278374        0.00769975        0.00176210
      -19.23000000        0.34822229       -0.14895150        0.34697936        0.13950053        0.00870267        0.00199123
      -19.22725000        0.38890122       -0.16618967        0.38675640        0.15640682        0.00970706        0.00222060
      -19.22450000        0.42974008       -0.18346291        0.42653722        0.17350260        0.01071294        0.00245023
      -19.22175000        0.47073887       -0.20077123        0.46632183        0.19078787        0.01172030        0.00268010
      -19.21900000        0.51189759       -0.21811463        0.50611022        0.20826263        0.01272914        0.00291022
      -19.21625000        0.55321624       -0.23549310        0.54590240        0.22592689        0.01373946        0.00314059
      -19.21350000        0.59469482       -0.25290665        0.58569836        0.24378064        0.01475126        0.00337121
      -19.21075000        0.63633333       -0.27035528        0.62549811        0.26182388        0.01576455        0.00360208
      -19.20800000        0.67813177       -0.28783899        0.66530165        0.28005661        0.01677931        0.00383319
      -19.20525000        0.72009014       -0.30535777        0.70510897        0.29847883        0.01779555        0.00406456
      -19.20250000        0.76220844       -0.32291163        0.74492008        0.31709055        0.01881328        0.00429617
      -19.19975000        0.80448667       -0.34050057        0.78473497        0.33589176        0.01983248        0.00452803
      -19.19700000        0.84692483       -0.35812458        0.82455365        0.35488246        0.02085317        0.00476014
      -19.19425000        0.88952292       -0.37578367        0.86437611        0.37406265        0.02187533        0.00499250
      -19.19150000        0.93228094       -0.39347784        0.90420236        0.39343233        0.02289898        0.00522511
      -19.18875000        0.97519889       -0.41120709        0.94403239        0.41299151        0.02392411        0.00545797
      -19.18600000        1.01827676       -0.42897141        0.98386621        0.43274018        0.02495071        0.00569107
      -19.18325000        1.06151457       -0.44677081        1.02370382        0.45267834        0.02597880        0.00592443
      -19.18050000        0.66820319       -0.27534931        0.63489507        0.28865091        0.01630294        0.00370358
      -19.17775000        0.72327849       -0.29748027        0.68550368        0.31362875        0.01762409        0.00400224
      -19.17500000        0.77932855       -0.31914131        0.73562180        0.33958422        0.01896140        0.00430244
      -19.17225000        0.96594499       -0.38998325        0.90238610        0.42480206        0.02343731        0.00530278
      -19.16950000        1.25833641       -0.50023382        1.16255431        0.55870069        0.03044728        0.00686795
      -19.16675000        3.31746383       -1.35490246        3.13280238        1.44081448        0.08049358        0.01825586
      -19.16400000        5.11247635       -2.05552768        4.76736372        2.24901652        0.12364772        0.02797607
      -19.16125000        6.96613448       -2.76599901        6.42795440        3.09820077        0.16803044        0.03794788
      -19.15850000        8.84053191       -3.47149297        8.07986789        3.97146382        0.21272784        0.04796533
