#  aims_uuid : E9CFEEF2-25A1-4635-A186-679974CD7CD0                                
#  angular momentum projected density of states for species Au as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.934493 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -14.97200679        0.24825568        0.08077556        0.08907407        0.07415130        0.00344182        0.00081293
      -14.96925679        0.29693648        0.09575319        0.10699087        0.08904402        0.00416535        0.00098306
      -14.96650679        0.34645863        0.11073518        0.12535024        0.10429817        0.00491573        0.00115931
      -14.96375679        0.39682210        0.12572153        0.14415219        0.11991374        0.00569297        0.00134166
      -14.96100679        0.44802691        0.14071225        0.16339673        0.13589074        0.00649708        0.00153012
      -14.95825679        0.50007305        0.15570733        0.18308384        0.15222915        0.00732804        0.00172469
      -14.95550679        0.55296052        0.17070678        0.20321353        0.16892899        0.00818586        0.00192536
      -14.95275679        0.60668933        0.18571059        0.22378580        0.18599024        0.00907055        0.00213215
      -14.95000679        0.66125947        0.20071876        0.24480065        0.20341292        0.00998209        0.00234504
      -14.94725679        0.71667094        0.21573130        0.26625808        0.22119702        0.01092050        0.00256404
      -14.94450679        0.77292375        0.23074820        0.28815809        0.23934255        0.01188576        0.00278915
      -14.94175679        0.83001789        0.24576946        0.31050068        0.25784949        0.01287789        0.00302037
      -14.93900679        0.88795337        0.26079509        0.33328585        0.27671786        0.01389687        0.00325770
      -14.93625679        0.13981256        0.04002301        0.05274176        0.04426083        0.00225691        0.00053004
      -14.93350679        0.13621951        0.03886571        0.05140706        0.04322108        0.00220689        0.00051878
      -14.93075679        0.13262044        0.03771368        0.05006895        0.04217411        0.00215633        0.00050736
      -14.92800679        0.12901534        0.03656694        0.04872745        0.04111991        0.00210525        0.00049579
      -14.92525679        0.12540421        0.03542548        0.04738255        0.04005848        0.00205363        0.00048407
      -14.92250679        3.30400598        0.99212548        1.22771833        1.02210246        0.05022428        0.01183543
      -14.91975679        1.77625521        0.53134560        0.66090194        0.55048464        0.02712751        0.00639553
      -14.91700679        1.58251187        0.47524196        0.58744331        0.49009872        0.02405015        0.00567772
      -14.91425679        1.39181397        0.41946427        0.51549896        0.43081615        0.02105671        0.00497788
      -14.91150679        1.20416153        0.36401251        0.44506891        0.37263693        0.01814718        0.00429601
      -14.90875679        1.01955453        0.30888668        0.37615313        0.31556105        0.01532157        0.00363209
      -14.90600679        1.29067673        0.39783788        0.47047557        0.39883135        0.01900000        0.00453193
      -14.90325679        1.10072878        0.33972389        0.40020453        0.34075141        0.01618048        0.00386847
      -14.90050679        0.91456099        0.28206271        0.33180131        0.28400880        0.01346168        0.00322649
      -14.89775679        0.73217335        0.22485433        0.26526590        0.22860351        0.01084360        0.00260600
      -14.89500679        0.60320881        0.18385614        0.21851714        0.18963479        0.00902629        0.00217444
      -14.89225679        0.58691213        0.17830653        0.21266455        0.18499715        0.00881751        0.00212638
      -14.88950679        0.57131788        0.17289473        0.20714851        0.18056950        0.00862377        0.00208138
      -14.88675679        0.55642608        0.16762074        0.20196903        0.17635183        0.00844505        0.00203942
      -14.88400679        0.54223671        0.16248456        0.19712610        0.17234415        0.00828137        0.00200053
      -14.88125679        0.52874978        0.15748620        0.19261972        0.16854646        0.00813272        0.00196468
      -14.87850679        0.51596528        0.15262564        0.18844990        0.16495875        0.00799910        0.00193189
      -14.87575679        0.50153835        0.14723483        0.18373748        0.16083021        0.00784268        0.00189315
      -14.87300679        0.48668631        0.14180225        0.17882978        0.15652803        0.00767461        0.00185165
      -14.87025679        0.47152067        0.13636377        0.17376543        0.15208726        0.00749644        0.00180777
      -14.86750679        0.45604140        0.13091939        0.16854444        0.14750789        0.00730816        0.00176152
      -14.86475679        0.44024853        0.12546912        0.16316679        0.14278994        0.00710978        0.00171290
      -14.86200679        0.42414204        0.12001296        0.15763250        0.13793339        0.00690130        0.00166190
      -14.85925679        0.40772194        0.11455089        0.15194155        0.13293824        0.00668271        0.00160853
      -14.85650679        0.39098822        0.10908294        0.14609396        0.12780451        0.00645403        0.00155279
      -14.85375679        0.37394090        0.10360908        0.14008972        0.12253218        0.00621524        0.00149467
      -14.85100679        0.35657995        0.09812933        0.13392882        0.11712126        0.00596635        0.00143418
      -14.84825679        0.33890540        0.09264369        0.12761128        0.11157175        0.00570736        0.00137132
      -14.84550679        0.32091723        0.08715215        0.12113709        0.10588364        0.00543827        0.00130608
      -14.84275679        0.30261545        0.08165471        0.11450625        0.10005695        0.00515907        0.00123847
      -14.84000679        0.28400006        0.07615138        0.10771876        0.09409166        0.00486978        0.00116848
      -14.83725679        0.26507105        0.07064215        0.10077462        0.08798777        0.00457038        0.00109612
      -14.83450679        0.24582843        0.06512703        0.09367383        0.08174530        0.00426088        0.00102139
      -14.83175679        0.22723200        0.05984730        0.08678385        0.07569347        0.00395884        0.00094854
      -14.82900679        0.21118420        0.05527697        0.08083368        0.07048813        0.00369935        0.00088606
      -14.82625679        2.40365425        0.62056827        0.92220641        0.80796808        0.04267944        0.01023206
      -14.82350679        0.49185395        0.13281359        0.18695858        0.16178855        0.00830366        0.00198957
      -14.82075679        6.28128210        1.72651881        2.34458778        2.08005476        0.10471566        0.02540509
      -14.81800679        4.95654187        1.31445155        1.86308164        1.67237214        0.08579243        0.02084411
      -14.81525679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81250679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80975679        0.01962549        0.00533916        0.00726556        0.00661016        0.00032995        0.00008066
      -14.80700679        0.04123500        0.01123722        0.01524940        0.01388711        0.00069193        0.00016933
      -14.80425679        0.06269466        0.01711463        0.02316072        0.02111207        0.00105000        0.00025724
      -14.80150679        0.26321294        0.07198257        0.09682579        0.08890782        0.00441090        0.00108586
      -14.79875679        0.56235861        0.15640903        0.20498607        0.18941157        0.00926063        0.00229131
      -14.79600679        0.84418809        0.23930027        0.30464198        0.28324503        0.01361441        0.00338640
      -14.79325679        1.10870137        0.32065628        0.39579353        0.37040819        0.01747223        0.00437113
      -14.79050679        1.35589847        0.40047707        0.47844072        0.45090107        0.02083411        0.00524550
      -14.78775679        0.85473116        0.24790613        0.30495695        0.28510676        0.01340491        0.00335641
      -14.78500679        0.86132625        0.25007466        0.30726004        0.28713119        0.01348294        0.00337742
      -14.78225679        0.86947336        0.25237916        0.31032787        0.28975288        0.01360509        0.00340836
      -14.77950679        0.87917249        0.25481962        0.31416044        0.29297183        0.01377135        0.00344924
      -14.77675679        0.89042364        0.25739606        0.31875776        0.29678805        0.01398172        0.00350006
      -14.77400679        0.90322681        0.26010846        0.32411982        0.30120153        0.01423620        0.00356081
      -14.77125679        0.91758201        0.26295683        0.33024662        0.30621227        0.01453480        0.00363150
      -14.76850679        0.93348923        0.26594118        0.33713816        0.31182027        0.01487750        0.00371212
      -14.76575679        0.06087341        0.01523584        0.02288701        0.02135990        0.00111548        0.00027518
      -14.76300679        0.06465400        0.01610372        0.02432837        0.02273797        0.00119018        0.00029376
      -14.76025679        0.06845406        0.01696771        0.02577928        0.02412862        0.00126584        0.00031260
      -14.75750679        0.07227357        0.01782781        0.02723974        0.02553187        0.00134247        0.00033169
      -14.75475679        0.07611256        0.01868401        0.02870974        0.02694770        0.00142006        0.00035104
      -14.75200679        0.07997101        0.01953632        0.03018930        0.02837613        0.00149862        0.00037064
      -14.74925679        0.08384892        0.02038473        0.03167841        0.02981715        0.00157813        0.00039050
      -14.74650679        0.08774630        0.02122926        0.03317707        0.03127075        0.00165861        0.00041061
      -14.74375679        0.09166314        0.02206988        0.03468527        0.03273695        0.00174006        0.00043098
      -14.74100679        0.09559945        0.02290662        0.03620303        0.03421574        0.00182246        0.00045160
      -14.73825679        0.09955523        0.02373947        0.03773033        0.03570712        0.00190583        0.00047248
      -14.73550679        0.10353047        0.02456842        0.03926719        0.03721109        0.00199017        0.00049361
      -14.73275679        0.10752518        0.02539347        0.04081359        0.03872765        0.00207546        0.00051500
      -14.73000679        0.11153935        0.02621464        0.04236955        0.04025680        0.00216172        0.00053664
      -14.72725679        0.11557298        0.02703191        0.04393505        0.04179854        0.00224895        0.00055854
      -14.72450679        0.11962608        0.02784529        0.04551010        0.04335287        0.00233713        0.00058069
      -14.72175679        0.12369865        0.02865477        0.04709471        0.04491979        0.00242628        0.00060310
      -14.71900679        0.12779068        0.02946036        0.04868886        0.04649930        0.00251640        0.00062576
      -14.71625679        0.13190218        0.03026206        0.05029256        0.04809141        0.00260747        0.00064868
      -14.71350679        0.13603314        0.03105987        0.05190581        0.04969610        0.00269951        0.00067185
      -14.71075679        0.14018357        0.03185378        0.05352861        0.05131338        0.00279252        0.00069528
      -14.70800679        0.14435346        0.03264380        0.05516096        0.05294325        0.00288648        0.00071896
      -14.70525679        5.36554220        1.27612259        2.01922923        1.94176546        0.10271802        0.02570691
      -14.70250679        7.58552749        1.79875422        2.86484717        2.74066408        0.14505909        0.03620293
      -14.69975679        4.56735531        1.11021903        1.70458882        1.64558293        0.08549784        0.02146669
      -14.69700679        4.83397700        1.16956435        1.80336170        1.74715255        0.09101087        0.02288752
      -14.69425679        0.34370551        0.08025450        0.13056542        0.12458106        0.00664696        0.00165757
      -14.69150679        0.30134017        0.07036000        0.11445017        0.10924656        0.00582848        0.00145496
      -14.68875679        0.25915073        0.06050720        0.09840774        0.09396989        0.00501317        0.00125274
      -14.68600679        0.21713719        0.05069611        0.08243812        0.07875105        0.00420103        0.00105089
      -14.68325679        0.17529955        0.04092671        0.06654130        0.06359005        0.00339207        0.00084941
      -14.68050679        0.60362484        0.15745896        0.21995861        0.21302341        0.01051303        0.00267083
      -14.67775679        0.54017632        0.14095957        0.19664890        0.19077131        0.00940466        0.00239187
      -14.67500679        0.47654225        0.12450516        0.17323438        0.16840605        0.00828654        0.00211011
      -14.67225679        0.41272263        0.10809574        0.14971504        0.14592763        0.00715867        0.00182555
      -14.66950679        0.37996771        0.09902599        0.13794153        0.13468349        0.00662618        0.00169052
      -14.66675679        0.95257627        0.25662760        0.33690647        0.33878390        0.01608058        0.00417772
      -14.66400679        0.87743230        0.23346437        0.31215757        0.31291234        0.01500930        0.00388873
      -14.66125679        0.79815387        0.20992785        0.28541432        0.28541981        0.01381943        0.00357245
      -14.65850679        0.71474096        0.18601803        0.25667673        0.25630634        0.01251099        0.00322888
      -14.65575679        0.62719359        0.16173492        0.22594478        0.22557191        0.01108396        0.00285802
      -14.65300679        0.53551174        0.13707851        0.19321848        0.19321652        0.00953835        0.00245987
      -14.65025679        0.43969542        0.11204880        0.15849783        0.15924018        0.00787416        0.00203444
      -14.64750679        0.34060745        0.08685753        0.12210258        0.12395426        0.00610732        0.00158576
      -14.64475679        0.34963197        0.08849311        0.12555201        0.12762928        0.00631731        0.00164026
      -14.64200679        0.35878657        0.09012298        0.12906323        0.13137186        0.00653244        0.00169606
      -14.63925679        0.36807124        0.09174714        0.13263623        0.13518201        0.00675272        0.00175314
      -14.63650679        0.37748598        0.09336559        0.13627101        0.13905973        0.00697813        0.00181152
      -14.63375679        0.38703079        0.09497833        0.13996757        0.14300501        0.00720869        0.00187119
      -14.63100679        0.39670568        0.09658537        0.14372592        0.14701786        0.00744439        0.00193215
      -14.62825679        0.40651063        0.09818669        0.14754604        0.15109827        0.00768523        0.00199440
      -14.62550679        0.41644566        0.09978231        0.15142794        0.15524625        0.00793121        0.00205794
      -14.62275679        0.42651076        0.10137223        0.15537163        0.15946179        0.00818234        0.00212278
      -14.62000679        0.43670593        0.10295643        0.15937709        0.16374489        0.00843861        0.00218890
      -14.61725679        0.44703117        0.10453493        0.16344434        0.16809557        0.00870002        0.00225632
      -14.61450679        0.45748649        0.10610772        0.16757337        0.17251380        0.00896657        0.00232503
      -14.61175679        0.46807187        0.10767480        0.17176418        0.17699961        0.00923827        0.00239503
      -14.60900679        0.47878733        0.10923617        0.17601677        0.18155297        0.00951510        0.00246632
      -14.60625679        0.48963286        0.11079184        0.18033114        0.18617391        0.00979708        0.00253890
      -14.60350679        0.50060846        0.11234180        0.18470729        0.19086240        0.01008420        0.00261277
      -14.60075679        0.51171414        0.11388604        0.18914522        0.19561846        0.01037647        0.00268793
      -14.59800679        0.52294988        0.11542459        0.19364494        0.20044209        0.01067387        0.00276439
      -14.59525679        0.53431570        0.11695742        0.19820643        0.20533328        0.01097642        0.00284214
      -14.59250679        0.56416060        0.12341413        0.20910007        0.21704876        0.01159304        0.00300460
      -14.58975679        0.60456177        0.13249761        0.22370735        0.23273558        0.01240266        0.00321857
      -14.58700679        2.09172542        0.44388378        0.78057579        0.81177473        0.04407341        0.01141771
      -14.58425679        1.51658846        0.31792558        0.56732967        0.59074886        0.03224121        0.00834314
      -14.58150679        0.90057849        0.19168474        0.33519799        0.34988697        0.01890677        0.00490202
      -14.57875679        9.84201435        2.25724865        3.58349449        3.75693083        0.19363936        0.05070102
      -14.57600679        2.12680556        0.43943665        0.80017083        0.82994063        0.04551512        0.01174234
      -14.57325679        3.48976903        0.73069697        1.30526017        1.36067560        0.07398611        0.01915019
      -14.57050679        2.02420229        0.43059295        0.75413252        0.78609577        0.04238582        0.01099522
      -14.56775679        1.93262470        0.41557937        0.71712601        0.74934085        0.04013857        0.01043990
      -14.56500679        1.84580600        0.40092775        0.68227466        0.71464563        0.03803841        0.00991954
      -14.56225679        1.76327436        0.38650436        0.64942626        0.68183384        0.03607786        0.00943204
      -14.55950679        1.68502979        0.37230919        0.61858080        0.65090549        0.03425692        0.00897739
      -14.55675679        1.61107226        0.35834226        0.58973828        0.62186057        0.03257558        0.00855558
      -14.55400679        0.64229450        0.14761218        0.23144017        0.24728986        0.01261602        0.00333627
      -14.55125679        0.62653336        0.14544199        0.22480976        0.24085585        0.01219276        0.00323298
      -14.54850679        0.61165897        0.14330046        0.21859474        0.23482596        0.01180057        0.00313724
      -14.54575679        0.59767132        0.14118758        0.21279509        0.22920017        0.01143943        0.00304904
      -14.54300679        0.58457042        0.13910335        0.20741083        0.22397849        0.01110936        0.00296840
      -14.54025679        0.57235626        0.13704777        0.20244194        0.21916092        0.01081034        0.00289530
      -14.53750679        0.56102886        0.13502083        0.19788843        0.21474746        0.01054238        0.00282974
      -14.53475679        0.02812187        0.00740389        0.00930395        0.01079056        0.00048676        0.00013671
      -14.53200679        0.03043926        0.00796932        0.01008883        0.01170223        0.00053009        0.00014879
      -14.52925679        0.03277349        0.00853268        0.01088193        0.01262364        0.00057417        0.00016107
      -14.52650679        0.03512456        0.00909399        0.01168323        0.01355477        0.00061901        0.00017356
      -14.52375679        0.03749247        0.00965325        0.01249275        0.01449562        0.00066461        0.00018624
      -14.52100679        0.03987722        0.01021044        0.01331048        0.01544620        0.00071097        0.00019913
      -14.51825679        0.04227881        0.01076559        0.01413642        0.01640651        0.00075808        0.00021222
      -14.51550679        0.04469724        0.01131867        0.01497057        0.01737654        0.00080595        0.00022550
      -14.51275679        0.04713251        0.01186970        0.01581294        0.01835629        0.00085458        0.00023899
      -14.51000679        0.04958461        0.01241867        0.01666352        0.01934578        0.00090397        0.00025268
      -14.50725679        0.05205356        0.01296559        0.01752230        0.02034498        0.00095412        0.00026657
      -14.50450679        0.05453935        0.01351045        0.01838930        0.02135391        0.00100502        0.00028066
      -14.50175679        0.05704197        0.01405325        0.01926452        0.02237257        0.00105668        0.00029495
      -14.49900679        0.05956144        0.01459400        0.02014794        0.02340095        0.00110910        0.00030945
      -14.49625679        0.06209774        0.01513269        0.02103958        0.02443906        0.00116228        0.00032414
      -14.49350679        0.06465089        0.01566932        0.02193942        0.02548690        0.00121622        0.00033903
      -14.49075679        0.06722087        0.01620390        0.02284748        0.02654445        0.00127091        0.00035412
      -14.48800679        0.06980769        0.01673642        0.02376375        0.02761174        0.00132636        0.00036942
      -14.48525679        0.07241135        0.01726688        0.02468824        0.02868875        0.00138257        0.00038491
      -14.48250679        0.07503185        0.01779529        0.02562093        0.02977548        0.00143954        0.00040061
      -14.47975679        0.07766920        0.01832164        0.02656184        0.03087194        0.00149726        0.00041651
      -14.47700679        0.08032338        0.01884594        0.02751096        0.03197813        0.00155575        0.00043260
      -14.47425679        0.08299440        0.01936818        0.02846829        0.03309404        0.00161499        0.00044890
      -14.47150679        0.08568226        0.01988836        0.02943383        0.03421968        0.00167499        0.00046540
      -14.46875679        0.08838695        0.02040649        0.03040759        0.03535504        0.00173574        0.00048210
      -14.46600679        0.09110849        0.02092256        0.03138955        0.03650012        0.00179726        0.00049900
      -14.46325679        4.09491712        0.81618357        1.48458532        1.67880932        0.09078790        0.02455102
      -14.46050679        5.01048061        1.05554594        1.78500524        2.03454179        0.10635372        0.02903391
      -14.45775679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45500679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45225679       19.57224856        3.35852091        7.34415398        8.26525120        0.47734875        0.12697373
      -14.44950679        3.23120453        0.60241029        1.19487552        1.33951187        0.07449554        0.01991130
      -14.44675679        0.67594570        0.12876716        0.24859892        0.27910701        0.01535602        0.00411658
      -14.44400679        0.23775080        0.03839935        0.08996440        0.10177612        0.00601301        0.00159793
      -14.44125679        0.23203721        0.03729668        0.08779001        0.09949874        0.00588632        0.00156546
      -14.43850679        0.22631916        0.03620230        0.08561454        0.09721103        0.00575863        0.00153266
      -14.43575679        0.22059663        0.03511619        0.08343801        0.09491297        0.00562993        0.00149954
      -14.43300679        0.46167149        0.08564016        0.16868914        0.19369296        0.01074442        0.00290480
      -14.43025679        0.76252033        0.14499465        0.27721862        0.31813520        0.01744129        0.00473057
      -14.42750679        1.08427552        0.20477552        0.39541657        0.45240940        0.02491830        0.00675571
      -14.42475679        1.42693705        0.26498278        0.52328299        0.59651558        0.03317545        0.00898024
      -14.42200679        0.46861327        0.08367710        0.17242537        0.19828428        0.01119810        0.00302842
      -14.41925679        0.45967563        0.08158385        0.16917143        0.19490271        0.01103200        0.00298563
      -14.41650679        0.45068510        0.07950537        0.16589469        0.19148087        0.01086237        0.00294180
      -14.41375679        0.44164167        0.07744164        0.16259515        0.18801875        0.01068919        0.00289694
      -14.41100679        0.43254536        0.07539267        0.15927280        0.18451636        0.01051248        0.00285105
      -14.40825679        0.42339616        0.07335846        0.15592765        0.18097369        0.01033222        0.00280413
      -14.40550679        0.41419406        0.07133901        0.15255970        0.17739075        0.01014842        0.00275618
      -14.40275679        0.40493907        0.06933432        0.14916893        0.17376754        0.00996107        0.00270720
      -14.40000679        0.39563120        0.06734440        0.14575537        0.17010406        0.00977019        0.00265718
      -14.39725679        0.38627043        0.06536923        0.14231900        0.16640030        0.00957576        0.00260614
      -14.39450679        0.37685677        0.06340882        0.13885982        0.16265627        0.00937780        0.00255406
      -14.39175679        0.36739022        0.06146317        0.13537784        0.15887197        0.00917629        0.00250095
      -14.38900679        0.35787077        0.05953228        0.13187306        0.15504739        0.00897124        0.00244681
      -14.38625679        0.34829844        0.05761615        0.12834547        0.15118254        0.00876264        0.00239164
      -14.38350679        0.33867321        0.05571478        0.12479507        0.14727742        0.00855051        0.00233544
      -14.38075679        0.32899510        0.05382817        0.12122187        0.14333202        0.00833483        0.00227821
      -14.37800679        0.31926409        0.05195632        0.11762587        0.13934635        0.00811562        0.00221994
      -14.37525679        0.30948019        0.05009922        0.11400706        0.13532041        0.00789286        0.00216064
      -14.37250679        0.29964340        0.04825689        0.11036544        0.13125419        0.00766656        0.00210032
      -14.36975679        0.28975372        0.04642932        0.10670103        0.12714770        0.00743671        0.00203896
      -14.36700679        0.27981115        0.04461651        0.10301380        0.12300094        0.00720333        0.00197657
      -14.36425679        0.65116536        0.11900796        0.23131756        0.28113028        0.01540623        0.00430334
      -14.36150679        0.71399130        0.12834295        0.25424748        0.30953834        0.01709155        0.00477098
      -14.35875679        0.77971237        0.13758824        0.27845103        0.33949986        0.01890180        0.00527145
      -14.35600679        0.84832858        0.14674381        0.30392820        0.37101485        0.02083697        0.00580473
      -14.35325679        0.91983992        0.15580968        0.33067901        0.40408330        0.02289708        0.00637085
      -14.35050679        0.99424639        0.16478585        0.35870345        0.43870521        0.02508211        0.00696978
      -14.34775679        1.07154800        0.17367230        0.38800151        0.47488058        0.02739206        0.00760154
      -14.34500679        1.77459542        0.27898705        0.64657504        0.79007889        0.04616724        0.01278721
      -14.34225679        1.73082810        0.26415141        0.63341373        0.77485876        0.04575685        0.01264736
      -14.33950679        1.68022960        0.24958367        0.61731775        0.75585562        0.04504384        0.01242871
      -14.33675679        1.62279989        0.23528385        0.59828711        0.73306948        0.04402821        0.01213125
      -14.33400679        3.84490494        0.56558415        1.41165145        1.73548643        0.10358709        0.02859582
      -14.33125679        5.68927581        0.75553137        2.13099064        2.59868683        0.16026028        0.04380669
      -14.32850679        4.56144018        0.65133837        1.69371633        2.05845274        0.12393666        0.03399608
      -14.32575679        4.26238968        0.63891849        1.56947321        1.90979348        0.11303711        0.03116738
      -14.32300679        3.94976393        0.62317937        1.43845380        1.75777892        0.10201775        0.02833408
      -14.32025679        2.30295568        0.38593539        0.82572137        1.01769378        0.05749533        0.01610981
      -14.31750679        2.34210363        0.38205426        0.84499359        1.03897742        0.05946184        0.01661652
      -14.31475679        0.02485538        0.00442882        0.00872922        0.01093140        0.00059681        0.00016914
      -14.31200679        0.03932645        0.00695414        0.01381747        0.01733595        0.00094960        0.00026930
      -14.30925679        0.05386199        0.00945191        0.01893277        0.02379833        0.00130784        0.00037114
      -14.30650679        0.06846200        0.01192212        0.02407514        0.03031854        0.00167155        0.00047465
      -14.30375679        0.08312648        0.01436479        0.02924457        0.03689659        0.00204070        0.00057984
      -14.30100679        0.09785543        0.01677990        0.03444105        0.04353247        0.00241532        0.00068670
      -14.29825679        0.11264885        0.01916745        0.03966459        0.05022618        0.00279538        0.00079525
      -14.29550679        0.12750674        0.02152746        0.04491519        0.05697772        0.00318091        0.00090546
      -14.29275679        0.14242910        0.02385991        0.05019285        0.06378710        0.00357188        0.00101736
      -14.29000679        0.15741592        0.02616481        0.05549757        0.07065430        0.00396832        0.00113093
      -14.28725679        0.17246722        0.02844215        0.06082935        0.07757934        0.00437021        0.00124618
      -14.28450679        0.18758298        0.03069194        0.06618818        0.08456221        0.00477755        0.00136310
      -14.28175679        0.20276322        0.03291418        0.07157408        0.09160291        0.00519035        0.00148170
      -14.27900679        0.21800792        0.03510886        0.07698703        0.09870145        0.00560860        0.00160197
      -14.27625679        0.23331709        0.03727600        0.08242704        0.10585781        0.00603231        0.00172393
      -14.27350679        0.24869073        0.03941557        0.08789411        0.11307201        0.00646147        0.00184755
      -14.27075679        0.26412884        0.04152760        0.09338824        0.12034404        0.00689609        0.00197286
      -14.26800679        0.27963141        0.04361207        0.09890943        0.12767391        0.00733617        0.00209984
      -14.26525679        0.29519846        0.04566899        0.10445768        0.13506160        0.00778170        0.00222850
      -14.26250679        0.31082998        0.04769836        0.11003298        0.14250713        0.00823268        0.00235883
      -14.25975679        0.32652596        0.04970017        0.11563534        0.15001049        0.00868912        0.00249084
      -14.25700679        0.34228642        0.05167443        0.12126477        0.15757168        0.00915102        0.00262452
      -14.25425679        0.35811134        0.05362114        0.12692125        0.16519070        0.00961837        0.00275989
      -14.25150679        0.37400073        0.05554029        0.13260479        0.17286755        0.01009117        0.00289693
      -14.24875679        0.38995459        0.05743189        0.13831539        0.18060224        0.01056944        0.00303564
      -14.24600679        0.25251055        0.03524781        0.09013455        0.11805285        0.00705436        0.00202098
      -14.24325679        0.27372569        0.03780854        0.09776995        0.12825610        0.00768794        0.00220317
      -14.24050679        0.29634802        0.04028384        0.10598983        0.13927838        0.00839132        0.00240466
      -14.23775679        0.37358028        0.04890204        0.13417064        0.17664647        0.01077715        0.00308397
      -14.23500679        0.49546122        0.06231550        0.17869850        0.23572224        0.01456350        0.00416148
      -14.23225679        1.21175382        0.16570556        0.42936006        0.57248502        0.03430833        0.00989485
      -14.22950679        1.92582904        0.25049983        0.68780436        0.91567635        0.05580922        0.01603929
      -14.22675679        2.68905826        0.33561993        0.96622741        1.28511755        0.07935102        0.02274237
      -14.22400679        3.48658708        0.41926530        1.25925462        1.67369931        0.10449060        0.02987724
      -14.22125679        4.31841550        0.50143595        1.56688601        2.08142165        0.13122797        0.03744392
      -14.21850679        1.76541454        0.20416332        0.64117115        0.85107373        0.05368747        0.01531888
      -14.21575679       11.08750399        1.17403736        4.07717953        5.39043613        0.34763944        0.09821152
      -14.21300679        6.16620943        0.67399361        2.26203774        2.98526549        0.19090471        0.05400787
