#  aims_uuid : 811A0BA6-D354-48C4-A39E-DA5BB30761F1                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.293319 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59168127        6.71686607        0.06412366        1.31040102        5.27093655        0.06901860        0.00238624
       -4.58668127        6.11190117        0.05386979        1.20113798        4.79094236        0.06384972        0.00210131
       -4.58168127        5.49639127        0.04225328        1.09617991        4.29756590        0.05858497        0.00180720
       -4.57668127        4.87033638        0.02927414        0.99552680        3.79080718        0.05322436        0.00150390
       -4.57168127        5.61790172        0.01562159        1.09793092        4.44157760        0.06108066        0.00169094
       -4.56668127        5.30557199        0.00825848        0.86019000        4.38146440        0.05386042        0.00179869
       -4.56168127        8.40383088        0.02418010        1.33404605        6.95656237        0.08610828        0.00293409
       -4.55668127       11.43813624        0.04845408        1.82953831        9.43669979        0.11940299        0.00404107
       -4.55168127       23.97003241        1.95664862        3.06959664       18.67885385        0.25574506        0.00918823
       -4.54668127        8.84894618        0.50428741        1.22097498        7.02881505        0.09121529        0.00365345
       -4.54168127       11.04097218        0.52780039        1.52667685        8.86641053        0.11543968        0.00464473
       -4.53668127       11.46381206        0.58620577        1.56395293        9.18998968        0.11858965        0.00507403
       -4.53168127       11.92305364        0.65307929        1.58535291        9.55727425        0.12177888        0.00556832
       -4.52668127       12.41869692        0.72842095        1.59087679        9.96826425        0.12500736        0.00612758
       -4.52168127       12.95074192        0.81223075        1.58052458       10.42295967        0.12827510        0.00675182
       -4.51668127       13.51918863        0.90450868        1.55429627       10.92136053        0.13158210        0.00744105
       -4.51168127        6.14662634        0.41092829        0.75339498        4.91357097        0.06587863        0.00285346
       -4.50668127        6.15185722        0.41465234        0.76191460        4.90630906        0.06609992        0.00288130
       -4.50168127        6.15257499        0.41777292        0.77291385        4.89261708        0.06637508        0.00289605
       -4.49668127        6.14877963        0.42029001        0.78639273        4.87249504        0.06670413        0.00289773
       -4.49168127        6.14047115        0.42220361        0.80235123        4.84594293        0.06708705        0.00288632
       -4.48668127        4.57679187        0.27074781        0.68216270        3.56924242        0.05268139        0.00195755
       -4.48168127        5.44150032        0.31224193        0.82633870        4.23812814        0.06241215        0.00237940
       -4.47668127        6.01228826        0.30020565        0.96906134        4.67009141        0.07041039        0.00251947
       -4.47168127        6.33144479        0.17840419        1.10023471        4.97447900        0.07589902        0.00242787
       -4.46668127        7.64488400        0.15206173        1.33130557        6.06720929        0.09153092        0.00277649
       -4.46168127        8.91216431        0.23815164        1.53466259        7.02850473        0.10780867        0.00303669
       -4.45668127        5.26119789        0.46467695        0.53147888        4.20936101        0.05321274        0.00246831
       -4.45168127        6.76856485        0.78262307        0.64554228        5.26709279        0.07019996        0.00310674
       -4.44668127        2.75832035        0.22435234        0.28892231        2.21464255        0.02913484        0.00126832
       -4.44168127        2.68448128        0.21332164        0.28516172        2.15580853        0.02896851        0.00122089
       -4.43668127        2.61133062        0.20141705        0.28157043        2.09838924        0.02877928        0.00117462
       -4.43168127        2.53886838        0.18863858        0.27814844        2.04238469        0.02856716        0.00112951
       -4.42668127        2.54496538        0.17498622        0.29189516        2.04766033        0.02929903        0.00112464
       -4.42168127        2.76314531        0.16045998        0.34901010        2.21976766        0.03268438        0.00122319
       -4.41668127        2.98716343        0.14505984        0.40278292        2.40180936        0.03619188        0.00131943
       -4.41168127        4.16704789        0.12878583        0.56929797        3.41726978        0.04974516        0.00194915
       -4.40668127        4.54665999        0.11163792        0.63506554        3.74262969        0.05520990        0.00211693
       -4.40168127        4.93092840        0.09361613        0.69772687        4.07646288        0.06084296        0.00227955
       -4.39668127        5.31985312        0.07472045        0.75728196        4.41876934        0.06664434        0.00243702
       -4.39168127        5.71343415        0.05495089        0.81373082        4.76954907        0.07261404        0.00258933
       -4.38668127        6.11167149        0.03430744        0.86707343        5.12880208        0.07875207        0.00273648
       -4.38168127        6.51456515        0.01279010        0.91730980        5.49652836        0.08505841        0.00287847
       -4.37668127        2.46602452        0.00000000        0.35015322        2.08460356        0.03001514        0.00125261
       -4.37168127        2.65612691        0.00000000        0.37855881        2.24340373        0.03283329        0.00133108
       -4.36668127        2.84548581        0.00000000        0.40693172        2.40143459        0.03571306        0.00140644
       -4.36168127        3.03410123        0.00000000        0.43527194        2.55869616        0.03865444        0.00147868
       -4.35668127        3.22197316        0.00000000        0.46357947        2.71518844        0.04165743        0.00154782
       -4.35168127        3.40910161        0.00000000        0.49185432        2.87091142        0.04472203        0.00161384
       -4.34668127        3.59548658        0.00000000        0.52009649        3.02586510        0.04784824        0.00167675
       -4.34168127        3.78112807        0.00000000        0.54830597        3.18004948        0.05103607        0.00173655
       -4.33668127        3.96602607        0.00000000        0.57648276        3.33346457        0.05428550        0.00179323
       -4.33168127        4.15018059        0.00000000        0.60462687        3.48611036        0.05759655        0.00184681
       -4.32668127        4.33359163        0.00000000        0.63273830        3.63798685        0.06096921        0.00189727
       -4.32168127        4.51625918        0.00000000        0.66081704        3.78909405        0.06440348        0.00194461
       -4.31668127        4.53987437        0.00000000        0.67246517        3.80215737        0.06293278        0.00231905
       -4.31168127        7.75520029        0.00000000        1.16956348        6.47251699        0.10912036        0.00399946
       -4.30668127       10.92438822        0.00000000        1.66794553        9.09298063        0.15793398        0.00552808
       -4.30168127        6.90861378        0.00000000        1.07186663        5.73203615        0.10130484        0.00340616
       -4.29668127        6.19939720        0.00000000        0.97747904        5.12680624        0.09210818        0.00300374
       -4.29168127        5.49682058        0.00000000        0.88069631        4.53077636        0.08273097        0.00261694
       -4.28668127        4.80088395        0.00000000        0.78151847        3.94394650        0.07317319        0.00224579
       -4.28168127        4.11158728        0.00000000        0.67994550        3.36631667        0.06343486        0.00189026
       -4.27668127        3.42893059        0.00000000        0.57597740        2.79788687        0.05351596        0.00155036
       -4.27168127        2.75291388        0.00000000        0.46961418        2.23865709        0.04341651        0.00122610
       -4.26668127        2.08353714        0.00000000        0.36085584        1.68862734        0.03313649        0.00091746
       -4.26168127        1.54378892        0.00000000        0.26852490        1.24984335        0.02474248        0.00067818
       -4.25668127        1.06098233        0.00000000        0.18174331        0.86168212        0.01708089        0.00047600
       -4.25168127        0.58353170        0.00000000        0.09265858        0.48128816        0.00929664        0.00028833
       -4.24668127        0.48856723        0.00000000        0.07398569        0.40656850        0.00776168        0.00025136
       -4.24168127        0.57889220        0.00000000        0.08930337        0.47998156        0.00932342        0.00028386
       -4.23668127        0.66966964        0.00000000        0.10439942        0.55406364        0.01088866        0.00031792
       -4.23168127        0.76089954        0.00000000        0.11927386        0.62881474        0.01245740        0.00035355
       -4.22668127        0.85258190        0.00000000        0.13392667        0.70423486        0.01402964        0.00039074
       -4.22168127        0.94471673        0.00000000        0.14835786        0.78032399        0.01560538        0.00042950
       -4.21668127        1.03730402        0.00000000        0.16256742        0.85708215        0.01718462        0.00046983
       -4.21168127        1.13034377        0.00000000        0.17655537        0.93450932        0.01876737        0.00051172
       -4.20668127        1.22383599        0.00000000        0.19032169        1.01260551        0.02035362        0.00055517
       -4.20168127        1.31778067        0.00000000        0.20386640        1.09137071        0.02194337        0.00060020
       -4.19668127        1.41217782        0.00000000        0.21718948        1.17080494        0.02353662        0.00064679
       -4.19168127        1.50702742        0.00000000        0.23029093        1.25090818        0.02513337        0.00069494
       -4.18668127        1.60232950        0.00000000        0.24317077        1.33168044        0.02673362        0.00074466
       -4.18168127        3.31928250        0.00000000        0.47716816        2.78726748        0.05313918        0.00170767
       -4.17668127        3.21318403        0.00000000        0.46187432        2.69774676        0.05192060        0.00164235
       -4.17168127        3.10735050        0.00000000        0.44661610        2.60848016        0.05067647        0.00157777
       -4.16668127        3.00178192        0.00000000        0.43139349        2.51946770        0.04940680        0.00151393
       -4.16168127        2.89647828        0.00000000        0.41620648        2.43070937        0.04811159        0.00145083
       -4.15668127        2.79143958        0.00000000        0.40105509        2.34220518        0.04679084        0.00138847
       -4.15168127        2.68666582        0.00000000        0.38593931        2.25395511        0.04544455        0.00132685
       -4.14668127        2.58215700        0.00000000        0.37085914        2.16595918        0.04407272        0.00126597
       -4.14168127        2.47791313        0.00000000        0.35581458        2.07821737        0.04267534        0.00120583
       -4.13668127        2.37393420        0.00000000        0.34080564        1.99072970        0.04125242        0.00114644
       -4.13168127        2.27022021        0.00000000        0.32583230        1.90349617        0.03980396        0.00108778
       -4.12668127        2.16677116        0.00000000        0.31089457        1.81651676        0.03832996        0.00102987
       -4.12168127        2.06358706        0.00000000        0.29599246        1.72979148        0.03683042        0.00097270
       -4.11668127        1.96066790        0.00000000        0.28112596        1.64332034        0.03530534        0.00091626
       -4.11168127        1.85801368        0.00000000        0.26629506        1.55710333        0.03375471        0.00086057
       -4.10668127        1.75562440        0.00000000        0.25149978        1.47114045        0.03217854        0.00080562
       -4.10168127        1.65350007        0.00000000        0.23674011        1.38543170        0.03057684        0.00075142
       -4.09668127        1.56240305        0.00000000        0.22352248        1.30903755        0.02913832        0.00070470
       -4.09168127        1.47673156        0.00000000        0.21105454        1.23724875        0.02776624        0.00066204
       -4.08668127        1.39136837        0.00000000        0.19861843        1.16575856        0.02637114        0.00062024
       -4.08168127        1.30631345        0.00000000        0.18621413        1.09456697        0.02495303        0.00057932
       -4.07668127        1.22156683        0.00000000        0.17384166        1.02367400        0.02351191        0.00053926
       -4.07168127        1.13712849        0.00000000        0.16150102        0.95307964        0.02204777        0.00050007
       -4.06668127        1.05299844        0.00000000        0.14919220        0.88278388        0.02056061        0.00046175
       -4.06168127        4.93246411        0.01821311        0.71112280        4.10566232        0.09444539        0.00302050
       -4.05668127        5.09381056        0.07212115        0.73412880        4.18890763        0.09538963        0.00326334
       -4.05168127        5.26056394        0.13108831        0.75891640        4.27127382        0.09575460        0.00353081
       -4.04668127        4.89007900        0.19511457        0.70411391        3.90249571        0.08472949        0.00362533
       -4.04168127        5.13126328        0.26419995        0.74241452        4.03550118        0.08518378        0.00396385
       -4.03668127        5.37754570        0.33834444        0.78250638        4.16729397        0.08507494        0.00432597
       -4.03168127        5.62892627        0.41754803        0.82438948        4.29787410        0.08440298        0.00471168
       -4.02668127        5.88540500        0.50181074        0.86806383        4.42724156        0.08316789        0.00512098
       -4.02168127        5.90204923        0.61104411        0.88484202        4.32302308        0.07777176        0.00536826
       -4.01668127        5.87790231        0.77955575        0.90846497        4.11344152        0.07080050        0.00563956
       -4.01168127        5.85587940        1.00817326        0.94484214        3.83404165        0.06285174        0.00597061
       -4.00668127        7.01262811        1.61750777        1.20665613        4.11727309        0.06340088        0.00779024
       -4.00168127        2.42604336        0.58763840        0.42595996        1.38709161        0.02258577        0.00276761
       -3.99668127        3.52206476        0.79143389        0.61490587        2.07700795        0.03488020        0.00383685
       -3.99168127        4.66057016        0.93268722        0.79888807        2.87362408        0.05059337        0.00477742
       -3.98668127        5.77705239        1.01139839        0.97159402        3.72019731        0.06831931        0.00554336
       -3.98168127        6.87151143        1.02756740        1.13302371        4.61672765        0.08805801        0.00613466
       -3.97668127        7.94394728        0.98119424        1.28317715        5.56321508        0.10980948        0.00655133
       -3.97168127        8.99435996        0.87227893        1.42205434        6.55965961        0.13357371        0.00679337
       -3.96668127        4.18919112        0.96436321        0.64093663        2.53822005        0.04137327        0.00429796
       -3.96168127        3.32241422        0.61523422        0.47242820        2.19166581        0.03993930        0.00314670
       -3.95668127       72.74191891       13.37115621       17.08362074       41.64970205        0.52971201        0.10772790
       -3.95168127       13.56648056        2.09797223        2.96749382        8.37552096        0.10690682        0.01858672
       -3.94668127       17.73291051        1.99002016        4.52975222       11.02755181        0.16567431        0.01991201
       -3.94168127       22.41932490        1.65623540        4.95780637       15.54303763        0.23958738        0.02265813
       -3.93668127       29.51013368        1.62673752        4.93737567       22.63156511        0.28518024        0.02927515
       -3.93168127       12.29982579        0.43612089        1.84371737        9.87399272        0.13434218        0.01165262
       -3.92668127        8.89875381        0.37334794        1.27208121        7.16668310        0.07750514        0.00913642
       -3.92168127        5.32127144        0.25502439        0.72015596        4.30520156        0.03503721        0.00585231
       -3.91668127       13.30914967        0.50029241        1.41938826       11.32914667        0.04563908        0.01468324
       -3.91168127       22.44357767        1.02962997        2.64343355       18.65771713        0.08709445        0.02570258
       -3.90668127       50.09791553        3.03823832        7.56865589       39.18295136        0.24711224        0.06095771
       -3.90168127       25.21340338        2.26121933        3.97317366       18.80770247        0.14038837        0.03091954
       -3.89668127       23.75872102        3.92328209        4.96360396       14.67384384        0.16418090        0.03381024
       -3.89168127       27.52843728        4.43125267        6.01233256       16.85538971        0.19053988        0.03892245
       -3.88668127       15.17753377        2.44538308        3.32924602        9.27570977        0.10539654        0.02179837
       -3.88168127       13.43438850        1.73599856        2.85952995        8.73104060        0.08992186        0.01789753
       -3.87668127       12.06722103        1.52822907        2.56679972        7.87492792        0.08121388        0.01605044
       -3.87168127       10.41218272        1.51254544        2.28571121        6.52690707        0.07237462        0.01464439
       -3.86668127        8.87304067        1.48963511        2.04909042        5.25593704        0.06522295        0.01315515
       -3.86168127        9.28933741        1.73125291        2.25110458        5.21929729        0.07349124        0.01419140
       -3.85668127       10.93770232        2.02720504        2.74864546        6.05240575        0.09323322        0.01621285
       -3.85168127        0.07123174        0.01045963        0.01815897        0.04186836        0.00065453        0.00009024
       -3.84668127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84168127       22.72287298        1.55797985        3.34852836       17.66753845        0.12316468        0.02566165
       -3.83668127       25.11074818        2.72887266        4.19145748       17.99372766        0.16685486        0.02983551
       -3.83168127       35.62066139        2.01009206        4.92674406       28.22296706        0.43073507        0.03012313
       -3.82668127      200.79187872        2.72666518       27.87477312      166.37788083        3.67718316        0.13537642
       -3.82168127       29.75128202        1.89948583        4.35502035       23.10286157        0.36406829        0.02984598
       -3.81668127       34.56436150        3.99156173        5.89784154       24.20706568        0.42851569        0.03937686
       -3.81168127       14.56960086        1.52175963        2.81640933       10.09143887        0.12515457        0.01483846
       -3.80668127       13.27801156        1.94656781        2.62194352        8.58152133        0.11125346        0.01672545
       -3.80168127       23.27457433        3.24225925        4.21831412       15.60018501        0.18346842        0.03034754
       -3.79668127       15.08959492        1.93509033        2.62669064       10.38826486        0.12153317        0.01801591
       -3.79168127       17.05956733        2.11068029        2.85302582       11.93772184        0.13839614        0.01974325
       -3.78668127       22.59700538        2.91124573        3.97161370       15.50083661        0.18646807        0.02684128
       -3.78168127       19.94542561        2.59998437        3.93189878       13.22207135        0.16708474        0.02438637
       -3.77668127       30.63340440        3.30361652        5.52847484       21.49820365        0.26901610        0.03409328
       -3.77168127       26.61834448        2.62215133        4.37644500       19.33514054        0.25639641        0.02821120
       -3.76668127       23.48631895        2.31723589        3.66783940       17.24612571        0.22914231        0.02597564
       -3.76168127       13.82524379        2.68320415        2.62078988        8.35146386        0.14951027        0.02027564
       -3.75668127        8.11697573        1.44047980        1.58299702        4.99006438        0.09263716        0.01079736
       -3.75168127        8.85860220        1.63936007        1.82274646        5.28828717        0.09633824        0.01187026
       -3.74668127       37.29865332        3.77736905        5.80208860       27.21333460        0.46664852        0.03921256
       -3.74168127       23.57076794        2.82797571        4.18433624       16.26186870        0.26951138        0.02707590
       -3.73668127       14.56763539        1.18747098        2.18419866       11.03076496        0.14924479        0.01595601
       -3.73168127       14.01020174        1.23006326        2.16911609       10.46875583        0.12624489        0.01602167
       -3.72668127       13.69544243        1.29298107        2.17960842       10.10010860        0.10651360        0.01623073
       -3.72168127        5.57251418        0.63472695        0.93030756        3.95618715        0.04437646        0.00691607
       -3.71668127        6.71795421        0.76326683        1.09588404        4.79770209        0.05276060        0.00834064
       -3.71168127        7.86028107        0.90060602        1.26035546        5.62801429        0.06150262        0.00980267
       -3.70668127       20.30407583        3.18720322        3.72430653       13.18114331        0.18289372        0.02852905
       -3.70168127       21.44301843        3.43419599        3.77377924       14.00932177        0.19609927        0.02962217
       -3.69668127       20.57336865        3.24922113        3.51604315       13.59166656        0.18793149        0.02850631
       -3.69168127       17.24870254        2.66530784        2.88180680       11.52005749        0.15740934        0.02412106
       -3.68668127        9.48419256        1.98412551        1.69234002        5.68940464        0.10373724        0.01458515
       -3.68168127        1.97069806        0.28391047        0.37963005        1.27995368        0.02500453        0.00219932
       -3.67668127        3.89896251        0.55956923        0.70352606        2.58255931        0.04885994        0.00444798
       -3.67168127        5.82066188        0.83065519        1.02148808        3.88801083        0.07380452        0.00670325
       -3.66668127        8.50316831        1.25913032        1.50293486        5.62123932        0.10972791        0.01013590
       -3.66168127       11.26699748        1.66678222        1.96829059        7.46913805        0.14914820        0.01363843
       -3.65668127       14.05776217        2.04091584        2.40451442        9.40379757        0.19140894        0.01712539
       -3.65168127       16.87546237        2.38153119        2.81160635       11.42521791        0.23651012        0.02059680
       -3.64668127       19.72009809        2.68862826        3.18956639       13.53339905        0.28445175        0.02405263
       -3.64168127       12.53447005        1.39318448        1.70685020        9.22653637        0.19225006        0.01564895
       -3.63668127       59.58603562        2.26443463        6.87708197       49.17346150        1.20823905        0.06281846
       -3.63168127       10.29287006        1.60949595        1.43680959        7.11891795        0.11284889        0.01479769
       -3.62668127       14.91559375        2.16801564        1.88150369       10.65890944        0.18632395        0.02084103
       -3.62168127       11.86157705        1.20171794        1.37488307        9.08606371        0.18480291        0.01410942
       -3.61668127        8.95843199        0.51706709        0.94051865        7.32446950        0.16755660        0.00882015
       -3.61168127        6.20615855        0.11406309        0.57841043        5.37412680        0.13458500        0.00497322
       -3.60668127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60168127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.59668127        4.97433173        0.60700590        0.74418103        3.55402149        0.06279655        0.00632677
       -3.59168127        7.52440367        0.83656706        1.08038564        5.49052803        0.10720814        0.00971480
       -3.58668127       10.11034508        0.95644766        1.36703452        7.60772919        0.16609125        0.01304245
       -3.58168127       12.73215594        0.96664771        1.60412766        9.90562496        0.23944588        0.01630973
       -3.57668127       10.84771865        0.93691255        1.38465925        8.31318024        0.19819433        0.01477227
       -3.57168127        7.24112071        0.82101254        0.95078354        5.34232668        0.11629463        0.01070331
       -3.56668127        3.36170946        0.37320734        0.37550678        2.55171316        0.05636954        0.00491265
       -3.56168127        2.04808172        0.22224359        0.17501177        1.61214772        0.03577050        0.00290814
       -3.55668127        1.69833170        0.23122507        0.14174288        1.29714857        0.02565196        0.00256323
       -3.55168127        1.31636974        0.21297037        0.10743226        0.97687205        0.01699924        0.00209583
       -3.54668127        3.92276365        0.20221836        0.37409319        3.26907602        0.07304515        0.00433094
       -3.54168127        4.31270037        0.20867487        0.45689243        3.56370892        0.07863297        0.00479119
       -3.53668127        4.72706881        0.23737633        0.55735200        3.84349963        0.08342773        0.00541312
       -3.53168127        5.63110317        0.40510050        0.71044954        4.41859070        0.08989080        0.00707162
       -3.52668127        8.65404871        1.04018161        1.12573576        6.35997168        0.11569984        0.01245982
       -3.52168127        9.83115256        1.31309436        1.33474894        7.04720483        0.12122733        0.01487711
       -3.51668127       11.04724708        1.63180256        1.56038736        7.71324257        0.12425687        0.01755772
       -3.51168127        8.72653243        1.25606943        1.27096508        6.08947668        0.09605997        0.01396127
       -3.50668127        7.21753465        1.02010659        1.05401094        5.05244057        0.07938949        0.01158706
       -3.50168127        5.78898130        0.84250085        0.80707897        4.06501629        0.06502810        0.00935708
       -3.49668127        4.44087236        0.72325220        0.53016916        3.12720384        0.05297582        0.00727133
       -3.49168127        4.41373366        0.72746084        0.49515265        3.12988214        0.05398221        0.00725582
       -3.48668127        4.63412360        0.75013276        0.50943656        3.30976159        0.05715549        0.00763721
       -3.48168127        4.85927465        0.77428974        0.52353198        3.49316142        0.06025350        0.00803801
       -3.47668127        7.35729387        0.94898598        0.94292486        5.36960029        0.08378848        0.01199427
       -3.47168127        7.73572701        0.97406961        0.99534465        5.66497753        0.08869566        0.01263956
       -3.46668127        8.11999849        0.99943790        1.04382967        5.96954264        0.09389884        0.01328944
       -3.46168127        8.51010831        1.02509084        1.08837990        6.28329563        0.09939802        0.01394392
       -3.45668127        8.27404764        1.03547079        1.06337419        6.07077876        0.09055014        0.01387375
       -3.45168127        6.79485727        0.87106252        0.91799704        4.92837584        0.06573613        0.01168574
       -3.44668127        4.92505523        0.47731461        0.74761712        3.64074849        0.05137269        0.00800233
       -3.44168127        5.01133569        0.45390652        0.75398072        3.74043324        0.05501242        0.00800279
       -3.43668127        5.09790251        0.42924974        0.75686357        3.84478024        0.05902270        0.00798627
       -3.43168127        5.18475569        0.40334427        0.75626567        3.95378948        0.06340350        0.00795277
       -3.42668127        5.27189522        0.37619011        0.75218701        4.06746097        0.06815484        0.00790228
       -3.42168127        5.35932112        0.34778727        0.74462761        4.18579471        0.07327672        0.00783481
       -3.41668127        4.89441925        0.31703152        0.58485570        3.91332156        0.07229229        0.00691819
       -3.41168127        4.35731476        0.28822363        0.43670949        3.55782121        0.06857645        0.00598397
       -3.40668127        3.80491824        0.26164306        0.31722308        3.15824435        0.06268451        0.00512325
       -3.40168127        7.96230482        0.88482600        0.88658063        6.06518803        0.11343250        0.01227766
       -3.39668127        6.84755950        0.69408222        0.69705305        5.33823729        0.10789023        0.01029671
       -3.39168127        6.22583545        0.56981356        0.58249985        4.95946522        0.10485497        0.00920183
       -3.38668127        5.63557146        0.48247964        0.49349882        4.55357877        0.09768744        0.00832680
       -3.38168127        5.07686898        0.42996553        0.42932470        4.12328649        0.08663526        0.00765701
       -3.37668127        4.66050807        0.40955525        0.39519420        3.77310946        0.07535035        0.00729881
       -3.37168127        4.43209870        0.39368524        0.37732786        3.58488317        0.06904685        0.00715558
       -3.36668127        4.19767530        0.37505391        0.35932927        3.39329296        0.06302210        0.00697706
       -3.36168127        3.95723786        0.35366124        0.34119845        3.19833885        0.05727610        0.00676323
       -3.35668127        3.71078640        0.32950725        0.32293538        3.00002081        0.05180886        0.00651411
       -3.35168127        3.46306104        0.30259199        0.30488693        2.80262799        0.04671784        0.00623629
       -3.34668127        3.80698602        0.27361999        0.33572180        3.13726030        0.05354479        0.00683915
       -3.34168127        4.31952278        0.26172998        0.41721421        3.57130316        0.06142848        0.00784695
       -3.33668127        5.40614113        0.32365816        0.63947600        4.35867634        0.07443197        0.00989866
       -3.33168127        6.51319752        0.39548993        0.85580214        5.16365639        0.08607021        0.01217885
       -3.32668127        7.64069195        0.47722529        1.06619263        5.98624331        0.09634321        0.01468751
       -3.32168127        8.78862442        0.56886425        1.27064748        6.82643711        0.10525095        0.01742464
       -3.31668127        9.95699493        0.67040679        1.46916667        7.68423779        0.11279343        0.02039025
       -3.31168127       11.20467824        0.79283399        1.66446965        8.60430111        0.11936635        0.02370713
       -3.30668127        9.25054904        0.95004950        1.29089672        6.89463209        0.09773301        0.01723772
       -3.30168127        5.76516442        0.41111449        0.87758216        4.39833017        0.06692502        0.01121258
       -3.29668127        5.88603224        0.40244192        0.89160055        4.50871533        0.07199098        0.01128345
       -3.29168127        9.48360794        0.39409839        1.26052384        7.69511242        0.11458558        0.01928771
       -3.28668127        8.93925961        0.39357180        1.16973847        7.24728049        0.11123415        0.01743471
       -3.28168127        8.35844419        0.39264516        1.09452500        6.74770888        0.10785802        0.01570713
       -3.27668127        7.74190427        0.39131849        1.03496672        6.19704728        0.10446489        0.01410688
       -3.27168127        7.44362340        0.38959178        1.03205273        5.90365602        0.10477267        0.01355020
       -3.26668127        7.11321800        0.38746503        1.04790723        5.55950070        0.10520732        0.01313773
       -3.26168127        7.16115118        0.38493824        1.09988739        5.55322567        0.10954284        0.01355704
       -3.25668127        7.71385903        0.38201142        1.18187132        6.01644274        0.11862830        0.01490525
       -3.25168127        8.26103149        0.37868455        1.26701980        6.47141753        0.12763727        0.01627235
       -3.24668127        8.80266856        0.37495764        1.35533282        6.91815004        0.13656973        0.01765832
       -3.24168127        9.33877025        0.37083070        1.44681040        7.35664026        0.14542570        0.01906319
       -3.23668127        9.86933654        0.36630371        1.54145253        7.78688820        0.15420517        0.02048693
       -3.23168127       44.93976748        4.67606570        7.68964952       31.94313187        0.55314267        0.07777772
       -3.22668127       11.99720314        0.21215318        2.08804477        9.50057926        0.16922263        0.02720331
       -3.22168127       19.41168351        0.74847677        4.82569967       13.48292385        0.31752527        0.03705794
       -3.21668127       10.42147655        0.00000000        1.39061571        8.85596967        0.14808615        0.02680503
       -3.21168127        6.28221599        0.00000000        0.95925707        5.22760390        0.07840330        0.01695172
       -3.20668127       13.39054551        0.00000000        1.86766245       11.29564354        0.19453073        0.03270880
       -3.20168127        6.98550400        0.00000000        1.17031240        5.71379875        0.08165840        0.01973444
       -3.19668127        3.04186777        0.00000000        0.32629578        2.66383940        0.04480048        0.00693210
       -3.19168127        2.73114615        0.00000000        0.30293891        2.38355613        0.03823955        0.00641156
       -3.18668127       11.12997255        0.00000000        1.92843551        9.06290270        0.10440029        0.03423405
       -3.18168127       27.17148721        0.00000000        5.22583800       21.55353937        0.30321198        0.08889787
       -3.17668127       16.32810945        0.00000000        3.05706874       13.05225875        0.16644611        0.05233585
       -3.17168127       12.24658987        0.00005433        2.09517952       10.00313333        0.11101863        0.03720407
       -3.16668127       15.30160468        0.04988147        2.87596310       12.19547884        0.13383962        0.04644165
       -3.16168127       13.13161109        0.09603709        2.51528261       10.36478912        0.11841451        0.03708777
       -3.15668127       10.86861796        0.13339618        2.17732414        8.42738670        0.10219298        0.02831796
