#  aims_uuid : 811A0BA6-D354-48C4-A39E-DA5BB30761F1                                
# spin_dn angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.89000000        7.31128667        0.07301490        1.42396917        5.73754900        0.07409162        0.00266198
       -9.88500000        6.71686674        0.06412367        1.31040116        5.27093707        0.06901861        0.00238624
       -9.88000000        6.11190184        0.05386980        1.20113812        4.79094288        0.06384973        0.00210132
       -9.87500000        5.49639194        0.04225330        1.09618003        4.29756644        0.05858498        0.00180720
       -9.87000000        4.87033706        0.02927416        0.99552690        3.79080774        0.05322436        0.00150390
       -9.86500000        5.61790002        0.01562161        1.09793065        4.44157617        0.06108064        0.00169094
       -9.86000000        5.30556879        0.00825847        0.86018955        4.38146170        0.05386039        0.00179869
       -9.85500000        8.40382652        0.02418009        1.33404536        6.95655876        0.08610823        0.00293408
       -9.85000000       11.43813077        0.04845406        1.82953737        9.43669536        0.11940293        0.00404107
       -9.84500000       23.96999170        1.95664484        3.06959152       18.67882251        0.25574462        0.00918822
       -9.84000000        8.84894653        0.50428743        1.22097500        7.02881536        0.09121529        0.00365345
       -9.83500000       11.04097254        0.52780038        1.52667691        8.86641083        0.11543969        0.00464473
       -9.83000000       11.46381254        0.58620577        1.56395302        9.18999005        0.11858966        0.00507403
       -9.82500000       11.92305426        0.65307930        1.58535303        9.55727473        0.12177889        0.00556832
       -9.82000000       12.41869771        0.72842098        1.59087693        9.96826486        0.12500737        0.00612758
       -9.81500000       12.95074290        0.81223080        1.58052473       10.42296044        0.12827511        0.00675182
       -9.81000000       13.51918981        0.90450877        1.55429642       10.92136147        0.13158210        0.00744105
       -9.80500000        6.14662642        0.41092830        0.75339499        4.91357104        0.06587863        0.00285346
       -9.80000000        6.15185728        0.41465236        0.76191460        4.90630911        0.06609992        0.00288130
       -9.79500000        6.15257503        0.41777293        0.77291384        4.89261712        0.06637508        0.00289605
       -9.79000000        6.14877965        0.42029002        0.78639271        4.87249507        0.06670413        0.00289773
       -9.78500000        6.14047115        0.42220362        0.80235121        4.84594295        0.06708705        0.00288632
       -9.78000000        4.57679160        0.27074780        0.68216264        3.56924223        0.05268139        0.00195755
       -9.77500000        5.44149976        0.31224191        0.82633859        4.23812771        0.06241215        0.00237940
       -9.77000000        6.01228807        0.30020573        0.96906124        4.67009125        0.07041039        0.00251947
       -9.76500000        6.33144396        0.17840425        1.10023450        4.97447832        0.07589901        0.00242787
       -9.76000000        7.64488289        0.15206174        1.33130531        6.06720845        0.09153090        0.00277649
       -9.75500000        8.91216295        0.23815159        1.53466227        7.02850376        0.10780865        0.00303669
       -9.75000000        5.26119671        0.46467678        0.53147878        4.20936012        0.05321272        0.00246831
       -9.74500000        6.76856346        0.78262281        0.64554218        5.26709179        0.07019995        0.00310674
       -9.74000000        2.75832034        0.22435235        0.28892230        2.21464253        0.02913484        0.00126832
       -9.73500000        2.68448127        0.21332165        0.28516171        2.15580851        0.02896851        0.00122089
       -9.73000000        2.61133062        0.20141706        0.28157042        2.09838923        0.02877928        0.00117462
       -9.72500000        2.53886839        0.18863859        0.27814843        2.04238469        0.02856716        0.00112951
       -9.72000000        2.54496511        0.17498623        0.29189509        2.04766012        0.02929902        0.00112464
       -9.71500000        2.76314504        0.16045999        0.34901004        2.21976745        0.03268437        0.00122319
       -9.71000000        2.98716317        0.14505986        0.40278286        2.40180916        0.03619187        0.00131943
       -9.70500000        4.16704766        0.12878584        0.56929792        3.41726960        0.04974516        0.00194915
       -9.70000000        4.54665975        0.11163794        0.63506549        3.74262950        0.05520990        0.00211693
       -9.69500000        4.93092816        0.09361615        0.69772682        4.07646268        0.06084296        0.00227955
       -9.69000000        5.31985288        0.07472047        0.75728191        4.41876914        0.06664434        0.00243702
       -9.68500000        5.71343391        0.05495091        0.81373076        4.76954887        0.07261404        0.00258933
       -9.68000000        6.11167125        0.03430746        0.86707338        5.12880187        0.07875206        0.00273648
       -9.67500000        6.51456490        0.01279012        0.91730975        5.49652816        0.08505840        0.00287847
       -9.67000000        2.46602441        0.00000000        0.35015320        2.08460347        0.03001513        0.00125261
       -9.66500000        2.65612678        0.00000000        0.37855879        2.24340362        0.03283329        0.00133108
       -9.66000000        2.84548567        0.00000000        0.40693169        2.40143448        0.03571306        0.00140644
       -9.65500000        3.03410108        0.00000000        0.43527191        2.55869605        0.03865444        0.00147868
       -9.65000000        3.22197300        0.00000000        0.46357945        2.71518831        0.04165743        0.00154782
       -9.64500000        3.40910145        0.00000000        0.49185429        2.87091128        0.04472203        0.00161384
       -9.64000000        3.59548640        0.00000000        0.52009646        3.02586495        0.04784824        0.00167675
       -9.63500000        3.78112788        0.00000000        0.54830594        3.18004933        0.05103606        0.00173655
       -9.63000000        3.96602587        0.00000000        0.57648273        3.33346441        0.05428550        0.00179323
       -9.62500000        4.15018038        0.00000000        0.60462684        3.48611019        0.05759655        0.00184681
       -9.62000000        4.33359141        0.00000000        0.63273826        3.63798668        0.06096921        0.00189727
       -9.61500000        4.51625896        0.00000000        0.66081700        3.78909387        0.06440348        0.00194461
       -9.61000000        4.53987172        0.00000000        0.67246476        3.80215517        0.06293274        0.00231905
       -9.60500000        7.75519736        0.00000000        1.16956302        6.47251457        0.10912031        0.00399945
       -9.60000000       10.92438501        0.00000000        1.66794503        9.09297798        0.15793393        0.00552808
       -9.59500000        6.90861458        0.00000000        1.07186674        5.73203684        0.10130485        0.00340616
       -9.59000000        6.19939796        0.00000000        0.97747914        5.12680690        0.09210819        0.00300374
       -9.58500000        5.49682132        0.00000000        0.88069642        4.53077698        0.08273098        0.00261694
       -9.58000000        4.80088465        0.00000000        0.78151857        3.94394709        0.07317320        0.00224579
       -9.57500000        4.11158795        0.00000000        0.67994559        3.36631723        0.06343487        0.00189026
       -9.57000000        3.42893123        0.00000000        0.57597750        2.79788740        0.05351597        0.00155036
       -9.56500000        2.75291448        0.00000000        0.46961427        2.23865759        0.04341652        0.00122610
       -9.56000000        2.08353771        0.00000000        0.36085593        1.68862782        0.03313650        0.00091746
       -9.55500000        1.54378927        0.00000000        0.26852496        1.24984365        0.02474249        0.00067818
       -9.55000000        1.06098264        0.00000000        0.18174337        0.86168238        0.01708089        0.00047600
       -9.54500000        0.58353198        0.00000000        0.09265863        0.48128837        0.00929664        0.00028833
       -9.54000000        0.48856710        0.00000000        0.07398567        0.40656840        0.00776168        0.00025136
       -9.53500000        0.57889208        0.00000000        0.08930335        0.47998146        0.00932342        0.00028386
       -9.53000000        0.66966953        0.00000000        0.10439940        0.55406355        0.01088865        0.00031792
       -9.52500000        0.76089943        0.00000000        0.11927384        0.62881466        0.01245739        0.00035355
       -9.52000000        0.85258180        0.00000000        0.13392665        0.70423478        0.01402963        0.00039074
       -9.51500000        0.94471664        0.00000000        0.14835784        0.78032392        0.01560538        0.00042950
       -9.51000000        1.03730394        0.00000000        0.16256741        0.85708208        0.01718462        0.00046983
       -9.50500000        1.13034370        0.00000000        0.17655536        0.93450926        0.01876737        0.00051172
       -9.50000000        1.22383592        0.00000000        0.19032168        1.01260545        0.02035361        0.00055517
       -9.49500000        1.31778061        0.00000000        0.20386639        1.09137066        0.02194336        0.00060020
       -9.49000000        1.41217776        0.00000000        0.21718947        1.17080490        0.02353661        0.00064679
       -9.48500000        1.50702738        0.00000000        0.23029093        1.25090815        0.02513337        0.00069494
       -9.48000000        1.60232946        0.00000000        0.24317076        1.33168041        0.02673362        0.00074466
       -9.47500000        3.31928257        0.00000000        0.47716816        2.78726755        0.05313919        0.00170767
       -9.47000000        3.21318410        0.00000000        0.46187433        2.69774682        0.05192060        0.00164235
       -9.46500000        3.10735057        0.00000000        0.44661611        2.60848023        0.05067647        0.00157777
       -9.46000000        3.00178199        0.00000000        0.43139349        2.51946777        0.04940680        0.00151393
       -9.45500000        2.89647835        0.00000000        0.41620649        2.43070944        0.04811160        0.00145083
       -9.45000000        2.79143965        0.00000000        0.40105510        2.34220524        0.04679084        0.00138847
       -9.44500000        2.68666589        0.00000000        0.38593932        2.25395518        0.04544455        0.00132685
       -9.44000000        2.58215708        0.00000000        0.37085915        2.16595924        0.04407272        0.00126597
       -9.43500000        2.47791321        0.00000000        0.35581459        2.07821744        0.04267534        0.00120583
       -9.43000000        2.37393427        0.00000000        0.34080564        1.99072977        0.04125242        0.00114644
       -9.42500000        2.27022029        0.00000000        0.32583231        1.90349623        0.03980396        0.00108778
       -9.42000000        2.16677124        0.00000000        0.31089458        1.81651683        0.03832996        0.00102987
       -9.41500000        2.06358714        0.00000000        0.29599247        1.72979155        0.03683042        0.00097270
       -9.41000000        1.96066797        0.00000000        0.28112596        1.64332041        0.03530534        0.00091626
       -9.40500000        1.85801376        0.00000000        0.26629507        1.55710340        0.03375471        0.00086057
       -9.40000000        1.75562448        0.00000000        0.25149979        1.47114052        0.03217855        0.00080562
       -9.39500000        1.65350014        0.00000000        0.23674012        1.38543177        0.03057684        0.00075142
       -9.39000000        1.56240315        0.00000000        0.22352250        1.30903764        0.02913832        0.00070470
       -9.38500000        1.47673166        0.00000000        0.21105456        1.23724883        0.02776624        0.00066204
       -9.38000000        1.39136847        0.00000000        0.19861844        1.16575864        0.02637114        0.00062024
       -9.37500000        1.30631356        0.00000000        0.18621415        1.09456706        0.02495303        0.00057932
       -9.37000000        1.22156693        0.00000000        0.17384168        1.02367409        0.02351191        0.00053926
       -9.36500000        1.13712860        0.00000000        0.16150103        0.95307973        0.02204777        0.00050007
       -9.36000000        1.05299855        0.00000000        0.14919221        0.88278397        0.02056062        0.00046175
       -9.35500000        4.93246410        0.01821308        0.71112279        4.10566235        0.09444539        0.00302050
       -9.35000000        5.09381052        0.07212111        0.73412878        4.18890765        0.09538963        0.00326334
       -9.34500000        5.26056387        0.13108826        0.75891639        4.27127382        0.09575460        0.00353081
       -9.34000000        4.89007881        0.19511452        0.70411387        3.90249561        0.08472948        0.00362533
       -9.33500000        5.13126305        0.26419988        0.74241448        4.03550106        0.08518377        0.00396385
       -9.33000000        5.37754543        0.33834436        0.78250633        4.16729384        0.08507494        0.00432597
       -9.32500000        5.62892597        0.41754794        0.82438943        4.29787394        0.08440298        0.00471168
       -9.32000000        5.88540466        0.50181064        0.86806377        4.42724138        0.08316789        0.00512098
       -9.31500000        5.90204926        0.61104395        0.88484200        4.32302329        0.07777176        0.00536826
       -9.31000000        5.87790245        0.77955555        0.90846496        4.11344187        0.07080051        0.00563956
       -9.30500000        5.85587934        1.00817294        0.94484209        3.83404196        0.06285174        0.00597061
       -9.30000000        7.01262758        1.61750729        1.20665598        4.11727319        0.06340088        0.00779024
       -9.29500000        2.42604262        0.58763820        0.42595982        1.38709122        0.02258577        0.00276761
       -9.29000000        3.52206394        0.79143373        0.61490573        2.07700743        0.03488019        0.00383685
       -9.28500000        4.66056937        0.93268710        0.79888794        2.87362355        0.05059336        0.00477742
       -9.28000000        5.77705163        1.01139832        0.97159390        3.72019676        0.06831929        0.00554336
       -9.27500000        6.87151070        1.02756737        1.13302360        4.61672707        0.08805799        0.00613466
       -9.27000000        7.94394659        0.98119427        1.28317705        5.56321447        0.10980946        0.00655133
       -9.26500000        8.99435929        0.87227902        1.42205424        6.55965897        0.13357369        0.00679337
       -9.26000000        4.18919158        0.96436335        0.64093672        2.53822027        0.04137327        0.00429796
       -9.25500000        3.32241471        0.61523435        0.47242828        2.19166607        0.03993930        0.00314670
       -9.25000000       72.74099217       13.37099500       17.08339157       41.64917381        0.52970521        0.10772657
       -9.24500000       13.56648660        2.09797369        2.96749528        8.37552403        0.10690687        0.01858673
       -9.24000000       17.73290648        1.99002085        4.52975147       11.02754793        0.16567423        0.01991201
       -9.23500000       22.41932195        1.65623643        4.95780751       15.54303259        0.23958729        0.02265813
       -9.23000000       29.51018138        1.62674178        4.93738523       22.63159857        0.28518059        0.02927521
       -9.22500000       12.29983041        0.43612102        1.84371820        9.87399630        0.13434226        0.01165263
       -9.22000000        8.89875829        0.37334810        1.27208192        7.16668665        0.07750520        0.00913642
       -9.21500000        5.32127574        0.25502458        0.72015660        4.30520499        0.03503725        0.00585232
       -9.21000000       13.30912217        0.50029141        1.41938547       11.32912309        0.04563899        0.01468321
       -9.20500000       22.44357943        1.02962994        2.64343363       18.65771884        0.08709444        0.02570258
       -9.20000000       50.09798750        3.03824068        7.56866712       39.18300935        0.24711255        0.06095780
       -9.19500000       25.21342912        2.26121968        3.97317662       18.80772478        0.14038847        0.03091957
       -9.19000000       23.75872416        3.92328221        4.96360423       14.67384657        0.16418091        0.03381024
       -9.18500000       27.52843894        4.43125330        6.01233307       16.85539022        0.19053990        0.03892246
       -9.18000000       15.17753697        2.44538391        3.32924683        9.27571129        0.10539656        0.02179838
       -9.17500000       13.43439128        1.73599963        2.85953081        8.73104141        0.08992189        0.01789754
       -9.17000000       12.06721926        1.52822904        2.56679948        7.87492643        0.08121387        0.01605043
       -9.16500000       10.41218210        1.51254527        2.28571109        6.52690674        0.07237461        0.01464439
       -9.16000000        8.87303946        1.48963468        2.04909008        5.25593661        0.06522294        0.01315515
       -9.15500000        9.28933696        1.73125261        2.25110439        5.21929733        0.07349124        0.01419140
       -9.15000000       10.93771617        2.02720791        2.74864889        6.05241317        0.09323333        0.01621287
       -9.14500000        0.07123252        0.01045975        0.01815917        0.04186882        0.00065454        0.00009025
       -9.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13500000       22.72288285        1.55798129        3.34853048       17.66754467        0.12316476        0.02566166
       -9.13000000       25.11074617        2.72887246        4.19145716       17.99372619        0.16685485        0.02983551
       -9.12500000       35.62067419        2.01009150        4.92674565       28.22297851        0.43073540        0.03012313
       -9.12000000      200.80701835        2.72666282       27.87687465      166.39056990        3.67752640        0.13538458
       -9.11500000       29.75126346        1.89948481        4.35501784       23.10284673        0.36406812        0.02984596
       -9.11000000       34.56433778        3.99155557        5.89783447       24.20705535        0.42851556        0.03937682
       -9.10500000       14.56960559        1.52175996        2.81641024       10.09144231        0.12515461        0.01483847
       -9.10000000       13.27801018        1.94656748        2.62194327        8.58152053        0.11125345        0.01672544
       -9.09500000       23.27457890        3.24226043        4.21831521       15.60018725        0.18346847        0.03034754
       -9.09000000       15.08959585        1.93509056        2.62669086       10.38826534        0.12153318        0.01801591
       -9.08500000       17.05956939        2.11068062        2.85302619       11.93772317        0.13839616        0.01974325
       -9.08000000       22.59700411        2.91124552        3.97161321       15.50083604        0.18646806        0.02684127
       -9.07500000       19.94542707        2.59998465        3.93189903       13.22207226        0.16708475        0.02438637
       -9.07000000       30.63340752        3.30361708        5.52847546       21.49820559        0.26901610        0.03409329
       -9.06500000       26.61834524        2.62215143        4.37644507       19.33514113        0.25639641        0.02821120
       -9.06000000       23.48631811        2.31723560        3.66783914       17.24612544        0.22914230        0.02597563
       -9.05500000       13.82524248        2.68320364        2.62078952        8.35146341        0.14951026        0.02027564
       -9.05000000        8.11697553        1.44047969        1.58299692        4.99006439        0.09263716        0.01079736
       -9.04500000        8.85860172        1.63935992        1.82274628        5.28828702        0.09633824        0.01187026
       -9.04000000       37.29870817        3.77737150        5.80209487       27.21337978        0.46664941        0.03921260
       -9.03500000       23.57076855        2.82797561        4.18433609       16.26186955        0.26951140        0.02707590
       -9.03000000       14.56763683        1.18747103        2.18419883       11.03076615        0.14924481        0.01595601
       -9.02500000       14.01020294        1.23006331        2.16911626       10.46875681        0.12624490        0.01602167
       -9.02000000       13.69544389        1.29298116        2.17960865       10.10010974        0.10651361        0.01623074
       -9.01500000        5.57251493        0.63472700        0.93030767        3.95618773        0.04437647        0.00691607
       -9.01000000        6.71795503        0.76326690        1.09588416        4.79770272        0.05276061        0.00834064
       -9.00500000        7.86028195        0.90060611        1.26035559        5.62801496        0.06150263        0.00980267
       -9.00000000       20.30407484        3.18720296        3.72430631       13.18114281        0.18289370        0.02852905
       -8.99500000       21.44301900        3.43419601        3.77377934       14.00932221        0.19609927        0.02962217
       -8.99000000       20.57337252        3.24922182        3.51604382       13.59166903        0.18793153        0.02850631
       -8.98500000       17.24870349        2.66530806        2.88180695       11.52005807        0.15740935        0.02412106
       -8.98000000        9.48419273        1.98412560        1.69234002        5.68940473        0.10373723        0.01458515
       -8.97500000        1.97069893        0.28391060        0.37963015        1.27995433        0.02500454        0.00219932
       -8.97000000        3.89896337        0.55956934        0.70352616        2.58255996        0.04885995        0.00444798
       -8.96500000        5.82066272        0.83065528        1.02148818        3.88801147        0.07380453        0.00670325
       -8.96000000        8.50316883        1.25913036        1.50293489        5.62123976        0.10972792        0.01013590
       -8.95500000       11.26699795        1.66678227        1.96829063        7.46913841        0.14914821        0.01363843
       -8.95000000       14.05776260        2.04091592        2.40451447        9.40379787        0.19140894        0.01712540
       -8.94500000       16.87546277        2.38153130        2.81160641       11.42521814        0.23651012        0.02059680
       -8.94000000       19.72009845        2.68862840        3.18956644       13.53339922        0.28445175        0.02405263
       -8.93500000       12.53446856        1.39318436        1.70685001        9.22653522        0.19225003        0.01564894
       -8.93000000       59.58591688        2.26442807        6.87706748       49.17336621        1.20823680        0.06281833
       -8.92500000       10.29286790        1.60949561        1.43680930        7.11891644        0.11284887        0.01479768
       -8.92000000       14.91559377        2.16801589        1.88150372       10.65890919        0.18632394        0.02084103
       -8.91500000       11.86157730        1.20171819        1.37488313        9.08606366        0.18480290        0.01410942
       -8.91000000        8.95843242        0.51706729        0.94051873        7.32446965        0.16755659        0.00882015
       -8.90500000        6.20615912        0.11406321        0.57841051        5.37412717        0.13458501        0.00497323
       -8.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89000000        4.97433081        0.60700580        0.74418088        3.55402083        0.06279653        0.00632677
       -8.88500000        7.52440234        0.83656699        1.08038546        5.49052698        0.10720811        0.00971480
       -8.88000000       10.11034332        0.95644765        1.36703432        7.60772769        0.16609120        0.01304245
       -8.87500000       12.73215374        0.96664778        1.60412747        9.90562296        0.23944580        0.01630973
       -8.87000000       10.84772241        0.93691254        1.38465964        8.31318354        0.19819442        0.01477227
       -8.86500000        7.24112314        0.82101268        0.95078383        5.34232863        0.11629468        0.01070332
       -8.86000000        3.36171040        0.37320741        0.37550688        2.55171391        0.05636956        0.00491265
       -8.85500000        2.04808227        0.22224365        0.17501182        1.61214816        0.03577051        0.00290814
       -8.85000000        1.69833207        0.23122513        0.14174291        1.29714885        0.02565197        0.00256323
       -8.84500000        1.31636992        0.21297041        0.10743228        0.97687217        0.01699924        0.00209583
       -8.84000000        3.92276361        0.20221836        0.37409318        3.26907599        0.07304514        0.00433094
       -8.83500000        4.31270028        0.20867482        0.45689242        3.56370889        0.07863297        0.00479119
       -8.83000000        4.72706922        0.23737636        0.55735204        3.84349996        0.08342774        0.00541312
       -8.82500000        5.63110380        0.40510058        0.71044961        4.41859118        0.08989081        0.00707162
       -8.82000000        8.65404963        1.04018174        1.12573588        6.35997234        0.11569985        0.01245982
       -8.81500000        9.83115374        1.31309456        1.33474910        7.04720563        0.12122734        0.01487711
       -8.81000000       11.04724854        1.63180285        1.56038757        7.71324352        0.12425688        0.01755772
       -8.80500000        8.72653145        1.25606922        1.27096492        6.08947608        0.09605996        0.01396127
       -8.80000000        7.21753430        1.02010652        1.05401086        5.05244037        0.07938948        0.01158706
       -8.79500000        5.78898151        0.84250087        0.80707898        4.06501647        0.06502811        0.00935708
       -8.79000000        4.44087309        0.72325226        0.53016929        3.12720438        0.05297583        0.00727133
       -8.78500000        4.41373383        0.72746086        0.49515266        3.12988228        0.05398222        0.00725582
       -8.78000000        4.63412380        0.75013278        0.50943657        3.30976175        0.05715549        0.00763721
       -8.77500000        4.85927488        0.77428976        0.52353199        3.49316161        0.06025351        0.00803801
       -8.77000000        7.35729405        0.94898601        0.94292485        5.36960043        0.08378848        0.01199427
       -8.76500000        7.73572721        0.97406965        0.99534465        5.66497770        0.08869566        0.01263956
       -8.76000000        8.11999872        0.99943794        1.04382967        5.96954283        0.09389884        0.01328945
       -8.75500000        8.51010857        1.02509089        1.08837990        6.28329584        0.09939803        0.01394392
       -8.75000000        8.27404740        1.03547083        1.06337414        6.07077855        0.09055013        0.01387375
       -8.74500000        6.79485639        0.87106241        0.91799694        4.92837519        0.06573611        0.01168574
       -8.74000000        4.92505516        0.47731461        0.74761710        3.64074844        0.05137269        0.00800232
       -8.73500000        5.01133561        0.45390652        0.75398070        3.74043318        0.05501242        0.00800279
       -8.73000000        5.09790243        0.42924974        0.75686355        3.84478017        0.05902269        0.00798627
       -8.72500000        5.18475560        0.40334427        0.75626565        3.95378941        0.06340350        0.00795277
       -8.72000000        5.27189513        0.37619012        0.75218700        4.06746090        0.06815484        0.00790228
       -8.71500000        5.35932103        0.34778727        0.74462760        4.18579463        0.07327671        0.00783481
       -8.71000000        4.89441950        0.31703152        0.58485577        3.91332173        0.07229229        0.00691819
       -8.70500000        4.35731499        0.28822364        0.43670955        3.55782138        0.06857646        0.00598397
       -8.70000000        3.80491844        0.26164306        0.31722311        3.15824451        0.06268451        0.00512325
       -8.69500000        7.96230413        0.88482583        0.88658052        6.06518763        0.11343249        0.01227766
       -8.69000000        6.84755907        0.69408213        0.69705298        5.33823703        0.10789022        0.01029671
       -8.68500000        6.22583533        0.56981353        0.58249983        4.95946517        0.10485497        0.00920183
       -8.68000000        5.63557157        0.48247964        0.49349883        4.55357887        0.09768744        0.00832680
       -8.67500000        5.07686929        0.42996554        0.42932473        4.12328676        0.08663526        0.00765701
       -8.67000000        4.66050828        0.40955526        0.39519421        3.77310965        0.07535035        0.00729881
       -8.66500000        4.43209888        0.39368525        0.37732786        3.58488334        0.06904685        0.00715558
       -8.66000000        4.19767545        0.37505391        0.35932928        3.39329310        0.06302210        0.00697706
       -8.65500000        3.95723798        0.35366124        0.34119845        3.19833896        0.05727610        0.00676323
       -8.65000000        3.71078649        0.32950725        0.32293538        3.00002090        0.05180886        0.00651411
       -8.64500000        3.46306090        0.30259199        0.30488692        2.80262786        0.04671784        0.00623629
       -8.64000000        3.80698572        0.27361998        0.33572176        3.13726005        0.05354478        0.00683915
       -8.63500000        4.31952249        0.26172997        0.41721419        3.57130290        0.06142847        0.00784695
       -8.63000000        5.40614067        0.32365813        0.63947594        4.35867598        0.07443197        0.00989866
       -8.62500000        6.51319689        0.39548987        0.85580205        5.16365592        0.08607021        0.01217884
       -8.62000000        7.64069114        0.47722521        1.06619250        5.98624272        0.09634320        0.01468750
       -8.61500000        8.78862342        0.56886413        1.27064732        6.82643640        0.10525094        0.01742464
       -8.61000000        9.95699373        0.67040664        1.46916648        7.68423694        0.11279342        0.02039025
       -8.60500000       11.20467715        0.79283387        1.66446945        8.60430035        0.11936634        0.02370713
       -8.60000000        9.25054822        0.95004936        1.29089660        6.89463154        0.09773300        0.01723772
       -8.59500000        5.76516422        0.41111447        0.87758211        4.39833004        0.06692501        0.01121258
       -8.59000000        5.88603206        0.40244190        0.89160050        4.50871523        0.07199098        0.01128345
       -8.58500000        9.48360791        0.39409837        1.26052381        7.69511244        0.11458558        0.01928771
       -8.58000000        8.93925963        0.39357178        1.16973844        7.24728055        0.11123415        0.01743471
       -8.57500000        8.35844427        0.39264515        1.09452496        6.74770900        0.10785802        0.01570713
       -8.57000000        7.74190450        0.39131849        1.03496669        6.19704755        0.10446489        0.01410688
       -8.56500000        7.44362382        0.38959178        1.03205271        5.90365645        0.10477267        0.01355020
       -8.56000000        7.11321842        0.38746503        1.04790720        5.55950115        0.10520732        0.01313773
       -8.55500000        7.16115135        0.38493824        1.09988734        5.55322589        0.10954284        0.01355704
       -8.55000000        7.71385918        0.38201142        1.18187125        6.01644295        0.11862831        0.01490525
       -8.54500000        8.26103162        0.37868455        1.26701971        6.47141774        0.12763727        0.01627234
       -8.54000000        8.80266868        0.37495765        1.35533273        6.91815024        0.13656973        0.01765832
       -8.53500000        9.33877035        0.37083071        1.44681029        7.35664046        0.14542570        0.01906319
       -8.53000000        9.86933663        0.36630373        1.54145240        7.78688841        0.15420517        0.02048693
       -8.52500000       44.93850556        4.67591789        7.68943251       31.94225098        0.55312856        0.07777561
       -8.52000000       11.99719539        0.21215287        2.08804270        9.50057400        0.16922253        0.02720329
       -8.51500000       19.41167098        0.74847532        4.82569325       13.48291949        0.31752498        0.03705793
       -8.51000000       10.42147410        0.00000000        1.39061516        8.85596779        0.14808613        0.02680502
       -8.50500000        6.28221583        0.00000000        0.95925692        5.22760389        0.07840330        0.01695171
       -8.50000000       13.39053972        0.00000000        1.86766156       11.29563874        0.19453063        0.03270878
       -8.49500000        6.98550715        0.00000000        1.17031286        5.71380139        0.08165844        0.01973445
       -8.49000000        3.04186775        0.00000000        0.32629574        2.66383943        0.04480048        0.00693209
       -8.48500000        2.73114616        0.00000000        0.30293888        2.38355616        0.03823956        0.00641156
       -8.48000000       11.12995121        0.00000000        1.92843130        9.06288585        0.10440008        0.03423397
       -8.47500000       27.17146601        0.00000000        5.22583332       21.55352327        0.30321162        0.08889779
       -8.47000000       16.32811186        0.00000000        3.05706930       13.05226056        0.16644614        0.05233586
       -8.46500000       12.24658449        0.00005432        2.09517876       10.00312878        0.11101857        0.03720405
       -8.46000000       15.30160544        0.04988141        2.87596312       12.19547965        0.13383961        0.04644166
       -8.45500000       13.13161170        0.09603701        2.51528252       10.36478989        0.11841450        0.03708778
       -8.45000000       10.86861836        0.13339609        2.17732400        8.42738734        0.10219297        0.02831796
