#  aims_uuid : 811A0BA6-D354-48C4-A39E-DA5BB30761F1                                
# spin_dn angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.293319 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.39668127       10.48935000        0.18907316       10.05863610        0.20427320        0.03736754
       -4.39168127       11.26192194        0.19818946       10.81211728        0.21112818        0.04048702
       -4.38668127       12.02983757        0.20633289       11.56148332        0.21840314        0.04361822
       -4.38168127       12.79309689        0.21350345       12.30673422        0.22609808        0.04676114
       -4.37668127        4.72294344        0.08178865        4.54147385        0.08230157        0.01737937
       -4.37168127        5.10693835        0.08772386        4.91160636        0.08875633        0.01885180
       -4.36668127        5.49167674        0.09354521        5.28257429        0.09522078        0.02033646
       -4.36168127        5.87715861        0.09925269        5.65437766        0.10169492        0.02183335
       -4.35668127        6.26338397        0.10484632        6.02701644        0.10817874        0.02334247
       -4.35168127        6.65035281        0.11032607        6.40049066        0.11467225        0.02486382
       -4.34668127        7.03806513        0.11569197        6.77480030        0.12117545        0.02639741
       -4.34168127        7.42652093        0.12094400        7.14994536        0.12768834        0.02794323
       -4.33668127        7.81572022        0.12608217        7.52592585        0.13421092        0.02950128
       -4.33168127        8.20566299        0.13110647        7.90274177        0.14074318        0.03107157
       -4.32668127        8.59634924        0.13601691        8.28039311        0.14728513        0.03265409
       -4.32168127        8.98777898        0.14081349        8.65887988        0.15383677        0.03424884
       -4.31668127        9.07818672        0.16504974        8.72793447        0.15183103        0.03337147
       -4.31168127       15.66863734        0.29018861       15.06433182        0.25653905        0.05757786
       -4.30668127       22.30522593        0.40704287       21.45748305        0.35784858        0.08285143
       -4.30168127       14.19979010        0.25669278       13.66444120        0.22608115        0.05257497
       -4.29668127       12.83058412        0.23112614       12.34985545        0.20220485        0.04739768
       -4.29168127       11.45473816        0.20561750       11.02821398        0.17868375        0.04222294
       -4.28668127       10.07225223        0.18016685        9.69951679        0.15551785        0.03705074
       -4.28168127        8.68312633        0.15477421        8.36376388        0.13270715        0.03188108
       -4.27668127        7.28736045        0.12943956        7.02095525        0.11025166        0.02671397
       -4.27168127        5.88495460        0.10416292        5.67109090        0.08815137        0.02154941
       -4.26668127        4.47590878        0.07894427        4.31417082        0.06640629        0.01638739
       -4.26168127        3.32002994        0.05779276        3.20092682        0.04907672        0.01223364
       -4.25668127        2.26717761        0.03837035        2.18655868        0.03373785        0.00851073
       -4.25168127        1.20896932        0.01900093        1.16648640        0.01868221        0.00479978
       -4.24668127        0.99506756        0.01489588        0.96035455        0.01574420        0.00407293
       -4.24168127        1.19220119        0.01809372        1.15058826        0.01871962        0.00479960
       -4.23668127        1.38888236        0.02131656        1.34030177        0.02174540        0.00551863
       -4.23168127        1.58511106        0.02456441        1.52949509        0.02482154        0.00623002
       -4.22668127        1.78088730        0.02783727        1.71816820        0.02794806        0.00693376
       -4.22168127        1.97621107        0.03113514        1.90632113        0.03112493        0.00762987
       -4.21668127        2.17108238        0.03445802        2.09395385        0.03435218        0.00831833
       -4.21168127        2.36550123        0.03780590        2.28106638        0.03762979        0.00899916
       -4.20668127        2.55946761        0.04117880        2.46765871        0.04095777        0.00967234
       -4.20168127        2.75298153        0.04457670        2.65373085        0.04433611        0.01033788
       -4.19668127        2.94604299        0.04799960        2.83928278        0.04776483        0.01099578
       -4.19168127        3.13865198        0.05144752        3.02431452        0.05124390        0.01164604
       -4.18668127        3.33080851        0.05492045        3.20882607        0.05477335        0.01228865
       -4.18168127        6.72407460        0.11559992        6.46926391        0.11486376        0.02434700
       -4.17668127        6.52353622        0.11165679        6.27674350        0.11152332        0.02361260
       -4.17168127        6.32273290        0.10775187        6.08393088        0.10817411        0.02287604
       -4.16668127        6.12166464        0.10388515        5.89082606        0.10481613        0.02213730
       -4.16168127        5.92033143        0.10005664        5.69742903        0.10144938        0.02139638
       -4.15668127        5.71873329        0.09626634        5.50373979        0.09807386        0.02065329
       -4.15168127        5.51687020        0.09251425        5.30975834        0.09468958        0.01990803
       -4.14668127        5.31474217        0.08880036        5.11548469        0.09129652        0.01916059
       -4.14168127        5.11234920        0.08512468        4.92091884        0.08789470        0.01841097
       -4.13668127        4.90969128        0.08148721        4.72606078        0.08448411        0.01765919
       -4.13168127        4.70676842        0.07788795        4.53091051        0.08106475        0.01690522
       -4.12668127        4.50358062        0.07432689        4.33546803        0.07763661        0.01614909
       -4.12168127        4.30012788        0.07080404        4.13973335        0.07419972        0.01539078
       -4.11668127        4.09641020        0.06731940        3.94370646        0.07075405        0.01463029
       -4.11168127        3.89242757        0.06387296        3.74738737        0.06729961        0.01386763
       -4.10668127        3.68818000        0.06046474        3.55077607        0.06383640        0.01310280
       -4.10168127        3.48366749        0.05709471        3.35387256        0.06036443        0.01233579
       -4.09668127        3.29932583        0.05390670        3.17651984        0.05723030        0.01166900
       -4.09168127        3.12441281        0.05081177        3.00829731        0.05425363        0.01105010
       -4.08668127        2.94919149        0.04773886        2.83975243        0.05126959        0.01043061
       -4.08168127        2.77366189        0.04468795        2.67088522        0.04827820        0.00981052
       -4.07668127        2.59782400        0.04165906        2.50169565        0.04527945        0.00918983
       -4.07168127        2.42167782        0.03865219        2.33218375        0.04227335        0.00856854
       -4.06668127        2.24522336        0.03566732        2.16234950        0.03925989        0.00794666
       -4.06168127       10.39734684        0.15634385       10.02789044        0.16921562        0.04389694
       -4.05668127       10.64814193        0.18097932       10.23807694        0.18368458        0.04540108
       -4.05168127       10.89353008        0.20942149       10.43791977        0.19948080        0.04670802
       -4.04668127        9.94626594        0.22095156        9.48579599        0.19549722        0.04402116
       -4.04168127       10.32139656        0.25943644        9.80021822        0.21634746        0.04539444
       -4.03668127       10.69142904        0.30172981       10.10459797        0.23853339        0.04656787
       -4.03168127       11.05636337        0.34783168       10.39893523        0.26205502        0.04754144
       -4.02668127       11.41619954        0.39774203       10.68323000        0.28691235        0.04831516
       -4.02168127       11.30341918        0.44612475       10.50294522        0.30664677        0.04770243
       -4.01668127       11.10805931        0.51198990       10.21511624        0.33334419        0.04760898
       -4.01168127       10.91275068        0.59753093        9.89817735        0.36872153        0.04832087
       -4.00668127       12.85543251        0.85501553       11.43904612        0.50123994        0.06013093
       -4.00168127        4.47953871        0.28957531        3.99684143        0.17206700        0.02105498
       -3.99668127        6.58408889        0.40498970        5.90733681        0.24172507        0.03003731
       -3.99168127        8.83810402        0.50131421        7.99341338        0.30415550        0.03922093
       -3.98668127       11.11414234        0.57772058       10.13129013        0.35717925        0.04795238
       -3.98168127       13.41220384        0.63420881       12.32096707        0.40079631        0.05623165
       -3.97668127       15.73228851        0.67077890       14.56244419        0.43500669        0.06405874
       -3.97168127       18.07439637        0.68743085       16.85572150        0.45981038        0.07143365
       -3.96668127        7.43312878        0.50590123        6.58431032        0.30414835        0.03876887
       -3.96168127        5.96068002        0.33172954        5.38183645        0.21629637        0.03081766
       -3.95668127      146.39579000       10.22006046      129.12574949        6.37057820        0.67940185
       -3.95168127       26.71240789        1.79542946       23.66554822        1.12170454        0.12972566
       -3.94668127       36.20845202        1.89562085       32.42601567        1.72576636        0.16104916
       -3.94168127       44.21522439        1.93904094       40.15198505        1.92726213        0.19693626
       -3.93668127       53.52067674        2.67593812       48.40739949        2.16206567        0.27527346
       -3.93168127       21.87069224        0.85461014       20.07408690        0.83249732        0.10949788
       -3.92668127       15.20704143        0.76635450       13.73380735        0.62219777        0.08468182
       -3.92168127        8.71980106        0.54037928        7.74230849        0.38333552        0.05377777
       -3.91668127       19.52318769        1.51131650       16.86845469        0.99668777        0.14672873
       -3.91168127       34.24425463        2.66783539       29.66170114        1.67119305        0.24352506
       -3.90668127       83.92136200        6.59598909       73.08605717        3.71171066        0.52760508
       -3.90168127       43.11616407        3.35884398       37.57499139        1.92197558        0.26035312
       -3.89668127       46.38025074        3.66087171       40.56778855        1.91099577        0.24059472
       -3.89168127       54.82112893        4.33339381       47.95317231        2.25099281        0.28357000
       -3.88668127       30.39726828        2.39963322       26.59490340        1.24616474        0.15656692
       -3.88168127       26.51258643        2.08648848       23.17902683        1.10564501        0.14142611
       -3.87668127       23.82009808        1.86931400       20.82919494        0.99483134        0.12675780
       -3.87168127       20.80023687        1.61164296       18.21538243        0.86585752        0.10735395
       -3.86668127       18.10847895        1.38351650       15.88760816        0.74786478        0.08948951
       -3.86168127       19.51235985        1.48827092       17.13839384        0.79343195        0.09226313
       -3.85668127       23.62006418        1.81335387       20.75115318        0.94677787        0.10877925
       -3.85168127        0.15763137        0.01236068        0.13829757        0.00624082        0.00073229
       -3.84668127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84168127       38.44656510        2.95947948       33.37152976        1.86452943        0.25102643
       -3.83668127       45.73038802        3.59155273       39.77771384        2.08984005        0.27128141
       -3.83168127       66.86446619        3.44864181       60.70825021        2.37520010        0.33237407
       -3.82668127      405.76952236       10.67230185      383.69375165        9.68841823        1.71505063
       -3.82168127       56.31761055        2.95410291       51.16358341        1.90641918        0.29350506
       -3.81668127       69.46251652        4.18169061       62.45409182        2.47837176        0.34836234
       -3.81168127       27.82151325        1.72091698       24.52804716        1.42398276        0.14856634
       -3.80668127       25.99030878        1.81298293       22.84231698        1.19839221        0.13661666
       -3.80168127       44.66686022        3.35374707       39.09774692        1.97048105        0.24488519
       -3.79668127       28.59067454        2.11941042       24.99624980        1.31566235        0.15935197
       -3.79168127       32.04804974        2.39123260       27.98398215        1.49186458        0.18097040
       -3.78668127       43.31217685        3.25601128       37.84176635        1.97482041        0.23957880
       -3.78168127       39.68905850        3.05386098       34.72606162        1.69721379        0.21192211
       -3.77668127       59.65965394        4.50390279       52.28834560        2.53912598        0.32827957
       -3.77168127       50.57496337        3.38138078       44.75868538        2.16178042        0.27311678
       -3.76668127       44.25707911        2.92725643       39.27128651        1.81761712        0.24091906
       -3.76168127       27.78309872        1.80260711       24.79121989        1.05089133        0.13838039
       -3.75668127       17.01157863        1.17266817       15.12552728        0.63045929        0.08292390
       -3.75168127       18.89058341        1.38993695       16.68636080        0.72165909        0.09262657
       -3.74668127       73.89705243        4.39845463       66.38496635        2.73922714        0.37440432
       -3.74168127       47.95995471        3.17163968       42.71042276        1.83686605        0.24102622
       -3.73668127       27.23334772        1.70214629       24.25998855        1.12328981        0.14792307
       -3.73168127       25.82902889        1.71673926       22.83175864        1.13576996        0.14476103
       -3.72668127       24.88833667        1.76219522       21.81646401        1.16523429        0.14444315
       -3.72168127       10.41870214        0.80061177        9.09873467        0.45781736        0.06153834
       -3.71668127       12.43157179        0.95037724       10.85347551        0.55349924        0.07421979
       -3.71168127       14.44755460        1.10034766       12.61250489        0.64767807        0.08702398
       -3.70668127       39.67345925        2.91449907       34.86250243        1.67301977        0.22343798
       -3.70168127       41.34363040        2.99693219       36.31317895        1.79858746        0.23493179
       -3.69668127       39.44465893        2.92888229       34.60037532        1.68749557        0.22790575
       -3.69168127       33.04146899        2.54274801       28.93980504        1.36480042        0.19411552
       -3.68668127       19.31825137        1.51859699       16.96688955        0.72620735        0.10655747
       -3.68168127        4.41532391        0.36738805        3.86739762        0.15748303        0.02305521
       -3.67668127        8.51728769        0.70149499        7.46613916        0.30359085        0.04606270
       -3.67168127       12.62581656        1.02568977       11.08478937        0.44632955        0.06900788
       -3.66668127       18.44211179        1.46494500       16.23702053        0.63905566        0.10109061
       -3.66168127       24.35568630        1.87824381       21.51455405        0.82926796        0.13362048
       -3.65668127       30.24232528        2.25566821       26.80772941        1.01300124        0.16592642
       -3.65168127       36.10202875        2.59721821       32.11654659        1.19025549        0.19800845
       -3.64668127       41.93479669        2.90289381       37.44100559        1.36103072        0.22986656
       -3.64168127       24.25622209        1.13528772       22.20517630        0.78259029        0.13316779
       -3.63668127      116.28600156        2.42879744      110.54148227        2.73603586        0.57968599
       -3.63168127       19.37744938        1.44191420       17.08482856        0.73159824        0.11910838
       -3.62668127       27.44709560        1.70157868       24.58745611        0.99568425        0.16237656
       -3.62168127       22.61271551        1.11203050       20.67042896        0.70942616        0.12082990
       -3.61668127       17.62746384        0.64457489       16.42596083        0.47224777        0.08468035
       -3.61168127       12.49134057        0.29921185       11.85405172        0.28414909        0.05392790
       -3.60668127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60168127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.59668127       10.39926395        0.85238585        9.14228523        0.33982851        0.06476436
       -3.59168127       15.43615195        1.07257406       13.79028866        0.47859172        0.09469751
       -3.58668127       20.43717051        1.11554121       18.61633074        0.58284265        0.12245591
       -3.58168127       25.40231962        0.98128728       23.62041147        0.65258131        0.14803955
       -3.57668127       20.92632907        0.70436329       19.53960147        0.55863316        0.12373114
       -3.57168127       13.27742297        0.48178889       12.31228061        0.40100785        0.08234562
       -3.56668127        5.90133034        0.17068929        5.51813179        0.17498727        0.03752199
       -3.56168127        3.41299241        0.07687494        3.21430407        0.09927149        0.02254191
       -3.55668127        2.66035622        0.07573086        2.47655917        0.08926341        0.01880278
       -3.55168127        1.93993198        0.06731587        1.78378157        0.07418125        0.01465329
       -3.54668127        7.30344993        0.19211897        6.88189531        0.19370197        0.03573367
       -3.54168127        8.18691720        0.24566608        7.68536520        0.21568526        0.04020065
       -3.53668127        9.09680950        0.30795784        8.50255552        0.24052327        0.04577286
       -3.53168127       10.56856526        0.41338385        9.79687967        0.30057508        0.05772666
       -3.52668127       15.47484889        0.76752602       14.10103118        0.50993551        0.09635619
       -3.52168127       17.26282442        0.91208010       15.64475099        0.59307437        0.11291896
       -3.51668127       19.01180926        1.07032056       17.12757984        0.68311061        0.13079825
       -3.51168127       15.24995036        0.92247790       13.68090789        0.53996907        0.10659550
       -3.50668127       12.70614451        0.79281132       11.37751381        0.44625182        0.08956756
       -3.50168127       10.08189429        0.61562155        9.03551378        0.35938795        0.07137101
       -3.49668127        7.37719970        0.39090861        6.65490779        0.27937745        0.05200586
       -3.49168127        7.19538547        0.35264843        6.51495259        0.27715409        0.05063035
       -3.48668127        7.49948681        0.35456098        6.80263202        0.28942671        0.05286710
       -3.48168127        7.79882705        0.35575089        7.08577040        0.30214724        0.05515852
       -3.47668127       12.50448262        0.73539392       11.23209478        0.44504310        0.09195082
       -3.47168127       13.12546980        0.75612708       11.80507978        0.46789187        0.09637108
       -3.46668127       13.74061864        0.77273352       12.37627944        0.49091713        0.10068856
       -3.46168127       14.34992914        0.78521325       12.94569374        0.51411889        0.10490326
       -3.45668127       13.69911842        0.77896656       12.30554388        0.51145778        0.10315020
       -3.45168127       11.14649645        0.70765839        9.91710442        0.43407601        0.08765763
       -3.44668127        8.69302267        0.57513396        7.74777788        0.30482033        0.06529051
       -3.44168127        8.91374309        0.56944623        7.97070972        0.30796724        0.06561990
       -3.43668127        9.13417714        0.56046675        8.19714066        0.31078803        0.06578170
       -3.43168127        9.35432483        0.54819551        8.42707070        0.31328271        0.06577591
       -3.42668127        9.57418617        0.53263251        8.66049985        0.31545127        0.06560253
       -3.42168127        9.79376114        0.51377776        8.89742810        0.31729372        0.06526157
       -3.41668127        8.76357371        0.40247802        8.02125318        0.28327257        0.05656993
       -3.41168127        7.61759990        0.30026585        7.02239150        0.24714591        0.04779663
       -3.40668127        6.48691812        0.21751650        6.01684315        0.21271658        0.03984190
       -3.40168127       13.40912029        0.56568628       12.26907060        0.48113989        0.09322353
       -3.39668127       11.67493212        0.42658844       10.77133799        0.39873703        0.07826866
       -3.39168127       10.70026844        0.34603429        9.93289328        0.35161249        0.06972836
       -3.38668127        9.68612306        0.28680528        9.02379127        0.31336566        0.06216085
       -3.38168127        8.64041620        0.24787092        8.05332996        0.28372672        0.05548860
       -3.37668127        7.80408859        0.22957514        7.25743725        0.26626412        0.05081208
       -3.37168127        7.35828864        0.21798028        6.83536203        0.25678039        0.04816594
       -3.36668127        6.91850271        0.20606517        6.42056066        0.24644441        0.04543247
       -3.36168127        6.48473082        0.19382982        6.01303312        0.23525620        0.04261167
       -3.35668127        6.05697296        0.18127423        5.61277943        0.22321576        0.03970354
       -3.35168127        5.64433728        0.16852313        5.22849787        0.21056677        0.03674952
       -3.34668127        6.39319295        0.17150797        5.95391032        0.22885247        0.03892220
       -3.34168127        7.47962742        0.18333104        6.98888318        0.26448987        0.04292333
       -3.33668127        9.57405251        0.22609475        8.93855558        0.35581039        0.05359179
       -3.33168127       11.64803957        0.27148348       10.86416139        0.44773391        0.06466079
       -3.32668127       13.70158859        0.31949722       12.76570062        0.54026043        0.07613032
       -3.32168127       15.73469959        0.37013598       14.64317327        0.63338995        0.08800039
       -3.31668127       17.74737255        0.42339975       16.49657933        0.72712248        0.10027099
       -3.31168127       19.80038073        0.48194122       18.37923107        0.82553819        0.11367026
       -3.30668127       14.93939086        0.45249332       13.68039611        0.70439773        0.10210370
       -3.30168127       10.29742120        0.27459130        9.52667861        0.43621608        0.05993521
       -3.29668127       10.63794897        0.28017229        9.85474307        0.44154484        0.06148876
       -3.29168127       17.45485452        0.40349028       16.29100238        0.67101467        0.08934719
       -3.28668127       16.31355310        0.39005995       15.19867634        0.63939085        0.08542596
       -3.28168127       15.20871876        0.37461972       14.14957845        0.60290288        0.08161771
       -3.27668127       14.14175631        0.35719443       13.14503888        0.56159416        0.07792883
       -3.27168127       13.78919851        0.34962794       12.82575481        0.53642160        0.07739415
       -3.26668127       13.49600208        0.34020391       12.57160229        0.50720724        0.07698865
       -3.26168127       13.88860907        0.34337204       12.96199299        0.50393612        0.07930792
       -3.25668127       15.09499986        0.36382737       14.10879167        0.53745888        0.08492195
       -3.25168127       16.30692604        0.38372096       15.26142008        0.57129775        0.09048726
       -3.24668127       17.52438761        0.40305281       16.41987822        0.60545273        0.09600385
       -3.24168127       18.74738456        0.42182293       17.58416607        0.63992382        0.10147174
       -3.23668127       19.97591689        0.44003131       18.75428365        0.67471102        0.10689091
       -3.23168127       78.08505621        2.64340110       70.95959108        3.92671370        0.55535033
       -3.22668127       25.55726472        0.59921277       23.99234960        0.84503456        0.12066778
       -3.22168127       45.76544765        1.48569906       42.41098921        1.63437192        0.23438745
       -3.21668127       21.59298888        0.29958480       20.56115972        0.63840099        0.09384337
       -3.21168127       13.33008878        0.20407986       12.64926338        0.42405184        0.05269370
       -3.20668127       28.20539214        0.43192614       26.79053543        0.86931456        0.11361601
       -3.20168127       15.18171639        0.23424279       14.39199724        0.49837496        0.05710140
       -3.19668127        5.97634540        0.09637793        5.66575819        0.18760226        0.02660701
       -3.19168127        5.37029685        0.08834414        5.08513152        0.17319336        0.02362783
       -3.18668127       23.86792960        0.35769970       22.59713880        0.82301324        0.09007787
       -3.18168127       61.42848286        0.73221068       58.55445606        1.90221975        0.23959636
       -3.17668127       36.17327896        0.47435932       34.35805063        1.19988201        0.14098699
       -3.17168127       25.99494430        0.41747805       24.55354600        0.92187603        0.10204422
       -3.16668127       32.76555698        0.51709190       30.89306883        1.22286415        0.13253210
       -3.16168127       27.68406490        0.46096461       25.99801747        1.11029432        0.11478850
       -3.15668127       22.69557242        0.39244505       21.22486694        0.98145160        0.09680883
       -3.15168127       17.99876471        0.31796689       16.74835310        0.85082980        0.08161491
       -3.14668127       15.50882485        0.28951855       14.29428847        0.83332305        0.09169478
       -3.14168127       14.73772254        0.27675067       13.52109952        0.83869328        0.10117908
       -3.13668127       27.23665931        0.61169225       25.13682643        1.32544680        0.16269383
       -3.13168127       43.71098822        0.80387902       40.97535589        1.68606491        0.24568840
       -3.12668127       28.89798444        0.57987013       26.87423828        1.25270757        0.19116846
       -3.12168127       32.38340345        0.66359624       29.99529325        1.50069873        0.22381522
       -3.11668127       28.33043211        0.55160152       26.32855238        1.26565066        0.18462755
       -3.11168127       24.10077125        0.44736847       22.46906196        1.03594504        0.14839578
       -3.10668127       19.69442088        0.35089710       18.41682201        0.81158185        0.11511991
       -3.10168127       10.39660763        0.20612806        9.69755768        0.42501048        0.06791140
       -3.09668127       36.85161485        0.69792691       34.44571498        1.51169585        0.19627711
       -3.09168127       32.02053993        0.59835171       29.81609512        1.41760958        0.18848352
       -3.08668127       30.05784067        0.50020611       27.98624382        1.39309690        0.17829385
       -3.08168127       38.59019617        0.62702984       35.86096092        1.87969906        0.22250635
       -3.07668127       49.18086878        0.78769575       45.68236216        2.43622384        0.27458702
       -3.07168127       38.84956860        0.65546781       36.50060971        1.48949493        0.20399615
       -3.06668127       41.25362508        0.67636534       38.78210006        1.54172315        0.25343653
       -3.06168127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.05668127       38.02118954        0.65989983       35.74691176        1.38982446        0.22455350
       -3.05168127       20.11181826        0.30595044       18.99728656        0.67741069        0.13117057
       -3.04668127       57.20445548        0.87806855       53.83162690        2.10005836        0.39470166
       -3.04168127       35.90453171        0.48053277       33.96289121        1.21852548        0.24258224
       -3.03668127       24.43203625        0.31383303       23.09158629        0.85019898        0.17641796
       -3.03168127       20.52546406        0.25021609       19.41658271        0.70603292        0.15263234
       -3.02668127       24.00160809        0.27839491       22.74272679        0.80297982        0.17750657
       -3.02168127       18.37543916        0.20050532       17.40645979        0.62830987        0.14016418
       -3.01668127       34.68893912        0.42752320       32.76773495        1.23563183        0.25804914
       -3.01168127       73.78202770        1.06175876       69.42188090        2.75884029        0.53954775
       -3.00668127       15.67540310        0.20003763       14.80630939        0.54396938        0.12508671
       -3.00168127       15.79492530        0.21357938       14.88664501        0.56661432        0.12808659
       -2.99668127       16.43264831        0.23753220       15.44962540        0.60831386        0.13717685
       -2.99168127       16.99696261        0.26517491       15.93353540        0.65117466        0.14707764
       -2.98668127       22.43518439        0.37782138       21.02279092        0.83991181        0.19466029
       -2.98168127       33.45748433        0.58806427       31.35059967        1.22765744        0.29116295
       -2.97668127       31.25940828        0.60181788       29.11781799        1.25616862        0.28360379
       -2.97168127       30.73838896        0.67053109       28.39704155        1.37902394        0.29179239
       -2.96668127       17.84073905        0.31753675       16.63346070        0.71998917        0.16975243
       -2.96168127       16.78665309        0.30204263       15.63287815        0.68928484        0.16244748
       -2.95668127       15.74894827        0.28635122       14.65053240        0.65721026        0.15485438
       -2.95168127       14.72762457        0.27046254       13.68642343        0.62376546        0.14697314
       -2.94668127       13.72268200        0.25437656       12.74055125        0.58895043        0.13880375
       -2.94168127       12.73412055        0.23809331       11.81291586        0.55276517        0.13034622
       -2.93668127       11.76194023        0.22161276       10.90351725        0.51520968        0.12160054
       -2.93168127       10.80614104        0.20493494       10.01235544        0.47628395        0.11256671
       -2.92668127        9.86672298        0.18805983        9.13943042        0.43598800        0.10324474
       -2.92168127        8.94368604        0.17098743        8.28474218        0.39432181        0.09363462
       -2.91668127        8.03703023        0.15371775        7.44829073        0.35128540        0.08373635
       -2.91168127        7.70510455        0.14662352        7.14875623        0.32989496        0.07982984
       -2.90668127        7.95320471        0.14845483        7.39198330        0.33073859        0.08202798
