#  aims_uuid : 811A0BA6-D354-48C4-A39E-DA5BB30761F1                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.85500000        7.40063668        0.12179174        0.60265924        6.58766504        0.07070722        0.01781344
       -7.85000000        8.84454917        0.13346681        0.60005670        8.00411457        0.08507563        0.02183546
       -7.84500000        9.74933106        0.13927064        0.56361247        8.92116940        0.10090759        0.02437096
       -7.84000000        9.11531158        0.14287257        0.52440513        8.31745528        0.10828342        0.02229518
       -7.83500000        9.32210870        0.18792733        0.75277158        8.23218147        0.12797539        0.02125292
       -7.83000000        9.93951171        0.23658931        1.05865578        8.47435872        0.14930342        0.02060450
       -7.82500000       10.72484399        0.27369563        1.35611190        8.90750861        0.16747424        0.02005361
       -7.82000000       11.67810554        0.29924630        1.64513997        9.53163114        0.18248786        0.01960027
       -7.81500000       12.79929635        0.31324133        1.92573996       10.34672631        0.19434427        0.01924447
       -7.81000000        7.86963379        0.17190616        0.81106221        6.74344440        0.12901363        0.01420739
       -7.80500000        7.05748317        0.14897758        0.67506306        6.10617420        0.11441158        0.01285675
       -7.80000000        4.88558845        0.12841284        0.55223309        4.14651626        0.05028243        0.00814383
       -7.79500000        4.62074176        0.11200795        0.47408737        3.97931135        0.04737298        0.00796211
       -7.79000000        4.35156389        0.09676618        0.40314790        3.79944157        0.04447591        0.00773233
       -7.78500000        4.07805483        0.08268754        0.33941466        3.60690691        0.04159122        0.00745449
       -7.78000000        3.80021457        0.06977203        0.28288767        3.40170737        0.03871892        0.00712859
       -7.77500000        3.51804313        0.05801964        0.23356692        3.18384295        0.03585899        0.00675463
       -7.77000000        3.23154049        0.04743038        0.19145241        2.95331365        0.03301144        0.00633261
       -7.76500000        2.94070667        0.03800424        0.15654415        2.71011948        0.03017627        0.00586253
       -7.76000000        2.64554165        0.02974123        0.12884213        2.45426043        0.02735348        0.00534439
       -7.75500000        2.34604545        0.02264135        0.10834635        2.18573650        0.02454307        0.00477818
       -7.75000000        2.55608684        0.01674650        0.09861328        2.40928331        0.02597080        0.00547296
       -7.74500000        3.09794827        0.01221683        0.09995258        2.94828871        0.03056768        0.00692247
       -7.74000000        2.49511780        0.01178526        0.09643617        2.35736884        0.02367509        0.00585244
       -7.73500000        3.34425660        0.01283433        0.11106250        3.18044643        0.03210528        0.00780806
       -7.73000000        4.18459535        0.01408604        0.12754436        3.99233113        0.04096127        0.00967255
       -7.72500000        5.01613406        0.01554039        0.14588175        4.79302293        0.05024307        0.01144592
       -7.72000000        5.83887273        0.01719739        0.16607467        5.58252184        0.05995067        0.01312816
       -7.71500000        7.16641962        0.01905703        0.20949298        6.83394049        0.08747711        0.01645200
       -7.71000000        4.74519151        0.02111031        0.24732144        4.38592224        0.07926638        0.01157114
       -7.70500000        6.07422964        0.02318290        0.29677234        5.63579927        0.10397011        0.01450501
       -7.70000000        7.61347548        0.02520470        0.33885512        7.10848099        0.12362758        0.01730708
       -7.69500000        9.56614024        0.03440856        0.41396798        8.95684686        0.14060983        0.02030700
       -7.69000000       12.17863473        0.06007895        0.55281557       11.38455394        0.15718519        0.02400109
       -7.68500000        7.24456847        0.08869331        0.59262804        6.45319179        0.09507293        0.01498239
       -7.68000000        8.09972043        0.12368968        0.70542543        7.15349072        0.10063024        0.01648435
       -7.67500000        8.99384597        0.16031036        0.79612340        7.91330171        0.10587021        0.01824028
       -7.67000000        9.92694509        0.19855534        0.86472196        8.73262476        0.11079283        0.02025020
       -7.66500000       10.89901778        0.23842463        0.91122109        9.61145986        0.11539810        0.02251411
       -7.66000000       11.91006405        0.27991822        0.93562080       10.54980702        0.11968602        0.02503199
       -7.65500000       12.96008390        0.32303611        0.93792109       11.54766624        0.12365660        0.02780386
       -7.65000000        9.17561773        0.15811962        0.76449476        8.13556876        0.09884652        0.01858806
       -7.64500000        9.21012874        0.15447491        0.76282248        8.17574349        0.09836318        0.01872468
       -7.64000000        9.23729351        0.15002695        0.75873408        8.21166743        0.09797752        0.01888754
       -7.63500000       18.24930243        0.14578515        0.89509983       16.91998408        0.25399331        0.03444005
       -7.63000000       14.73297213        0.14347566        0.83495069       13.50433132        0.22004122        0.03017324
       -7.62500000       12.54351152        0.14310995        0.80415646       11.40697554        0.16335389        0.02591568
       -7.62000000        9.95174578        0.09207791        0.29923520        9.40729731        0.13107384        0.02206152
       -7.61500000       10.86320619        0.13274146        0.30628390       10.26565426        0.13381932        0.02470724
       -7.61000000        8.04987525        0.19075478        0.26461634        7.48096869        0.09516666        0.01836878
       -7.60500000        9.38524258        0.22843208        0.29887335        8.72230271        0.11354014        0.02209430
       -7.60000000       10.50237718        0.24294795        0.32987508        9.76645034        0.13767448        0.02542933
       -7.59500000       11.35138295        0.23433902        0.35761401       10.56394134        0.16723945        0.02824913
       -7.59000000       11.93225988        0.20260531        0.38209013       11.11477569        0.20223507        0.03055368
       -7.58500000        8.92078946        0.16129606        0.30810807        8.31994793        0.11012050        0.02131690
       -7.58000000        8.93666230        0.15647733        0.32136399        8.32870460        0.10878117        0.02133521
       -7.57500000        8.94816772        0.15258945        0.33721684        8.32940556        0.10765061        0.02130526
       -7.57000000        8.95530572        0.14963243        0.35566661        8.32205082        0.10672882        0.02122704
       -7.56500000        8.95807631        0.14760628        0.37671331        8.30664037        0.10601581        0.02110055
       -7.56000000       10.83980208        0.14877109        0.41231737       10.12975241        0.12315103        0.02581018
       -7.55500000       10.39313220        0.15467689        0.43795284        9.65749155        0.11838715        0.02462377
       -7.55000000        9.95717703        0.16157492        0.46576699        9.19256966        0.11388256        0.02338290
       -7.54500000        9.53193657        0.16946519        0.49575982        8.73498674        0.10963724        0.02208758
       -7.54000000       14.55815908        0.32415999        0.89762502       13.15853592        0.14527374        0.03256441
       -7.53500000       12.17451121        0.24875968        0.72044151       11.04705142        0.13051566        0.02774294
       -7.53000000       10.02772112        0.19801060        0.60350194        9.08781687        0.11560407        0.02278763
       -7.52500000        8.11778879        0.17191277        0.54680633        7.28083227        0.10053897        0.01769845
       -7.52000000        6.44471423        0.17046616        0.55035467        5.62609762        0.08532036        0.01247543
       -7.51500000        4.01227870        0.07130953        0.27722580        3.59237182        0.06211133        0.00926023
       -7.51000000        4.53626434        0.07230697        0.29272683        4.08972568        0.07072439        0.01078046
       -7.50500000        5.43311370        0.07173637        0.30949029        4.95286770        0.08549673        0.01352260
       -7.50000000       12.79000248        0.06959668        0.73740407       11.66382923        0.27632741        0.04284509
       -7.49500000       10.56971142        0.06562458        0.62779574        9.63456773        0.20736932        0.03435406
       -7.49000000        8.52823814        0.05961571        0.41317750        7.89087357        0.13986398        0.02470738
       -7.48500000        7.90664256        0.05157007        0.24936950        7.47563276        0.10974180        0.02032843
       -7.48000000        8.82157055        0.04148767        0.24040328        8.39359347        0.12270226        0.02338388
       -7.47500000       14.40589255        0.05798857        0.55262011       13.58626715        0.17192450        0.03709223
       -7.47000000       17.27308197        0.05016500        0.59354148       16.40111857        0.18764621        0.04061070
       -7.46500000        5.97963290        0.01156950        0.23701151        5.63265554        0.08055787        0.01783848
       -7.46000000       15.13937930        0.01826802        0.45815745       14.42138631        0.19296144        0.04860608
       -7.45500000       21.92678110        0.13963623        1.42241550       19.98755363        0.30869112        0.06848462
       -7.45000000       21.06200171        0.31628317        2.52957928       17.82570661        0.33298840        0.05744425
       -7.44500000       19.24077264        0.54977229        3.89363774       14.42726262        0.33089813        0.03920185
       -7.44000000        7.45381530        0.20366282        1.40846619        5.72919861        0.09972523        0.01276246
       -7.43500000       10.44297304        0.21610116        1.56817587        8.50744312        0.13048573        0.02076716
       -7.43000000       13.20722723        0.18224133        1.45455990       11.38398665        0.15594276        0.03049659
       -7.42500000       32.98481206        0.94219955        4.88147085       26.73669487        0.36124443        0.06320235
       -7.42000000       19.59851473        0.46126760        2.85631149       16.01238311        0.22933456        0.03921797
       -7.41500000       15.72921851        0.34876103        2.17713194       12.98941410        0.18220039        0.03171104
       -7.41000000       14.40353158        0.32427305        1.94048806       11.94713749        0.16314964        0.02848334
       -7.40500000       13.05018651        0.30004490        1.71272100       10.86792858        0.14425181        0.02524023
       -7.40000000       11.66918331        0.27607658        1.49383074        9.75178738        0.12550690        0.02198171
       -7.39500000       10.26052199        0.25236810        1.28381729        8.59871389        0.10691491        0.01870780
       -7.39000000        8.82420253        0.22891944        1.08268066        7.40870810        0.08847584        0.01541849
       -7.38500000        7.36022495        0.20573062        0.89042084        6.18177002        0.07018970        0.01211377
       -7.38000000        8.69175648        0.27431016        1.33894156        6.97876660        0.08798069        0.01175749
       -7.37500000       10.38241173        0.25905795        1.39078899        8.60136480        0.11072661        0.02047338
       -7.37000000       10.45996822        0.24238682        1.32857590        8.75547394        0.11138233        0.02214923
       -7.36500000       10.75619146        0.22736663        1.29846047        9.09112398        0.11488269        0.02435768
       -7.36000000       11.21277534        0.21334201        1.29340179        9.55854974        0.12052368        0.02695813
       -7.35500000       11.66929352        0.19875264        1.28910361       10.02528998        0.12654279        0.02960450
       -7.35000000       12.12574600        0.18359854        1.28556592       10.49134470        0.13294003        0.03229680
       -7.34500000       13.09474527        0.16782917        1.31567664       11.42839989        0.14594649        0.03689308
       -7.34000000       15.70999557        0.17673016        1.47017003       13.83863869        0.17832663        0.04613005
       -7.33500000       18.34507146        0.19194954        1.63774281       16.24537680        0.21452387        0.05547845
       -7.33000000       20.88116077        0.20821047        1.80841263       18.54578728        0.25389586        0.06485453
       -7.32500000       68.96567348        1.79694296        8.40778424       57.99474603        0.65728766        0.10891258
       -7.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.31500000        0.35044028        0.00033139        0.02434912        0.31895142        0.00538480        0.00142355
       -7.31000000       18.78841876        0.17982231        1.40939921       16.98795152        0.15787063        0.05337509
       -7.30500000       14.25980795        0.11649265        1.07608550       12.88894008        0.13477146        0.04351826
       -7.30000000       10.40238074        0.07053632        0.79729549        9.38958206        0.11056427        0.03440260
       -7.29500000        7.21613714        0.04195331        0.57302919        6.48987747        0.08524905        0.02602812
       -7.29000000       20.86387497        0.03107906        1.39730646       19.06256516        0.29958368        0.07334061
       -7.28500000       21.31817914        0.02863279        1.62641581       19.30266506        0.27700166        0.08346382
       -7.28000000       12.08613256        0.02798802        0.89623261       10.94371779        0.17100057        0.04719357
       -7.27500000       12.93077414        0.02914475        0.96050625       11.70575513        0.18490833        0.05045968
       -7.27000000       14.35609941        0.03210298        1.08274758       12.97622375        0.20873271        0.05629240
       -7.26500000       15.96042828        0.03686270        1.19957429       14.43048265        0.23147738        0.06203125
       -7.26000000       17.74376074        0.04342392        1.31098641       16.06853182        0.25314235        0.06767625
       -7.25500000       24.62845800        0.10175370        1.63818127       22.51030904        0.29614050        0.08207349
       -7.25000000        9.77295385        0.00165066        1.09157032        8.44425347        0.18029203        0.05518736
       -7.24500000       23.78641289        0.02330267        2.59907507       20.60052126        0.43706003        0.12645386
       -7.24000000       22.32444094        0.14045124        2.47047849       19.29128312        0.33363142        0.08859667
       -7.23500000       20.11216252        0.19133709        2.08220583       17.52210428        0.24698105        0.06953427
       -7.23000000       19.14431995        0.21867437        1.83376582       16.81329576        0.21809007        0.06049393
       -7.22500000       17.17028856        0.21568049        1.57736507       15.13842931        0.18744124        0.05137245
       -7.22000000       16.70734265        0.18940495        1.57524434       14.69274728        0.19571675        0.05422932
       -7.21500000       17.80381335        0.23492961        1.65958821       15.65142337        0.20151185        0.05636032
       -7.21000000       23.00429032        0.21056432        2.30456343       20.11502434        0.29039357        0.08374466
       -7.20500000       18.09023627        0.17085968        1.84362929       15.78222395        0.22800323        0.06552012
       -7.20000000       16.38861817        0.12303995        1.82935292       14.13427825        0.23350006        0.06844700
       -7.19500000       17.38619754        0.12699606        1.89897487       15.04609439        0.24376372        0.07036850
       -7.19000000       18.64142807        0.11583162        2.04083112       16.11651205        0.28895347        0.07929981
       -7.18500000       14.67600136        0.09884636        1.53438158       12.75429443        0.22803700        0.06044198
       -7.18000000       16.28891245        0.11344381        1.56779565       14.30508755        0.24196411        0.06062134
       -7.17500000       25.91521438        0.27188407        2.27846401       22.94965712        0.33811213        0.07709706
       -7.17000000       25.59956446        0.24263360        2.23703969       22.72087810        0.32244204        0.07657103
       -7.16500000       29.74429500        0.25509329        2.56291722       26.48174825        0.35748157        0.08705467
       -7.16000000       18.55694470        0.13153177        1.78300272       16.33232920        0.24778533        0.06229567
       -7.15500000       17.71253743        0.10372723        1.71886101       15.58799650        0.24051634        0.06143635
       -7.15000000       17.09674398        0.09198972        1.69078235       15.01955835        0.23417965        0.06023391
       -7.14500000       17.39637650        0.09201219        1.78601634       15.21425639        0.24122778        0.06286379
       -7.14000000       13.84860898        0.06180748        1.49080777       12.04261291        0.20108581        0.05229501
       -7.13500000       13.05637902        0.06121298        1.40924379       11.35959568        0.17799431        0.04833226
       -7.13000000       17.58560338        0.06928581        2.09522493       15.10362685        0.24649663        0.07096916
       -7.12500000       16.64172893        0.07502470        1.87542528       14.40963330        0.22020969        0.06143596
       -7.12000000       16.73551940        0.07118118        1.92461993       14.45543284        0.21971186        0.06457360
       -7.11500000       13.74957674        0.05681956        1.53974389       11.91954466        0.17947094        0.05399768
       -7.11000000       62.19751550        0.04592684       11.20267646       49.58495514        0.98552935        0.37842770
       -7.10500000       14.48455055        0.09221307        1.79614092       12.34845390        0.18723690        0.06050576
       -7.10000000       14.28100838        0.13013117        1.72310066       12.19841235        0.17450393        0.05486028
       -7.09500000       13.73342491        0.15097624        1.61552156       11.75696281        0.16106804        0.04889627
       -7.09000000       13.12071831        0.15474828        1.49902238       11.27171200        0.15141723        0.04381842
       -7.08500000       12.26225741        0.14144729        1.36497032       10.57345825        0.14329743        0.03908413
       -7.08000000       11.58482239        0.11188025        1.22928006       10.06762989        0.14009739        0.03593481
       -7.07500000        9.36562668        0.06001768        1.03391790        8.11651546        0.12376884        0.03140680
       -7.07000000        9.21299167        0.06167545        1.06766250        7.92851512        0.12366361        0.03147499
       -7.06500000       37.79738324        0.72991189        3.61071137       33.03678094        0.34607599        0.07390306
       -7.06000000       12.23503761        0.14466621        1.46689713       10.43648163        0.15004414        0.03694850
       -7.05500000       12.44769243        0.14748732        1.53269936       10.57497759        0.15453864        0.03798951
       -7.05000000       16.20819667        0.21592562        2.06245580       13.68600230        0.19758455        0.04622839
       -7.04500000       21.55168629        0.19797930        2.79735467       18.19862252        0.28355521        0.07417460
       -7.04000000       12.63163235        0.13083783        1.84689860       10.44163614        0.16669282        0.04556695
       -7.03500000       30.18523713        0.45260635        4.30256885       25.00497277        0.35932191        0.06576725
       -7.03000000        7.66937331        0.08520728        0.98582972        6.46346999        0.10915223        0.02571410
       -7.02500000        7.72046362        0.08582767        1.03243169        6.46256442        0.11336816        0.02627167
       -7.02000000       10.37760716        0.08666554        1.60259292        8.46732065        0.17839857        0.04262948
       -7.01500000       29.00806531        0.10770198        2.73481266       25.65846681        0.40234487        0.10473899
       -7.01000000       17.17462183        0.09994788        1.55055055       15.23506947        0.23571555        0.05333838
       -7.00500000       17.13747101        0.09334916        2.70416574       13.93678792        0.32270349        0.08046470
       -7.00000000       11.21150265        0.10870950        1.55552872        9.32930145        0.17967831        0.03828468
       -6.99500000       11.48498908        0.12219400        1.59842874        9.54356498        0.18366387        0.03713749
       -6.99000000       11.78942791        0.13368834        1.63521784        9.79620718        0.18782868        0.03648587
       -6.98500000       12.04590019        0.14319645        1.66326992       10.01192260        0.19139846        0.03611276
       -6.98000000       12.25440592        0.15071833        1.68258499       10.19071125        0.19437321        0.03601815
       -6.97500000       18.66819969        0.21639791        2.26744442       15.84969257        0.28348342        0.05118136
       -6.97000000       16.33554544        0.21235664        2.15232127       13.67274443        0.25345582        0.04466728
       -6.96500000       14.13713765        0.19596956        1.96146623       11.71563571        0.22413154        0.03993461
       -6.96000000       12.25526632        0.17421452        1.74134998       10.10404219        0.19864833        0.03701130
       -6.95500000       10.91910953        0.15761801        1.55667706        8.98751289        0.18154024        0.03576133
       -6.95000000       19.40075897        0.26008924        2.80074596       15.92294661        0.34641088        0.07056628
       -6.94500000       14.79076021        0.25559109        1.50812049       12.79338159        0.19992347        0.03374357
       -6.94000000       73.07860468        1.86267577       11.91701826       58.12267585        1.05411176        0.12212304
       -6.93500000       22.53074542        0.43819856        2.80341220       18.91665801        0.32693599        0.04554067
       -6.93000000      296.28906963        0.24788840       16.60118853      274.25389011        4.43864529        0.74745730
       -6.92500000       10.81891349        0.20735849        1.58906077        8.83056678        0.17040625        0.02152120
       -6.92000000        0.69504036        0.00000000        0.14193287        0.52945230        0.01921417        0.00444102
       -6.91500000        0.78443174        0.00000000        0.15756733        0.60127970        0.02066749        0.00491722
       -6.91000000        0.87713901        0.00000000        0.17338922        0.67633070        0.02202223        0.00539687
       -6.90500000        5.71597939        0.12520318        1.04513891        4.43774390        0.09440198        0.01349143
       -6.90000000       29.05904135        0.27858344        5.91248473       22.13168805        0.59984535        0.13643978
       -6.89500000       14.30414833        0.03248037        2.80580131       11.07846893        0.30676402        0.08063369
       -6.89000000       72.75643829        1.33370252       13.31464117       56.65034979        1.24112434        0.21662047
       -6.88500000       10.45169843        0.13743913        1.81460529        8.28466727        0.17760899        0.03737776
       -6.88000000       11.87594198        0.10433329        1.92555016        9.60042859        0.19822470        0.04740523
       -6.87500000       14.17677495        0.08716000        2.17748150       11.62039379        0.23181187        0.05992779
       -6.87000000       16.86357583        0.08834273        2.47586769       13.95865468        0.26923021        0.07148053
       -6.86500000        8.09711894        0.12917466        1.47038902        6.32711103        0.14209493        0.02834930
       -6.86000000       11.10308469        0.20955882        1.98977693        8.68055104        0.19044233        0.03275557
       -6.85500000        8.84911258        0.13002016        1.37374490        7.17121239        0.14637468        0.02776046
       -6.85000000       10.06240140        0.14620334        1.46131043        8.26226780        0.16276962        0.02985021
       -6.84500000       11.41429023        0.16222934        1.55242065        9.48622600        0.18109534        0.03231890
       -6.84000000       14.96728264        0.22090562        2.09889072       12.37062438        0.23761048        0.03925143
       -6.83500000       18.41313830        0.25555344        2.53060404       15.28810493        0.29030867        0.04856722
       -6.83000000       22.05663828        0.27415638        2.92900526       18.44745347        0.34527583        0.06074733
       -6.82500000       15.21222164        0.28245182        2.87053581       11.74968440        0.26159818        0.04795142
       -6.82000000        9.20652768        0.17619033        1.88085583        6.95431876        0.16722853        0.02793423
       -6.81500000       10.18110079        0.18053848        2.08941980        7.68804203        0.18990161        0.03319888
       -6.81000000       10.85383599        0.16479165        2.24646286        8.19271722        0.21007722        0.03978704
       -6.80500000       11.22473326        0.12894983        2.35198501        8.46834433        0.22775537        0.04769872
       -6.80000000        8.14702524        0.07987633        1.76101489        6.10578210        0.16361118        0.03674074
       -6.79500000        6.95903887        0.04605488        1.14467341        5.62354432        0.11859265        0.02617361
       -6.79000000       10.94528757        0.06583973        1.41992227        9.25704128        0.16743904        0.03504524
       -6.78500000       15.14222862        0.11785257        1.87090859       12.88587656        0.22530599        0.04228492
       -6.78000000       19.54986202        0.20209339        2.49763238       16.51005013        0.29219348        0.04789265
       -6.77500000        8.67474814        0.05694133        1.13276523        7.32559147        0.13178212        0.02766799
       -6.77000000        6.04935497        0.03852276        0.88962328        5.00029673        0.09948928        0.02142293
       -6.76500000        5.79738476        0.03554124        0.85896807        4.78599734        0.09592144        0.02095669
       -6.76000000        5.54066638        0.03268076        0.82942856        4.56573327        0.09235306        0.02047073
       -6.75500000        5.27919983        0.02994134        0.80100474        4.33950454        0.08878415        0.01996505
       -6.75000000        5.01298510        0.02732298        0.77369663        4.10731113        0.08521470        0.01943966
       -6.74500000        4.74202220        0.02482566        0.74750421        3.86915306        0.08164472        0.01889455
       -6.74000000        5.72686985        0.10674074        0.99546062        4.50231850        0.10237641        0.01997358
       -6.73500000        9.60069284        0.30204066        1.68927115        7.40805861        0.17510487        0.02621755
       -6.73000000       14.51163508        0.38599020        2.29602275       11.52628765        0.26411028        0.03922420
       -6.72500000       20.43941972        0.35858935        2.79717883       16.85500741        0.36996174        0.05868238
       -6.72000000       12.15277020        0.17257063        2.00229940        9.69567635        0.23721704        0.04500679
       -6.71500000       15.45673172        0.18146397        2.39885811       12.52021774        0.29972105        0.05647085
       -6.71000000       12.35261295        0.18199121        1.78287317       10.13497863        0.21476968        0.03800026
       -6.70500000       13.82893262        0.17422466        1.91155891       11.46336699        0.23670289        0.04307916
       -6.70000000       15.02225209        0.15805745        1.95904939       12.60349112        0.25466527        0.04698887
       -6.69500000        9.97439854        0.13620536        1.53472344        8.09116272        0.17875454        0.03355248
       -6.69000000        9.57867902        0.12781812        1.48204955        7.76428157        0.17203148        0.03249829
       -6.68500000        9.18756777        0.12022473        1.42993580        7.44062104        0.16536640        0.03141980
       -6.68000000        8.80106478        0.11342517        1.37838217        7.12018114        0.15875931        0.03031699
       -6.67500000        8.41917005        0.10741945        1.32738868        6.80296186        0.15221020        0.02918986
       -6.67000000       14.60001664        0.10344962        1.79164686       12.40927346        0.24873355        0.04691315
       -6.66500000       17.32517755        0.10150987        2.80455894       14.01397012        0.33122205        0.07391657
       -6.66000000       11.41454926        0.12148910        1.73209165        9.31874181        0.20282238        0.03940431
       -6.65500000       12.88575514        0.16576976        1.92258528       10.53218850        0.22426825        0.04094336
       -6.65000000       13.57004359        0.19194835        2.01500863       11.08581644        0.23604148        0.04122870
       -6.64500000       14.35094254        0.23037558        2.10673202       11.72551638        0.24731711        0.04100144
       -6.64000000       15.22845199        0.28105147        2.19775546       12.45128831        0.25809516        0.04026159
       -6.63500000        9.30504629        0.11777361        1.42823674        7.56393352        0.16568813        0.02941429
       -6.63000000        8.59240360        0.10786032        1.30172979        7.00327599        0.15317194        0.02636556
       -6.62500000        7.96416309        0.09963812        1.18350400        6.51574386        0.14179430        0.02348280
       -6.62000000        7.55968997        0.09309021        1.13735449        6.17287978        0.13400646        0.02235903
       -6.61500000        7.20245757        0.08821547        1.08952953        5.87751154        0.12602356        0.02117747
       -6.61000000        6.89246588        0.08501390        1.04002914        5.62963913        0.11784560        0.01993812
       -6.60500000        6.62971491        0.08348550        0.98885332        5.42926254        0.10947257        0.01864097
       -6.60000000        6.42995335        0.08356235        0.94904057        5.27736857        0.10248002        0.01750184
       -6.59500000       13.54820956        0.08912340        1.97010872       11.21956681        0.22308569        0.04632494
       -6.59000000       13.46332655        0.11620786        1.83192240       11.26198411        0.21321069        0.04000150
       -6.58500000       12.98092290        0.13788666        1.70193709       10.90776641        0.19901886        0.03431388
       -6.58000000       12.08403498        0.15416460        1.57463469       10.14614130        0.17996529        0.02912910
       -6.57500000       10.77266279        0.16504166        1.45001520        8.97710879        0.15604998        0.02444716
       -6.57000000        9.61386319        0.17573407        1.36732884        7.91544598        0.13421405        0.02114024
       -6.56500000       11.43646339        0.21588461        1.49068427        9.56041319        0.14700317        0.02247815
       -6.56000000       13.50097044        0.26330414        1.60409384       11.45107067        0.15916537        0.02333642
       -6.55500000        8.03913817        0.14846728        1.12577339        6.63910916        0.10982978        0.01595857
       -6.55000000        7.94554545        0.14453855        1.11410573        6.56209806        0.10904785        0.01575525
       -6.54500000       13.92543880        0.22532456        2.02960728       11.41848460        0.22224256        0.02977980
       -6.54000000        8.55114278        0.11430793        1.26983032        7.00213226        0.14319505        0.02167721
       -6.53500000        6.27302004        0.08260379        0.98272002        5.08764046        0.10324225        0.01681353
       -6.53000000       12.10784973        0.16498182        2.00012013        9.71498111        0.20002264        0.02774402
       -6.52500000       34.73330322        0.40647025        6.48893187       27.14524712        0.58850077        0.10415322
       -6.52000000       13.97479070        0.09297579        2.80819041       10.72559022        0.28768421        0.06035007
       -6.51500000       13.64869081        0.16249081        2.41181818       10.79865902        0.23426691        0.04145589
       -6.51000000       12.26025029        0.19756271        1.98418412        9.87220158        0.18047489        0.02582699
       -6.50500000       13.22713331        0.27093120        1.96549843       10.81534246        0.15960455        0.01575666
       -6.50000000        7.30439536        0.10494105        0.83742719        6.26850800        0.08307064        0.01044849
       -6.49500000        6.25197650        0.11957895        0.76458819        5.29728116        0.06472587        0.00580232
       -6.49000000        7.39033348        0.13049133        0.89679396        6.27260265        0.08199236        0.00845318
       -6.48500000        8.48924892        0.13306554        1.10478410        7.12534387        0.11251651        0.01353889
       -6.48000000       12.67565520        0.12923877        2.22061079       10.02841494        0.25644871        0.04094199
       -6.47500000       16.47265190        0.11736877        2.79740073       13.14635919        0.35265470        0.05886852
       -6.47000000        9.52641685        0.10225107        1.32821630        7.92062208        0.14921420        0.02611319
       -6.46500000        9.31948668        0.09703515        1.29277642        7.75691776        0.14625931        0.02649804
       -6.46000000        8.96582278        0.08911582        1.27155984        7.43376620        0.14422749        0.02715344
       -6.45500000        8.46542516        0.07849306        1.26456657        6.95116740        0.14311873        0.02807939
       -6.45000000        7.81829381        0.06516689        1.27179662        6.30912138        0.14293303        0.02927589
       -6.44500000        7.07924200        0.04921386        1.31263459        5.54139648        0.14474050        0.03125656
       -6.44000000        6.37238456        0.03188890        1.41430950        4.74104890        0.15055793        0.03457934
       -6.43500000        6.45107580        0.02704478        1.56125394        4.66267578        0.16177847        0.03832283
       -6.43000000        7.26966523        0.03432057        1.73791040        5.27847766        0.17670739        0.04224920
       -6.42500000        9.37592281        0.13271386        1.62476586        7.45621440        0.14826534        0.01396335
       -6.42000000       12.09551446        0.16623295        2.10772957        9.60221754        0.19868137        0.02065303
       -6.41500000       15.13590060        0.20518750        2.57144938       12.07894559        0.25227350        0.02804463
       -6.41000000       18.36252811        0.24850468        3.00574762       14.76572935        0.30670017        0.03584629
       -6.40500000       21.77539698        0.29618450        3.41062429       17.66256880        0.36196138        0.04405801
       -6.40000000        6.25523213        0.00238700        1.67960748        4.33760994        0.19601879        0.03960892
       -6.39500000       16.07912787        0.16159373        3.04402804       12.51296654        0.30078963        0.05974993
       -6.39000000       16.56152129        0.17765990        2.99090774       13.05069120        0.28604086        0.05622159
       -6.38500000       15.59056280        0.18011059        2.61163849       12.50222404        0.24982716        0.04676252
       -6.38000000       13.89663571        0.16894580        2.21703650       11.25364073        0.21806511        0.03894758
       -6.37500000       11.99384923        0.14998365        1.85896648        9.75843352        0.19346861        0.03299698
       -6.37000000       11.48753778        0.14325793        1.67076161        9.46486274        0.18006484        0.02859066
       -6.36500000        7.57529794        0.13317874        0.81049763        6.55763896        0.06553867        0.00844394
       -6.36000000       16.78281468        0.22102993        2.25950370       14.01617077        0.24997114        0.03613914
       -6.35500000       16.53597180        0.22167645        2.12431895       13.93003107        0.22798090        0.03196443
       -6.35000000       16.15077968        0.21899444        1.98204395       13.71452833        0.20713052        0.02808244
       -6.34500000       15.62723832        0.21298389        1.83267871       13.36966257        0.18741999        0.02449317
       -6.34000000       14.96534771        0.20364480        1.67622323       12.89543377        0.16884931        0.02119661
       -6.33500000       14.16510787        0.19097718        1.51267750       12.29184193        0.15141848        0.01819278
       -6.33000000       13.22651878        0.17498102        1.34204153       11.55888707        0.13512751        0.01548166
       -6.32500000       12.14958045        0.15565632        1.16431532       10.69656917        0.11997639        0.01306326
       -6.32000000       10.93429288        0.13300309        0.97949886        9.70488824        0.10596512        0.01093757
       -6.31500000        9.58065607        0.10702132        0.78759216        8.58384428        0.09309371        0.00910461
       -6.31000000       12.26216937        0.09745297        2.00462966        9.90032018        0.22117119        0.03859538
       -6.30500000       11.57170269        0.09351367        1.93295886        9.30108456        0.20728537        0.03686023
       -6.30000000       18.04229238        0.30306134        2.53582927       14.94074274        0.22476270        0.03789633
       -6.29500000       18.51072258        0.31339951        2.51926263       15.41806485        0.22260430        0.03739129
       -6.29000000       18.99337828        0.32563459        2.48516229       15.92552637        0.22039240        0.03666263
       -6.28500000       21.32080937        0.33976660        3.29962434       17.33332740        0.29261766        0.05547337
