#  aims_uuid : 811A0BA6-D354-48C4-A39E-DA5BB30761F1                                
# spin_dn angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.293319 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.03168127        5.62892597        0.41754794        0.82438943        4.29787394        0.08440298        0.00471168
       -4.02668127        5.88540466        0.50181064        0.86806377        4.42724138        0.08316789        0.00512098
       -4.02168127        5.90204926        0.61104395        0.88484200        4.32302329        0.07777176        0.00536826
       -4.01668127        5.87790245        0.77955555        0.90846496        4.11344187        0.07080051        0.00563956
       -4.01168127        5.85587934        1.00817294        0.94484209        3.83404196        0.06285174        0.00597061
       -4.00668127        7.01262758        1.61750729        1.20665598        4.11727319        0.06340088        0.00779024
       -4.00168127        2.42604262        0.58763820        0.42595982        1.38709122        0.02258577        0.00276761
       -3.99668127        3.52206394        0.79143373        0.61490573        2.07700743        0.03488019        0.00383685
       -3.99168127        4.66056937        0.93268710        0.79888794        2.87362355        0.05059336        0.00477742
       -3.98668127        5.77705163        1.01139832        0.97159390        3.72019676        0.06831929        0.00554336
       -3.98168127        6.87151070        1.02756737        1.13302360        4.61672707        0.08805799        0.00613466
       -3.97668127        7.94394659        0.98119427        1.28317705        5.56321447        0.10980946        0.00655133
       -3.97168127        8.99435929        0.87227902        1.42205424        6.55965897        0.13357369        0.00679337
       -3.96668127        4.18919158        0.96436335        0.64093672        2.53822027        0.04137327        0.00429796
       -3.96168127        3.32241471        0.61523435        0.47242828        2.19166607        0.03993930        0.00314670
       -3.95668127       72.74099217       13.37099500       17.08339157       41.64917381        0.52970521        0.10772657
       -3.95168127       13.56648660        2.09797369        2.96749528        8.37552403        0.10690687        0.01858673
       -3.94668127       17.73290648        1.99002085        4.52975147       11.02754793        0.16567423        0.01991201
       -3.94168127       22.41932195        1.65623643        4.95780751       15.54303259        0.23958729        0.02265813
       -3.93668127       29.51018138        1.62674178        4.93738523       22.63159857        0.28518059        0.02927521
       -3.93168127       12.29983041        0.43612102        1.84371820        9.87399630        0.13434226        0.01165263
       -3.92668127        8.89875829        0.37334810        1.27208192        7.16668665        0.07750520        0.00913642
       -3.92168127        5.32127574        0.25502458        0.72015660        4.30520499        0.03503725        0.00585232
       -3.91668127       13.30912217        0.50029141        1.41938547       11.32912309        0.04563899        0.01468321
       -3.91168127       22.44357943        1.02962994        2.64343363       18.65771884        0.08709444        0.02570258
       -3.90668127       50.09798750        3.03824068        7.56866712       39.18300935        0.24711255        0.06095780
       -3.90168127       25.21342912        2.26121968        3.97317662       18.80772478        0.14038847        0.03091957
       -3.89668127       23.75872416        3.92328221        4.96360423       14.67384657        0.16418091        0.03381024
       -3.89168127       27.52843894        4.43125330        6.01233307       16.85539022        0.19053990        0.03892246
       -3.88668127       15.17753697        2.44538391        3.32924683        9.27571129        0.10539656        0.02179838
       -3.88168127       13.43439128        1.73599963        2.85953081        8.73104141        0.08992189        0.01789754
       -3.87668127       12.06721926        1.52822904        2.56679948        7.87492643        0.08121387        0.01605043
       -3.87168127       10.41218210        1.51254527        2.28571109        6.52690674        0.07237461        0.01464439
       -3.86668127        8.87303946        1.48963468        2.04909008        5.25593661        0.06522294        0.01315515
       -3.86168127        9.28933696        1.73125261        2.25110439        5.21929733        0.07349124        0.01419140
       -3.85668127       10.93771617        2.02720791        2.74864889        6.05241317        0.09323333        0.01621287
       -3.85168127        0.07123252        0.01045975        0.01815917        0.04186882        0.00065454        0.00009025
       -3.84668127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84168127       22.72288285        1.55798129        3.34853048       17.66754467        0.12316476        0.02566166
       -3.83668127       25.11074617        2.72887246        4.19145716       17.99372619        0.16685485        0.02983551
       -3.83168127       35.62067419        2.01009150        4.92674565       28.22297851        0.43073540        0.03012313
       -3.82668127      200.80701835        2.72666282       27.87687465      166.39056990        3.67752640        0.13538458
       -3.82168127       29.75126346        1.89948481        4.35501784       23.10284673        0.36406812        0.02984596
       -3.81668127       34.56433778        3.99155557        5.89783447       24.20705535        0.42851556        0.03937682
       -3.81168127       14.56960559        1.52175996        2.81641024       10.09144231        0.12515461        0.01483847
       -3.80668127       13.27801018        1.94656748        2.62194327        8.58152053        0.11125345        0.01672544
       -3.80168127       23.27457890        3.24226043        4.21831521       15.60018725        0.18346847        0.03034754
       -3.79668127       15.08959585        1.93509056        2.62669086       10.38826534        0.12153318        0.01801591
       -3.79168127       17.05956939        2.11068062        2.85302619       11.93772317        0.13839616        0.01974325
       -3.78668127       22.59700411        2.91124552        3.97161321       15.50083604        0.18646806        0.02684127
       -3.78168127       19.94542707        2.59998465        3.93189903       13.22207226        0.16708475        0.02438637
       -3.77668127       30.63340752        3.30361708        5.52847546       21.49820559        0.26901610        0.03409329
       -3.77168127       26.61834524        2.62215143        4.37644507       19.33514113        0.25639641        0.02821120
       -3.76668127       23.48631811        2.31723560        3.66783914       17.24612544        0.22914230        0.02597563
       -3.76168127       13.82524248        2.68320364        2.62078952        8.35146341        0.14951026        0.02027564
       -3.75668127        8.11697553        1.44047969        1.58299692        4.99006439        0.09263716        0.01079736
       -3.75168127        8.85860172        1.63935992        1.82274628        5.28828702        0.09633824        0.01187026
       -3.74668127       37.29870817        3.77737150        5.80209487       27.21337978        0.46664941        0.03921260
       -3.74168127       23.57076855        2.82797561        4.18433609       16.26186955        0.26951140        0.02707590
       -3.73668127       14.56763683        1.18747103        2.18419883       11.03076615        0.14924481        0.01595601
       -3.73168127       14.01020294        1.23006331        2.16911626       10.46875681        0.12624490        0.01602167
       -3.72668127       13.69544389        1.29298116        2.17960865       10.10010974        0.10651361        0.01623074
       -3.72168127        5.57251493        0.63472700        0.93030767        3.95618773        0.04437647        0.00691607
       -3.71668127        6.71795503        0.76326690        1.09588416        4.79770272        0.05276061        0.00834064
       -3.71168127        7.86028195        0.90060611        1.26035559        5.62801496        0.06150263        0.00980267
       -3.70668127       20.30407484        3.18720296        3.72430631       13.18114281        0.18289370        0.02852905
       -3.70168127       21.44301900        3.43419601        3.77377934       14.00932221        0.19609927        0.02962217
       -3.69668127       20.57337252        3.24922182        3.51604382       13.59166903        0.18793153        0.02850631
       -3.69168127       17.24870349        2.66530806        2.88180695       11.52005807        0.15740935        0.02412106
       -3.68668127        9.48419273        1.98412560        1.69234002        5.68940473        0.10373723        0.01458515
       -3.68168127        1.97069893        0.28391060        0.37963015        1.27995433        0.02500454        0.00219932
       -3.67668127        3.89896337        0.55956934        0.70352616        2.58255996        0.04885995        0.00444798
       -3.67168127        5.82066272        0.83065528        1.02148818        3.88801147        0.07380453        0.00670325
       -3.66668127        8.50316883        1.25913036        1.50293489        5.62123976        0.10972792        0.01013590
       -3.66168127       11.26699795        1.66678227        1.96829063        7.46913841        0.14914821        0.01363843
       -3.65668127       14.05776260        2.04091592        2.40451447        9.40379787        0.19140894        0.01712540
       -3.65168127       16.87546277        2.38153130        2.81160641       11.42521814        0.23651012        0.02059680
       -3.64668127       19.72009845        2.68862840        3.18956644       13.53339922        0.28445175        0.02405263
       -3.64168127       12.53446856        1.39318436        1.70685001        9.22653522        0.19225003        0.01564894
       -3.63668127       59.58591688        2.26442807        6.87706748       49.17336621        1.20823680        0.06281833
       -3.63168127       10.29286790        1.60949561        1.43680930        7.11891644        0.11284887        0.01479768
       -3.62668127       14.91559377        2.16801589        1.88150372       10.65890919        0.18632394        0.02084103
       -3.62168127       11.86157730        1.20171819        1.37488313        9.08606366        0.18480290        0.01410942
       -3.61668127        8.95843242        0.51706729        0.94051873        7.32446965        0.16755659        0.00882015
       -3.61168127        6.20615912        0.11406321        0.57841051        5.37412717        0.13458501        0.00497323
       -3.60668127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60168127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.59668127        4.97433081        0.60700580        0.74418088        3.55402083        0.06279653        0.00632677
       -3.59168127        7.52440234        0.83656699        1.08038546        5.49052698        0.10720811        0.00971480
       -3.58668127       10.11034332        0.95644765        1.36703432        7.60772769        0.16609120        0.01304245
       -3.58168127       12.73215374        0.96664778        1.60412747        9.90562296        0.23944580        0.01630973
       -3.57668127       10.84772241        0.93691254        1.38465964        8.31318354        0.19819442        0.01477227
       -3.57168127        7.24112314        0.82101268        0.95078383        5.34232863        0.11629468        0.01070332
       -3.56668127        3.36171040        0.37320741        0.37550688        2.55171391        0.05636956        0.00491265
       -3.56168127        2.04808227        0.22224365        0.17501182        1.61214816        0.03577051        0.00290814
       -3.55668127        1.69833207        0.23122513        0.14174291        1.29714885        0.02565197        0.00256323
       -3.55168127        1.31636992        0.21297041        0.10743228        0.97687217        0.01699924        0.00209583
       -3.54668127        3.92276361        0.20221836        0.37409318        3.26907599        0.07304514        0.00433094
       -3.54168127        4.31270028        0.20867482        0.45689242        3.56370889        0.07863297        0.00479119
       -3.53668127        4.72706922        0.23737636        0.55735204        3.84349996        0.08342774        0.00541312
       -3.53168127        5.63110380        0.40510058        0.71044961        4.41859118        0.08989081        0.00707162
       -3.52668127        8.65404963        1.04018174        1.12573588        6.35997234        0.11569985        0.01245982
       -3.52168127        9.83115374        1.31309456        1.33474910        7.04720563        0.12122734        0.01487711
       -3.51668127       11.04724854        1.63180285        1.56038757        7.71324352        0.12425688        0.01755772
       -3.51168127        8.72653145        1.25606922        1.27096492        6.08947608        0.09605996        0.01396127
       -3.50668127        7.21753430        1.02010652        1.05401086        5.05244037        0.07938948        0.01158706
       -3.50168127        5.78898151        0.84250087        0.80707898        4.06501647        0.06502811        0.00935708
       -3.49668127        4.44087309        0.72325226        0.53016929        3.12720438        0.05297583        0.00727133
       -3.49168127        4.41373383        0.72746086        0.49515266        3.12988228        0.05398222        0.00725582
       -3.48668127        4.63412380        0.75013278        0.50943657        3.30976175        0.05715549        0.00763721
       -3.48168127        4.85927488        0.77428976        0.52353199        3.49316161        0.06025351        0.00803801
       -3.47668127        7.35729405        0.94898601        0.94292485        5.36960043        0.08378848        0.01199427
       -3.47168127        7.73572721        0.97406965        0.99534465        5.66497770        0.08869566        0.01263956
       -3.46668127        8.11999872        0.99943794        1.04382967        5.96954283        0.09389884        0.01328945
       -3.46168127        8.51010857        1.02509089        1.08837990        6.28329584        0.09939803        0.01394392
       -3.45668127        8.27404740        1.03547083        1.06337414        6.07077855        0.09055013        0.01387375
       -3.45168127        6.79485639        0.87106241        0.91799694        4.92837519        0.06573611        0.01168574
       -3.44668127        4.92505516        0.47731461        0.74761710        3.64074844        0.05137269        0.00800232
       -3.44168127        5.01133561        0.45390652        0.75398070        3.74043318        0.05501242        0.00800279
       -3.43668127        5.09790243        0.42924974        0.75686355        3.84478017        0.05902269        0.00798627
       -3.43168127        5.18475560        0.40334427        0.75626565        3.95378941        0.06340350        0.00795277
       -3.42668127        5.27189513        0.37619012        0.75218700        4.06746090        0.06815484        0.00790228
       -3.42168127        5.35932103        0.34778727        0.74462760        4.18579463        0.07327671        0.00783481
       -3.41668127        4.89441950        0.31703152        0.58485577        3.91332173        0.07229229        0.00691819
       -3.41168127        4.35731499        0.28822364        0.43670955        3.55782138        0.06857646        0.00598397
       -3.40668127        3.80491844        0.26164306        0.31722311        3.15824451        0.06268451        0.00512325
       -3.40168127        7.96230413        0.88482583        0.88658052        6.06518763        0.11343249        0.01227766
       -3.39668127        6.84755907        0.69408213        0.69705298        5.33823703        0.10789022        0.01029671
       -3.39168127        6.22583533        0.56981353        0.58249983        4.95946517        0.10485497        0.00920183
       -3.38668127        5.63557157        0.48247964        0.49349883        4.55357887        0.09768744        0.00832680
       -3.38168127        5.07686929        0.42996554        0.42932473        4.12328676        0.08663526        0.00765701
       -3.37668127        4.66050828        0.40955526        0.39519421        3.77310965        0.07535035        0.00729881
       -3.37168127        4.43209888        0.39368525        0.37732786        3.58488334        0.06904685        0.00715558
       -3.36668127        4.19767545        0.37505391        0.35932928        3.39329310        0.06302210        0.00697706
       -3.36168127        3.95723798        0.35366124        0.34119845        3.19833896        0.05727610        0.00676323
       -3.35668127        3.71078649        0.32950725        0.32293538        3.00002090        0.05180886        0.00651411
       -3.35168127        3.46306090        0.30259199        0.30488692        2.80262786        0.04671784        0.00623629
       -3.34668127        3.80698572        0.27361998        0.33572176        3.13726005        0.05354478        0.00683915
       -3.34168127        4.31952249        0.26172997        0.41721419        3.57130290        0.06142847        0.00784695
       -3.33668127        5.40614067        0.32365813        0.63947594        4.35867598        0.07443197        0.00989866
       -3.33168127        6.51319689        0.39548987        0.85580205        5.16365592        0.08607021        0.01217884
       -3.32668127        7.64069114        0.47722521        1.06619250        5.98624272        0.09634320        0.01468750
       -3.32168127        8.78862342        0.56886413        1.27064732        6.82643640        0.10525094        0.01742464
       -3.31668127        9.95699373        0.67040664        1.46916648        7.68423694        0.11279342        0.02039025
       -3.31168127       11.20467715        0.79283387        1.66446945        8.60430035        0.11936634        0.02370713
       -3.30668127        9.25054822        0.95004936        1.29089660        6.89463154        0.09773300        0.01723772
       -3.30168127        5.76516422        0.41111447        0.87758211        4.39833004        0.06692501        0.01121258
       -3.29668127        5.88603206        0.40244190        0.89160050        4.50871523        0.07199098        0.01128345
       -3.29168127        9.48360791        0.39409837        1.26052381        7.69511244        0.11458558        0.01928771
       -3.28668127        8.93925963        0.39357178        1.16973844        7.24728055        0.11123415        0.01743471
       -3.28168127        8.35844427        0.39264515        1.09452496        6.74770900        0.10785802        0.01570713
       -3.27668127        7.74190450        0.39131849        1.03496669        6.19704755        0.10446489        0.01410688
       -3.27168127        7.44362382        0.38959178        1.03205271        5.90365645        0.10477267        0.01355020
       -3.26668127        7.11321842        0.38746503        1.04790720        5.55950115        0.10520732        0.01313773
       -3.26168127        7.16115135        0.38493824        1.09988734        5.55322589        0.10954284        0.01355704
       -3.25668127        7.71385918        0.38201142        1.18187125        6.01644295        0.11862831        0.01490525
       -3.25168127        8.26103162        0.37868455        1.26701971        6.47141774        0.12763727        0.01627234
       -3.24668127        8.80266868        0.37495765        1.35533273        6.91815024        0.13656973        0.01765832
       -3.24168127        9.33877035        0.37083071        1.44681029        7.35664046        0.14542570        0.01906319
       -3.23668127        9.86933663        0.36630373        1.54145240        7.78688841        0.15420517        0.02048693
       -3.23168127       44.93850556        4.67591789        7.68943251       31.94225098        0.55312856        0.07777561
       -3.22668127       11.99719539        0.21215287        2.08804270        9.50057400        0.16922253        0.02720329
       -3.22168127       19.41167098        0.74847532        4.82569325       13.48291949        0.31752498        0.03705793
       -3.21668127       10.42147410        0.00000000        1.39061516        8.85596779        0.14808613        0.02680502
       -3.21168127        6.28221583        0.00000000        0.95925692        5.22760389        0.07840330        0.01695171
       -3.20668127       13.39053972        0.00000000        1.86766156       11.29563874        0.19453063        0.03270878
       -3.20168127        6.98550715        0.00000000        1.17031286        5.71380139        0.08165844        0.01973445
       -3.19668127        3.04186775        0.00000000        0.32629574        2.66383943        0.04480048        0.00693209
       -3.19168127        2.73114616        0.00000000        0.30293888        2.38355616        0.03823956        0.00641156
       -3.18668127       11.12995121        0.00000000        1.92843130        9.06288585        0.10440008        0.03423397
       -3.18168127       27.17146601        0.00000000        5.22583332       21.55352327        0.30321162        0.08889779
       -3.17668127       16.32811186        0.00000000        3.05706930       13.05226056        0.16644614        0.05233586
       -3.17168127       12.24658449        0.00005432        2.09517876       10.00312878        0.11101857        0.03720405
       -3.16668127       15.30160544        0.04988141        2.87596312       12.19547965        0.13383961        0.04644166
       -3.16168127       13.13161170        0.09603701        2.51528252       10.36478989        0.11841450        0.03708778
       -3.15668127       10.86861836        0.13339609        2.17732400        8.42738734        0.10219297        0.02831796
