#  aims_uuid : 53A74103-29E6-4D1A-A202-36252905D105                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.290170 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36483013        8.14634663        0.28613844        1.39095902        6.33748139        0.13176778
       -5.35983013        6.51803555        0.23099860        0.93796281        5.23095120        0.11812294
       -5.35483013        7.35455718        0.24851335        0.98385879        5.96768384        0.15450120
       -5.34983013        8.43857930        0.22372411        1.10273805        6.90657528        0.20554187
       -5.34483013        9.30316733        0.15361849        1.26320651        7.62170165        0.26464068
       -5.33983013        4.57077626        0.05518225        0.38926503        3.99342418        0.13290480
       -5.33483013        3.86229424        0.05763191        0.34956360        3.35779437        0.09730436
       -5.32983013        5.05241534        0.16235935        0.47978758        4.31383978        0.09642863
       -5.32483013        6.43233003        0.23722660        0.62439347        5.45482561        0.11588436
       -5.31983013       10.91610725        0.28324125        1.01175921        9.37429134        0.24681544
       -5.31483013       12.17042861        0.28590505        1.18944827       10.41269531        0.28237998
       -5.30983013       10.82503090        0.26488726        1.16064676        9.16823981        0.23125706
       -5.30483013        9.47019149        0.23660242        1.09072671        7.95370972        0.18915264
       -5.29983013       12.71963868        0.22240008        1.34131418       10.87348485        0.28243957
       -5.29483013       12.17905305        0.19228919        1.36069405       10.36481267        0.26125714
       -5.28983013        9.65772605        0.16814737        1.09767185        8.19741079        0.19449604
       -5.28483013        8.86730320        0.15798675        1.13290938        7.41090899        0.16549808
       -5.27983013        9.51184739        0.15721448        1.43720553        7.74445451        0.17297286
       -5.27483013        9.25747695        0.14897167        1.50685886        7.43555543        0.16609099
       -5.26983013       11.48949637        0.16078162        2.11840076        9.01093726        0.19937673
       -5.26483013       11.85318790        0.15439869        2.22242947        9.27877378        0.19758596
       -5.25983013       11.60101358        0.14316752        2.27313876        9.00027214        0.18443516
       -5.25483013       13.51854018        0.16819684        2.88713753       10.25632990        0.20687591
       -5.24983013       18.32163659        0.19891919        4.52201392       13.33524690        0.26545658
       -5.24483013       16.06620933        0.16987841        3.94965163       11.71639156        0.23028773
       -5.23983013       13.75939853        0.13788713        3.33559956       10.09252307        0.19338876
       -5.23483013       12.09736578        0.11431173        2.86967222        8.94472801        0.16865382
       -5.22983013       17.27744995        0.19918865        4.32859680       12.50819798        0.24146653
       -5.22483013       10.78396694        0.09020643        2.49809928        8.04753614        0.14812510
       -5.21983013       12.66392548        0.07962748        2.33534282       10.07352588        0.17542930
       -5.21483013       11.05167558        0.09185888        2.32530425        8.48008581        0.15442664
       -5.20983013        8.36503793        0.05359595        1.60413146        6.59090478        0.11640573
       -5.20483013        7.32213259        0.04249874        1.24517016        5.93231421        0.10214948
       -5.19983013        9.16819239        0.06087964        1.68235924        7.29083527        0.13411824
       -5.19483013        6.32640692        0.03055702        0.96523814        5.24309860        0.08751316
       -5.18983013        6.80189645        0.03889675        1.07119294        5.59721828        0.09458848
       -5.18483013        8.20535282        0.05207221        1.28779297        6.75159055        0.11389710
       -5.17983013        7.39854019        0.05505760        1.06807900        6.17183688        0.10356670
       -5.17483013        7.57878252        0.06468192        1.00405066        6.40274342        0.10730650
       -5.16983013        7.84696223        0.07332000        0.93954266        6.72417625        0.10992332
       -5.16483013        8.37534350        0.08207462        0.86719747        7.30938238        0.11668903
       -5.15983013        8.27021158        0.08066142        0.79373521        7.27762707        0.11818787
       -5.15483013        8.25128419        0.07894856        0.73101650        7.31965041        0.12166871
       -5.14983013        9.04004173        0.07030174        0.80703090        8.01962861        0.14308049
       -5.14483013        6.81560536        0.05854166        0.62342860        6.01437277        0.11926233
       -5.13983013        6.60208035        0.05265605        0.62134481        5.80531107        0.12276842
       -5.13483013        6.40150346        0.04737797        0.62010365        5.60919286        0.12482898
       -5.12983013        9.95380037        0.17403232        0.91363755        8.68707907        0.17905143
       -5.12483013       26.54651349        0.53211558        2.23974786       23.30108502        0.47356503
       -5.11983013       14.73033951        0.29175118        1.24684848       12.89575253        0.29598731
       -5.11483013       21.03426016        0.50318824        1.31454143       18.82369777        0.39283273
       -5.10983013       17.03950474        0.30305287        1.24258083       15.10506255        0.38880850
       -5.10483013       26.31131864        0.35403309        2.24823940       23.16169909        0.54734706
       -5.09983013       16.48577072        0.21457201        1.50341902       14.44791649        0.31986319
       -5.09483013       11.55752821        0.17132689        1.04029523       10.13630593        0.20960015
       -5.08983013       11.19984807        0.15957829        0.97930142        9.85652643        0.20444192
       -5.08483013       10.53447465        0.14823011        0.87015677        9.32893769        0.18715009
       -5.07983013       11.05563528        0.14097738        0.86261670        9.84287943        0.20916177
       -5.07483013       11.66347030        0.13460157        0.87606414       10.42682048        0.22598411
       -5.06983013       12.31103850        0.12896199        0.91082930       11.03588761        0.23535960
       -5.06483013       12.99599686        0.12407919        0.96714295       11.66761125        0.23716346
       -5.05983013       13.70642192        0.11992753        1.04502950       12.31063564        0.23082925
       -5.05483013       12.56821814        0.10988709        1.09015653       11.17248182        0.19569270
       -5.04983013       12.44461492        0.09782503        1.53370267       10.62349426        0.18959296
       -5.04483013       11.82437272        0.09235471        1.45422441       10.10582441        0.17196919
       -5.03983013       12.16297922        0.08835385        1.52619800       10.38361908        0.16480829
       -5.03483013       11.60286887        0.08146884        1.41877553        9.95067083        0.15195366
       -5.02983013       11.00239820        0.07497510        1.27093722        9.51736389        0.13912200
       -5.02483013       10.69818943        0.07428903        1.17778671        9.31291132        0.13320237
       -5.01983013       10.38618322        0.07375153        1.08953102        9.09511733        0.12778335
       -5.01483013       16.12169346        0.10702676        1.33123232       14.49947019        0.18396419
       -5.00983013       11.17173349        0.08025414        1.00352547        9.95535276        0.13260111
       -5.00483013       10.64549521        0.07867942        0.91952452        9.52096431        0.12632696
       -4.99983013       10.12206107        0.07781645        0.84076298        9.08299009        0.12049155
       -4.99483013       13.28878897        0.08319342        0.89436799       12.15835102        0.15287654
       -4.98983013       13.16009231        0.08626105        1.14345235       11.78072139        0.14965751
       -4.98483013       11.55070530        0.08456576        0.90450917       10.42626533        0.13536504
       -4.97983013        9.98154561        0.08411463        0.70993686        9.06641146        0.12108267
       -4.97483013        9.93089549        0.09920999        0.63575074        9.07552998        0.12040478
       -4.96983013       15.35899610        0.12489931        0.97580495       14.09140606        0.16688578
       -4.96483013        9.72518470        0.10675416        0.57750613        8.92247684        0.11844757
       -4.95983013       10.78948611        0.11040512        0.53036159       10.01766128        0.13105812
       -4.95483013       12.49268425        0.35154301        0.51100981       11.48019902        0.14993241
       -4.94983013        8.67641707        0.20967590        0.34178651        8.01181354        0.11314111
       -4.94483013        9.26020892        0.39030775        0.32802024        8.42332040        0.11856053
       -4.93983013        9.08194385        0.41473669        0.42462951        8.11304672        0.12953094
       -4.93483013        8.54609248        0.39771564        0.65484391        7.34280193        0.15073100
       -4.92983013        8.89625981        0.32816079        1.02817655        7.34052454        0.19939793
       -4.92483013        4.63365750        0.11939440        0.32811105        4.10063895        0.08551310
       -4.91983013       15.79012676        0.69777875        0.48894640       14.39501894        0.20838266
       -4.91483013       15.28310664        0.43106025        0.98084921       13.57512434        0.29607284
       -4.90983013        6.16961584        0.39185100        0.23580856        5.45894898        0.08300730
       -4.90483013       10.80381279        0.55103124        0.83877586        9.18931895        0.22468673
       -4.89983013       20.02648503        0.51803798        1.59159263       17.20536492        0.71148950
       -4.89483013        9.67737874        0.26342262        1.32058013        7.77320401        0.32017199
       -4.88983013       20.43254899        0.35148329        2.58288624       16.87625683        0.62192262
       -4.88483013        3.49709550        0.09454900        0.68854463        2.57384152        0.14016035
       -4.87983013       17.69801934        0.26355365        1.51412855       15.53049916        0.38983798
       -4.87483013       10.43921532        0.13155406        0.88231561        9.21150431        0.21384133
       -4.86983013        9.13913976        0.11439776        0.93794819        7.93051499        0.15627883
       -4.86483013       11.88296468        0.13568525        1.30187714       10.28940736        0.15599493
       -4.85983013       11.34267629        0.15612138        1.69938894        9.33156157        0.15560440
       -4.85483013       13.08732383        0.15431259        1.78232983       10.99114230        0.15953912
       -4.84983013       14.84821961        0.12594078        1.43953868       13.11909701        0.16364315
       -4.84483013       15.96141835        0.07687428        0.80218236       14.93381783        0.14854388
       -4.83983013       19.32527609        0.07430071        0.73628435       18.34158542        0.17310560
       -4.83483013       31.04384888        0.08521717        0.82094709       29.79073600        0.34694861
       -4.82983013       19.43614545        0.04679855        0.45863234       18.70136453        0.22935002
       -4.82483013       16.59252462        0.04120266        0.37344127       15.93801418        0.23986651
       -4.81983013       20.34180231        0.05249551        0.45350001       19.54888436        0.28692244
       -4.81483013       24.52933327        0.36577586        1.88990700       21.80931836        0.46433205
       -4.80983013       12.34759295        0.04114148        0.25429877       11.76591724        0.28623546
       -4.80483013       11.33636718        0.03580387        0.19247593       10.85814415        0.24994324
       -4.79983013       11.49455403        0.03243023        0.15416919       11.09232036        0.21563424
       -4.79483013       18.51401027        0.19237925        1.00227988       17.00895802        0.31039311
       -4.78983013       15.72342316        0.14957360        0.83789528       14.58885383        0.14710044
       -4.78483013        2.34938245        0.01568777        0.10698309        2.19144151        0.03527008
       -4.77983013        3.65754342        0.07820964        0.44701778        3.06279238        0.06952362
       -4.77483013        9.31308532        0.34164992        1.87523246        6.87830638        0.21789656
       -4.76983013       16.13441033        0.63721801        3.55736463       11.55459727        0.38523042
       -4.76483013        8.73849406        0.32852135        1.83911004        6.36603313        0.20482954
       -4.75983013        4.44806074        0.09582186        0.50248486        3.76542355        0.08433047
       -4.75483013        4.07304638        0.09098821        0.46374812        3.44073272        0.07757733
       -4.74983013        3.69554450        0.08548058        0.42403904        3.11531593        0.07070896
       -4.74483013        3.31555512        0.07929900        0.38335760        2.78917316        0.06372536
       -4.73983013        2.93307823        0.07244345        0.34170382        2.46230442        0.05662654
       -4.73483013        2.54811382        0.06491393        0.29907770        2.13470971        0.04941248
       -4.72983013        6.14983391        0.06489426        0.31715374        5.68889944        0.07888647
       -4.72483013        7.96001887        0.06048294        0.30559381        7.50344409        0.09049803
       -4.71983013        8.84754672        0.05553733        0.29123001        8.40675676        0.09402262
       -4.71483013       12.43660525        0.05840950        0.32611636       11.92951948        0.12255991
       -4.70983013        9.86411861        0.04337221        0.24392559        9.48269454        0.09412628
       -4.70483013        7.24461098        0.02790024        0.16342539        6.98493797        0.06834737
       -4.69983013        4.90629876        0.01895070        0.11294336        4.72417384        0.05023087
       -4.69483013        3.63941380        0.01839191        0.10318161        3.47400829        0.04383199
       -4.68983013        3.81680813        0.02214465        0.11959966        3.62747476        0.04758905
       -4.68483013        3.99231102        0.02639255        0.13795525        3.77647113        0.05149210
       -4.67983013       17.97660535        0.10279040        0.48814876       16.76868694        0.61697925
       -4.67483013        5.38648065        0.04468442        0.22367975        5.00633250        0.11178397
       -4.66983013        8.28107415        0.05878338        0.44425240        7.63533230        0.14270608
       -4.66483013       11.00732772        0.08576537        1.08446935        9.64471366        0.19237934
       -4.65983013       13.33868650        0.12558129        2.14476426       10.80859454        0.25974642
       -4.65483013       10.49791611        0.11599519        1.40975605        8.76223489        0.20992998
       -4.64983013        8.72946022        0.11240372        0.84245751        7.59087189        0.18372710
       -4.64483013        9.40375447        0.13115701        0.93567770        8.14047003        0.19644974
       -4.63983013       10.23583567        0.15340451        1.03214297        8.83855732        0.21173087
       -4.63483013       11.05779018        0.17343095        1.10458081        9.55308114        0.22669728
       -4.62983013       11.79989052        0.18785409        1.14056667       10.23126855        0.24020121
       -4.62483013       12.34514608        0.19214291        1.12619163       10.77605059        0.25076095
       -4.61983013       12.80895370        0.19020690        1.07542527       11.28254688        0.26077466
       -4.61483013       10.81921112        0.17432771        0.91305621        9.52226937        0.20955785
       -4.60983013       11.01851345        0.17252348        0.84582055        9.78783213        0.21233729
       -4.60483013        9.48220289        0.15932539        0.71764659        8.43093462        0.17429630
       -4.59983013        9.76120821        0.16023736        0.66358574        8.75993272        0.17745239
       -4.59483013       10.06181489        0.16016665        0.61020828        9.11006865        0.18137131
       -4.58983013       10.35440526        0.15890987        0.55690937        9.45303264        0.18555338
       -4.58483013       10.63897931        0.15646702        0.50368899        9.78882469        0.18999861
       -4.57983013       10.91553704        0.15283811        0.45054715       10.11744480        0.19470699
       -4.57483013       11.18407846        0.14802312        0.39748385       10.43889297        0.19967852
       -4.56983013       18.21756949        0.15374039        0.41423635       17.30310161        0.34649114
       -4.56483013        9.21473970        0.13859823        0.31197098        8.59570350        0.16846698
       -4.55983013        9.46930233        0.13878086        0.29090753        8.86536694        0.17424700
       -4.55483013        8.57642329        0.13766129        0.27244691        8.00526967        0.16104542
       -4.54983013        8.85593426        0.13999624        0.26674391        8.28144256        0.16775156
       -4.54483013        8.26681110        0.13375670        0.25398785        7.72849030        0.15057626
       -4.53983013       17.27815051        0.38786777        0.43785258       16.17310262        0.27932753
       -4.53483013        7.61383778        0.10412673        0.24738176        7.11462411        0.14770517
       -4.52983013       19.39030175        0.21343031        0.38257701       18.13295756        0.66133687
       -4.52483013        7.58457285        0.10583466        0.27111347        7.07607908        0.13154565
       -4.51983013        7.97667050        0.11111880        0.28931327        7.43575968        0.14047875
       -4.51483013       14.38011593        0.17499436        0.35354219       13.63572612        0.21585327
       -4.50983013       12.69677913        0.09198699        0.35182713       12.06129742        0.19166759
       -4.50483013       22.57210961        0.37188991        0.53664219       20.77516868        0.88840883
       -4.49983013        2.67194697        0.04350578        0.32255814        2.24938149        0.05650156
       -4.49483013        2.77120266        0.04631893        0.34802821        2.31738766        0.05946786
       -4.48983013        2.86863372        0.04920458        0.37446455        2.38249915        0.06246544
       -4.48483013        2.96424015        0.05216273        0.40186715        2.44471596        0.06549430
       -4.47983013        3.05802194        0.05519340        0.43023602        2.50403808        0.06855445
       -4.47483013        3.14997911        0.05829656        0.45957115        2.56046551        0.07164589
       -4.46983013        3.24011164        0.06147223        0.48987255        2.61399825        0.07476861
       -4.46483013        3.32841954        0.06472041        0.52114021        2.66463630        0.07792261
       -4.45983013        3.41490281        0.06804109        0.55337414        2.71237967        0.08110790
       -4.45483013        3.49956144        0.07143427        0.58657433        2.75722836        0.08432448
       -4.44983013        5.28537245        0.13647997        1.12001565        3.89002195        0.13885487
       -4.44483013        4.88169056        0.11524515        0.94615879        3.69457890        0.12570772
       -4.43983013        4.43194851        0.09653800        0.79761407        3.42571461        0.11208182
       -4.43483013        3.93614628        0.08035851        0.67438150        3.08342908        0.09797720
       -4.42983013        3.39428389        0.06670669        0.57646107        2.66772230        0.08339384
       -4.42483013       66.63209665        1.27638568       10.75663243       52.55333007        2.04574848
       -4.41983013        3.10302279        0.06536195        0.60939998        2.35055234        0.07770852
       -4.41483013        3.93170198        0.09239792        0.88098453        2.85758169        0.10073784
       -4.40983013        4.73414704        0.12582533        1.23167673        3.25567024        0.12097473
       -4.40483013        1.57406065        0.02876890        0.26597059        1.24648200        0.03283916
       -4.39983013        1.60803782        0.03008934        0.27868871        1.26555705        0.03370273
       -4.39483013        1.89053654        0.03433474        0.31186802        1.49939662        0.04493715
       -4.38983013        2.49660789        0.04230557        0.37082217        2.01652057        0.06695958
       -4.38483013        3.15088325        0.05077048        0.43296793        2.57984816        0.08729668
       -4.37983013       10.15223874        0.18912555        2.16638359        7.56463150        0.23209810
       -4.37483013       12.88780563        0.29284771        3.01896180        9.26350971        0.31248642
       -4.36983013        9.65590373        0.17738641        1.78662850        7.45997107        0.23191776
       -4.36483013        8.13336610        0.12217918        1.17643979        6.64193663        0.19281049
       -4.35983013        7.44123840        0.09657741        0.88138859        6.29251503        0.17075737
       -4.35483013        7.01315560        0.08269917        0.69472422        6.08365387        0.15207833
       -4.34983013       11.68945068        0.13903650        1.01261767       10.30774416        0.23005236
       -4.34483013        5.33770944        0.06873696        0.42599336        4.74307001        0.09990911
       -4.33983013        6.49554869        0.09020948        0.52182694        5.76947634        0.11403594
       -4.33483013        2.28500871        0.02576532        0.20392405        2.01740032        0.03791901
       -4.32983013       16.36122893        0.36513584        2.84570686       12.77854614        0.37184010
       -4.32483013        8.89803725        0.12456529        0.98768676        7.50060459        0.28518061
       -4.31983013       16.68068821        0.37545368        2.89761691       12.99808204        0.40953558
       -4.31483013        9.74388308        0.17454484        1.18246042        8.17305544        0.21382238
       -4.30983013       12.64815924        0.23225839        1.50614712       10.65664954        0.25310419
       -4.30483013        7.70002108        0.13601359        1.07772768        6.31764365        0.16863615
       -4.29983013        8.71894080        0.13807705        1.27216910        7.14099469        0.16769996
       -4.29483013        9.68130282        0.15194776        1.38162941        7.97881057        0.16891508
       -4.28983013       10.58710714        0.17762571        1.40610861        8.83109130        0.17228153
       -4.28483013        9.39247090        0.09145370        0.68022543        8.47700701        0.14378476
       -4.27983013        7.71963939        0.09622230        0.60274934        6.91649715        0.10417060
       -4.27483013        2.81795100        0.01978697        0.20084217        2.54717383        0.05014803
       -4.26983013        8.87267102        0.07223235        0.62056637        7.98900688        0.19086542
       -4.26483013        6.19200348        0.03425467        0.35783544        5.68046366        0.11944971
       -4.25983013        5.34164934        0.03592171        0.37854388        4.82179186        0.10539189
       -4.25483013        5.23808454        0.03827236        0.40995664        4.68457960        0.10527594
       -4.24983013        5.13813537        0.04053833        0.43982154        4.55269458        0.10508092
       -4.24483013        5.04180184        0.04271963        0.46813859        4.42613682        0.10480681
       -4.23983013        4.94908395        0.04481625        0.49490779        4.30490630        0.10445362
       -4.23483013        9.25805586        0.05648244        0.68034754        8.32040074        0.20082513
       -4.22983013        7.90364895        0.05818249        0.70536088        6.95918603        0.18091955
       -4.22483013        6.80665146        0.05949939        0.70868895        5.87786308        0.16060003
       -4.21983013       25.95419886        0.13425158        2.08485967       22.98775462        0.74733300
       -4.21483013        7.45681723        0.07153277        0.82026363        6.37985977        0.18516106
       -4.20983013        7.47223254        0.07705559        0.85604706        6.35533190        0.18379800
       -4.20483013        7.68371461        0.08256272        0.89443063        6.52330791        0.18341335
       -4.19983013        7.87327511        0.08807802        0.93283609        6.66876349        0.18359751
       -4.19483013        8.04091405        0.09360150        0.97126346        6.79169862        0.18435047
       -4.18983013        8.18663143        0.09913316        1.00971272        6.89211331        0.18567224
       -4.18483013        8.31042726        0.10467300        1.04818389        6.97000756        0.18756281
       -4.17983013       53.35347388        0.30952694        3.63712897       47.99347883        1.41333914
       -4.17483013        6.52117647        0.06700786        0.59237245        5.70906035        0.15273580
       -4.16983013        6.62223449        0.07155568        0.62740645        5.76564761        0.15762475
       -4.16483013        6.70034447        0.07614324        0.66349194        5.79761006        0.16309923
       -4.15983013        6.75550640        0.08077054        0.70062893        5.80494769        0.16915924
       -4.15483013        4.85613715        0.06224009        0.53581580        4.12852924        0.12955202
       -4.14983013        4.53082709        0.06183430        0.52192439        3.82275036        0.12431804
       -4.14483013        3.13332040        0.05216981        0.39249377        2.59674062        0.09191621
       -4.13983013        3.15123749        0.05259423        0.39603912        2.61083749        0.09176664
       -4.13483013        5.37639313        0.07019257        0.59681785        4.56544430        0.14393842
       -4.12983013        9.97213508        0.26454463        1.81179148        7.58205696        0.31374202
       -4.12483013        6.85872778        0.19734212        1.26977645        5.17851116        0.21309805
       -4.11983013        3.70280415        0.05580930        0.41257757        3.14321451        0.09120277
       -4.11483013        3.99703511        0.05990411        0.44543971        3.39404362        0.09764767
       -4.10983013        4.29685603        0.06309810        0.47419160        3.65561411        0.10395222
       -4.10483013        4.60226693        0.06539129        0.49883323        3.92792598        0.11011642
       -4.09983013        4.91326779        0.06678367        0.51936461        4.21097924        0.11614028
       -4.09483013        5.22985862        0.06727524        0.53578573        4.50477387        0.12202378
       -4.08983013        5.55203943        0.06686599        0.54809660        4.80930989        0.12776694
       -4.08483013        5.87981020        0.06555594        0.55629722        5.12458729        0.13336975
       -4.07983013        6.71047428        0.06453607        0.58041810        5.91666150        0.14885861
       -4.07483013        6.02366031        0.06150243        0.55608348        5.27206861        0.13400579
       -4.06983013        5.43261364        0.05794366        0.52627024        4.72714064        0.12125909
       -4.06483013        6.19216817        0.08116674        0.70097202        5.26701421        0.14301520
       -4.05983013        6.51067163        0.08271362        0.74321868        5.53448587        0.15025347
       -4.05483013        8.51381806        0.09583577        0.92906056        7.29489560        0.19402613
       -4.04983013        9.77526341        0.10335952        1.08792742        8.36245081        0.22152565
       -4.04483013        9.74442566        0.10199613        1.13788328        8.28329616        0.22125009
       -4.03983013       16.17105206        0.39275770        2.75711335       12.64221008        0.37897093
       -4.03483013       11.03389100        0.12719760        1.32446211        9.33566993        0.24656136
       -4.02983013       11.04278654        0.11849979        1.25471620        9.42659517        0.24297538
       -4.02483013       13.33417365        0.32127765        2.35635616       10.34944485        0.30709499
       -4.01983013        8.95122392        0.16813556        1.38066313        7.19755005        0.20487518
       -4.01483013        8.96511761        0.17542396        1.43693902        7.14932203        0.20343260
       -4.00983013        9.04259452        0.17315213        1.43265579        7.23538254        0.20140405
       -4.00483013        9.36640135        0.16197313        1.38738184        7.61328132        0.20376506
       -3.99983013        9.72941020        0.14070953        1.27884585        8.10479559        0.20505922
       -3.99483013       12.00268880        0.11590217        1.23145059       10.41587341        0.23946263
       -3.98983013       11.60820564        0.09170436        1.12233169       10.16496273        0.22920686
       -3.98483013       15.55271616        0.07853691        1.27248703       13.88741939        0.31427283
       -3.97983013       13.95419510        0.07758998        1.41354011       12.15624486        0.30682015
       -3.97483013        8.98603637        0.05753289        0.96003024        7.77371763        0.19475562
       -3.96983013        6.85005222        0.05080864        0.73941325        5.91397684        0.14585349
       -3.96483013        6.19813737        0.04175067        0.59810364        5.43628160        0.12200147
       -3.95983013        5.83289701        0.03502010        0.51561246        5.17640547        0.10585898
       -3.95483013        9.93832926        0.05944249        0.92800666        8.78650751        0.16437261
       -3.94983013       12.07642003        0.08254406        1.42270173       10.35724890        0.21392535
       -3.94483013       11.97609176        0.08624308        1.51061969       10.13148391        0.24774508
       -3.93983013       11.54184015        0.07745721        1.47199940        9.71328547        0.27909807
       -3.93483013        9.71332846        0.06367763        1.30014406        8.10751961        0.24198716
       -3.92983013       10.73020333        0.06098002        1.46097009        8.91853468        0.28971855
       -3.92483013       13.33304055        0.06749185        1.73972760       11.14676642        0.37905468
       -3.91983013        8.31696585        0.04089700        1.01832212        7.03935382        0.21839290
       -3.91483013        7.16324570        0.03026791        0.76737904        6.19131225        0.17428649
       -3.90983013       20.33126356        0.14640368        2.33957408       17.32523603        0.52004978
