#  aims_uuid : 53A74103-29E6-4D1A-A202-36252905D105                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.15500000       11.88296468        0.13568525        1.30187714       10.28940736        0.15599493
       -9.15000000       11.34267629        0.15612138        1.69938894        9.33156157        0.15560440
       -9.14500000       13.08732383        0.15431259        1.78232983       10.99114230        0.15953912
       -9.14000000       14.84821961        0.12594078        1.43953868       13.11909701        0.16364315
       -9.13500000       15.96141835        0.07687428        0.80218236       14.93381783        0.14854388
       -9.13000000       19.32527609        0.07430071        0.73628435       18.34158542        0.17310560
       -9.12500000       31.04384888        0.08521717        0.82094709       29.79073600        0.34694861
       -9.12000000       19.43614545        0.04679855        0.45863234       18.70136453        0.22935002
       -9.11500000       16.59252462        0.04120266        0.37344127       15.93801418        0.23986651
       -9.11000000       20.34180231        0.05249551        0.45350001       19.54888436        0.28692244
       -9.10500000       24.52933327        0.36577586        1.88990700       21.80931836        0.46433205
       -9.10000000       12.34759295        0.04114148        0.25429877       11.76591724        0.28623546
       -9.09500000       11.33636718        0.03580387        0.19247593       10.85814415        0.24994324
       -9.09000000       11.49455403        0.03243023        0.15416919       11.09232036        0.21563424
       -9.08500000       18.51401027        0.19237925        1.00227988       17.00895802        0.31039311
       -9.08000000       15.72342316        0.14957360        0.83789528       14.58885383        0.14710044
       -9.07500000        2.34938245        0.01568777        0.10698309        2.19144151        0.03527008
       -9.07000000        3.65754342        0.07820964        0.44701778        3.06279238        0.06952362
       -9.06500000        9.31308532        0.34164992        1.87523246        6.87830638        0.21789656
       -9.06000000       16.13441033        0.63721801        3.55736463       11.55459727        0.38523042
       -9.05500000        8.73849406        0.32852135        1.83911004        6.36603313        0.20482954
       -9.05000000        4.44806074        0.09582186        0.50248486        3.76542355        0.08433047
       -9.04500000        4.07304638        0.09098821        0.46374812        3.44073272        0.07757733
       -9.04000000        3.69554450        0.08548058        0.42403904        3.11531593        0.07070896
       -9.03500000        3.31555512        0.07929900        0.38335760        2.78917316        0.06372536
       -9.03000000        2.93307823        0.07244345        0.34170382        2.46230442        0.05662654
       -9.02500000        2.54811382        0.06491393        0.29907770        2.13470971        0.04941248
       -9.02000000        6.14983391        0.06489426        0.31715374        5.68889944        0.07888647
       -9.01500000        7.96001887        0.06048294        0.30559381        7.50344409        0.09049803
       -9.01000000        8.84754672        0.05553733        0.29123001        8.40675676        0.09402262
       -9.00500000       12.43660525        0.05840950        0.32611636       11.92951948        0.12255991
       -9.00000000        9.86411861        0.04337221        0.24392559        9.48269454        0.09412628
       -8.99500000        7.24461098        0.02790024        0.16342539        6.98493797        0.06834737
       -8.99000000        4.90629876        0.01895070        0.11294336        4.72417384        0.05023087
       -8.98500000        3.63941380        0.01839191        0.10318161        3.47400829        0.04383199
       -8.98000000        3.81680813        0.02214465        0.11959966        3.62747476        0.04758905
       -8.97500000        3.99231102        0.02639255        0.13795525        3.77647113        0.05149210
       -8.97000000       17.97660535        0.10279040        0.48814876       16.76868694        0.61697925
       -8.96500000        5.38648065        0.04468442        0.22367975        5.00633250        0.11178397
       -8.96000000        8.28107415        0.05878338        0.44425240        7.63533230        0.14270608
       -8.95500000       11.00732772        0.08576537        1.08446935        9.64471366        0.19237934
       -8.95000000       13.33868650        0.12558129        2.14476426       10.80859454        0.25974642
       -8.94500000       10.49791611        0.11599519        1.40975605        8.76223489        0.20992998
       -8.94000000        8.72946022        0.11240372        0.84245751        7.59087189        0.18372710
       -8.93500000        9.40375447        0.13115701        0.93567770        8.14047003        0.19644974
       -8.93000000       10.23583567        0.15340451        1.03214297        8.83855732        0.21173087
       -8.92500000       11.05779018        0.17343095        1.10458081        9.55308114        0.22669728
       -8.92000000       11.79989052        0.18785409        1.14056667       10.23126855        0.24020121
       -8.91500000       12.34514608        0.19214291        1.12619163       10.77605059        0.25076095
       -8.91000000       12.80895370        0.19020690        1.07542527       11.28254688        0.26077466
       -8.90500000       10.81921112        0.17432771        0.91305621        9.52226937        0.20955785
       -8.90000000       11.01851345        0.17252348        0.84582055        9.78783213        0.21233729
       -8.89500000        9.48220289        0.15932539        0.71764659        8.43093462        0.17429630
       -8.89000000        9.76120821        0.16023736        0.66358574        8.75993272        0.17745239
       -8.88500000       10.06181489        0.16016665        0.61020828        9.11006865        0.18137131
       -8.88000000       10.35440526        0.15890987        0.55690937        9.45303264        0.18555338
       -8.87500000       10.63897931        0.15646702        0.50368899        9.78882469        0.18999861
       -8.87000000       10.91553704        0.15283811        0.45054715       10.11744480        0.19470699
       -8.86500000       11.18407846        0.14802312        0.39748385       10.43889297        0.19967852
       -8.86000000       18.21756949        0.15374039        0.41423635       17.30310161        0.34649114
       -8.85500000        9.21473970        0.13859823        0.31197098        8.59570350        0.16846698
       -8.85000000        9.46930233        0.13878086        0.29090753        8.86536694        0.17424700
       -8.84500000        8.57642329        0.13766129        0.27244691        8.00526967        0.16104542
       -8.84000000        8.85593426        0.13999624        0.26674391        8.28144256        0.16775156
       -8.83500000        8.26681110        0.13375670        0.25398785        7.72849030        0.15057626
       -8.83000000       17.27815051        0.38786777        0.43785258       16.17310262        0.27932753
       -8.82500000        7.61383778        0.10412673        0.24738176        7.11462411        0.14770517
       -8.82000000       19.39030175        0.21343031        0.38257701       18.13295756        0.66133687
       -8.81500000        7.58457285        0.10583466        0.27111347        7.07607908        0.13154565
       -8.81000000        7.97667050        0.11111880        0.28931327        7.43575968        0.14047875
       -8.80500000       14.38011593        0.17499436        0.35354219       13.63572612        0.21585327
       -8.80000000       12.69677913        0.09198699        0.35182713       12.06129742        0.19166759
       -8.79500000       22.57210961        0.37188991        0.53664219       20.77516868        0.88840883
       -8.79000000        2.67194697        0.04350578        0.32255814        2.24938149        0.05650156
       -8.78500000        2.77120266        0.04631893        0.34802821        2.31738766        0.05946786
       -8.78000000        2.86863372        0.04920458        0.37446455        2.38249915        0.06246544
       -8.77500000        2.96424015        0.05216273        0.40186715        2.44471596        0.06549430
       -8.77000000        3.05802194        0.05519340        0.43023602        2.50403808        0.06855445
       -8.76500000        3.14997911        0.05829656        0.45957115        2.56046551        0.07164589
       -8.76000000        3.24011164        0.06147223        0.48987255        2.61399825        0.07476861
       -8.75500000        3.32841954        0.06472041        0.52114021        2.66463630        0.07792261
       -8.75000000        3.41490281        0.06804109        0.55337414        2.71237967        0.08110790
       -8.74500000        3.49956144        0.07143427        0.58657433        2.75722836        0.08432448
       -8.74000000        5.28537245        0.13647997        1.12001565        3.89002195        0.13885487
       -8.73500000        4.88169056        0.11524515        0.94615879        3.69457890        0.12570772
       -8.73000000        4.43194851        0.09653800        0.79761407        3.42571461        0.11208182
       -8.72500000        3.93614628        0.08035851        0.67438150        3.08342908        0.09797720
       -8.72000000        3.39428389        0.06670669        0.57646107        2.66772230        0.08339384
       -8.71500000       66.63209665        1.27638568       10.75663243       52.55333007        2.04574848
       -8.71000000        3.10302279        0.06536195        0.60939998        2.35055234        0.07770852
       -8.70500000        3.93170198        0.09239792        0.88098453        2.85758169        0.10073784
       -8.70000000        4.73414704        0.12582533        1.23167673        3.25567024        0.12097473
       -8.69500000        1.57406065        0.02876890        0.26597059        1.24648200        0.03283916
       -8.69000000        1.60803782        0.03008934        0.27868871        1.26555705        0.03370273
       -8.68500000        1.89053654        0.03433474        0.31186802        1.49939662        0.04493715
       -8.68000000        2.49660789        0.04230557        0.37082217        2.01652057        0.06695958
       -8.67500000        3.15088325        0.05077048        0.43296793        2.57984816        0.08729668
       -8.67000000       10.15223874        0.18912555        2.16638359        7.56463150        0.23209810
       -8.66500000       12.88780563        0.29284771        3.01896180        9.26350971        0.31248642
       -8.66000000        9.65590373        0.17738641        1.78662850        7.45997107        0.23191776
       -8.65500000        8.13336610        0.12217918        1.17643979        6.64193663        0.19281049
       -8.65000000        7.44123840        0.09657741        0.88138859        6.29251503        0.17075737
       -8.64500000        7.01315560        0.08269917        0.69472422        6.08365387        0.15207833
       -8.64000000       11.68945068        0.13903650        1.01261767       10.30774416        0.23005236
       -8.63500000        5.33770944        0.06873696        0.42599336        4.74307001        0.09990911
       -8.63000000        6.49554869        0.09020948        0.52182694        5.76947634        0.11403594
       -8.62500000        2.28500871        0.02576532        0.20392405        2.01740032        0.03791901
       -8.62000000       16.36122893        0.36513584        2.84570686       12.77854614        0.37184010
       -8.61500000        8.89803725        0.12456529        0.98768676        7.50060459        0.28518061
       -8.61000000       16.68068821        0.37545368        2.89761691       12.99808204        0.40953558
       -8.60500000        9.74388308        0.17454484        1.18246042        8.17305544        0.21382238
       -8.60000000       12.64815924        0.23225839        1.50614712       10.65664954        0.25310419
       -8.59500000        7.70002108        0.13601359        1.07772768        6.31764365        0.16863615
       -8.59000000        8.71894080        0.13807705        1.27216910        7.14099469        0.16769996
       -8.58500000        9.68130282        0.15194776        1.38162941        7.97881057        0.16891508
       -8.58000000       10.58710714        0.17762571        1.40610861        8.83109130        0.17228153
       -8.57500000        9.39247090        0.09145370        0.68022543        8.47700701        0.14378476
       -8.57000000        7.71963939        0.09622230        0.60274934        6.91649715        0.10417060
       -8.56500000        2.81795100        0.01978697        0.20084217        2.54717383        0.05014803
       -8.56000000        8.87267102        0.07223235        0.62056637        7.98900688        0.19086542
       -8.55500000        6.19200348        0.03425467        0.35783544        5.68046366        0.11944971
       -8.55000000        5.34164934        0.03592171        0.37854388        4.82179186        0.10539189
       -8.54500000        5.23808454        0.03827236        0.40995664        4.68457960        0.10527594
       -8.54000000        5.13813537        0.04053833        0.43982154        4.55269458        0.10508092
       -8.53500000        5.04180184        0.04271963        0.46813859        4.42613682        0.10480681
       -8.53000000        4.94908395        0.04481625        0.49490779        4.30490630        0.10445362
       -8.52500000        9.25805586        0.05648244        0.68034754        8.32040074        0.20082513
       -8.52000000        7.90364895        0.05818249        0.70536088        6.95918603        0.18091955
       -8.51500000        6.80665146        0.05949939        0.70868895        5.87786308        0.16060003
       -8.51000000       25.95419886        0.13425158        2.08485967       22.98775462        0.74733300
       -8.50500000        7.45681723        0.07153277        0.82026363        6.37985977        0.18516106
       -8.50000000        7.47223254        0.07705559        0.85604706        6.35533190        0.18379800
       -8.49500000        7.68371461        0.08256272        0.89443063        6.52330791        0.18341335
       -8.49000000        7.87327511        0.08807802        0.93283609        6.66876349        0.18359751
       -8.48500000        8.04091405        0.09360150        0.97126346        6.79169862        0.18435047
       -8.48000000        8.18663143        0.09913316        1.00971272        6.89211331        0.18567224
       -8.47500000        8.31042726        0.10467300        1.04818389        6.97000756        0.18756281
       -8.47000000       53.35347388        0.30952694        3.63712897       47.99347883        1.41333914
       -8.46500000        6.52117647        0.06700786        0.59237245        5.70906035        0.15273580
       -8.46000000        6.62223449        0.07155568        0.62740645        5.76564761        0.15762475
       -8.45500000        6.70034447        0.07614324        0.66349194        5.79761006        0.16309923
       -8.45000000        6.75550640        0.08077054        0.70062893        5.80494769        0.16915924
       -8.44500000        4.85613715        0.06224009        0.53581580        4.12852924        0.12955202
       -8.44000000        4.53082709        0.06183430        0.52192439        3.82275036        0.12431804
       -8.43500000        3.13332040        0.05216981        0.39249377        2.59674062        0.09191621
       -8.43000000        3.15123749        0.05259423        0.39603912        2.61083749        0.09176664
       -8.42500000        5.37639313        0.07019257        0.59681785        4.56544430        0.14393842
       -8.42000000        9.97213508        0.26454463        1.81179148        7.58205696        0.31374202
       -8.41500000        6.85872778        0.19734212        1.26977645        5.17851116        0.21309805
       -8.41000000        3.70280415        0.05580930        0.41257757        3.14321451        0.09120277
       -8.40500000        3.99703511        0.05990411        0.44543971        3.39404362        0.09764767
       -8.40000000        4.29685603        0.06309810        0.47419160        3.65561411        0.10395222
       -8.39500000        4.60226693        0.06539129        0.49883323        3.92792598        0.11011642
       -8.39000000        4.91326779        0.06678367        0.51936461        4.21097924        0.11614028
       -8.38500000        5.22985862        0.06727524        0.53578573        4.50477387        0.12202378
       -8.38000000        5.55203943        0.06686599        0.54809660        4.80930989        0.12776694
       -8.37500000        5.87981020        0.06555594        0.55629722        5.12458729        0.13336975
       -8.37000000        6.71047428        0.06453607        0.58041810        5.91666150        0.14885861
       -8.36500000        6.02366031        0.06150243        0.55608348        5.27206861        0.13400579
       -8.36000000        5.43261364        0.05794366        0.52627024        4.72714064        0.12125909
       -8.35500000        6.19216817        0.08116674        0.70097202        5.26701421        0.14301520
       -8.35000000        6.51067163        0.08271362        0.74321868        5.53448587        0.15025347
       -8.34500000        8.51381806        0.09583577        0.92906056        7.29489560        0.19402613
       -8.34000000        9.77526341        0.10335952        1.08792742        8.36245081        0.22152565
       -8.33500000        9.74442566        0.10199613        1.13788328        8.28329616        0.22125009
       -8.33000000       16.17105206        0.39275770        2.75711335       12.64221008        0.37897093
       -8.32500000       11.03389100        0.12719760        1.32446211        9.33566993        0.24656136
       -8.32000000       11.04278654        0.11849979        1.25471620        9.42659517        0.24297538
       -8.31500000       13.33417365        0.32127765        2.35635616       10.34944485        0.30709499
       -8.31000000        8.95122392        0.16813556        1.38066313        7.19755005        0.20487518
       -8.30500000        8.96511761        0.17542396        1.43693902        7.14932203        0.20343260
       -8.30000000        9.04259452        0.17315213        1.43265579        7.23538254        0.20140405
       -8.29500000        9.36640135        0.16197313        1.38738184        7.61328132        0.20376506
       -8.29000000        9.72941020        0.14070953        1.27884585        8.10479559        0.20505922
       -8.28500000       12.00268880        0.11590217        1.23145059       10.41587341        0.23946263
       -8.28000000       11.60820564        0.09170436        1.12233169       10.16496273        0.22920686
       -8.27500000       15.55271616        0.07853691        1.27248703       13.88741939        0.31427283
       -8.27000000       13.95419510        0.07758998        1.41354011       12.15624486        0.30682015
       -8.26500000        8.98603637        0.05753289        0.96003024        7.77371763        0.19475562
       -8.26000000        6.85005222        0.05080864        0.73941325        5.91397684        0.14585349
       -8.25500000        6.19813737        0.04175067        0.59810364        5.43628160        0.12200147
       -8.25000000        5.83289701        0.03502010        0.51561246        5.17640547        0.10585898
       -8.24500000        9.93832926        0.05944249        0.92800666        8.78650751        0.16437261
       -8.24000000       12.07642003        0.08254406        1.42270173       10.35724890        0.21392535
       -8.23500000       11.97609176        0.08624308        1.51061969       10.13148391        0.24774508
       -8.23000000       11.54184015        0.07745721        1.47199940        9.71328547        0.27909807
       -8.22500000        9.71332846        0.06367763        1.30014406        8.10751961        0.24198716
       -8.22000000       10.73020333        0.06098002        1.46097009        8.91853468        0.28971855
       -8.21500000       13.33304055        0.06749185        1.73972760       11.14676642        0.37905468
       -8.21000000        8.31696585        0.04089700        1.01832212        7.03935382        0.21839290
       -8.20500000        7.16324570        0.03026791        0.76737904        6.19131225        0.17428649
       -8.20000000       20.33126356        0.14640368        2.33957408       17.32523603        0.52004978
