# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.290170 eV
#    Energy (eV)      DOS 
         -0.75483013          0.00000000
         -0.74983013          0.00000000
         -0.74483013          0.00000000
         -0.73983013          0.00000000
         -0.73483013          0.00000000
         -0.72983013          0.00000000
         -0.72483013          0.00000000
         -0.71983013          0.00000000
         -0.71483013          0.00000000
         -0.70983013          0.00000000
         -0.70483013          0.00000000
         -0.69983013          0.00000000
         -0.69483013          0.00000000
         -0.68983013          0.00000000
         -0.68483013          0.00000000
         -0.67983013          0.00000000
         -0.67483013          0.00000000
         -0.66983013          0.00000000
         -0.66483013          0.00000000
         -0.65983013          0.00000000
         -0.65483013          0.00000000
         -0.64983013          0.00000000
         -0.64483013          0.00000000
         -0.63983013          0.00000000
         -0.63483013          0.00000000
         -0.62983013          0.00000000
         -0.62483013          0.00000000
         -0.61983013          0.00000000
         -0.61483013          0.00000000
         -0.60983013          0.00000000
         -0.60483013          0.00000000
         -0.59983013          0.00000000
         -0.59483013          0.00000000
         -0.58983013          0.00000000
         -0.58483013          0.00000000
         -0.57983013          0.00000000
         -0.57483013          0.00000000
         -0.56983013          0.00000000
         -0.56483013          0.00000000
         -0.55983013          0.00000000
         -0.55483013          0.00000000
         -0.54983013          0.00000000
         -0.54483013          0.00000000
         -0.53983013          0.00000000
         -0.53483013          0.00000000
         -0.52983013          0.00000000
         -0.52483013          0.00000000
         -0.51983013          0.00000000
         -0.51483013          0.00000000
         -0.50983013          0.00000000
         -0.50483013          0.00000000
         -0.49983013          0.00000000
         -0.49483013          0.00000000
         -0.48983013          0.00000000
         -0.48483013          0.00000000
         -0.47983013          0.00000000
         -0.47483013          0.00000000
         -0.46983013          0.00000000
         -0.46483013          0.00000000
         -0.45983013          0.00000000
         -0.45483013          0.00000000
         -0.44983013          0.00000000
         -0.44483013          0.00000000
         -0.43983013          0.00000000
         -0.43483013          0.00000000
         -0.42983013          0.00000000
         -0.42483013          0.00000000
         -0.41983013          0.00000000
         -0.41483013          0.00000000
         -0.40983013          0.00000000
         -0.40483013          0.00000000
         -0.39983013          0.00000000
         -0.39483013          0.00000000
         -0.38983013          0.00000000
         -0.38483013          0.00000000
         -0.37983013          0.00000000
         -0.37483013          0.00000000
         -0.36983013          0.00000000
         -0.36483013          0.00000000
         -0.35983013          0.00000000
         -0.35483013          0.00000000
         -0.34983013          0.00000000
         -0.34483013          0.00000000
         -0.33983013          0.00000000
         -0.33483013          0.00000000
         -0.32983013          0.00000000
         -0.32483013          0.00000000
         -0.31983013          0.00000000
         -0.31483013          0.00000000
         -0.30983013          0.00000000
         -0.30483013          0.00000000
         -0.29983013          0.00000000
         -0.29483013          0.00000000
         -0.28983013          0.00000000
         -0.28483013          0.00000000
         -0.27983013          0.00000000
         -0.27483013          0.00000000
         -0.26983013          0.00000000
         -0.26483013          0.00000000
         -0.25983013          0.00000000
         -0.25483013          0.00000000
         -0.24983013          0.00000000
         -0.24483013          0.00000000
         -0.23983013          0.00000000
         -0.23483013          0.00000000
         -0.22983013          0.00000000
         -0.22483013          0.00000000
         -0.21983013          0.00000000
         -0.21483013          0.00000000
         -0.20983013          0.00000000
         -0.20483013          0.00000000
         -0.19983013          0.00000000
         -0.19483013          0.00000000
         -0.18983013          0.00000000
         -0.18483013          0.00000000
         -0.17983013          0.00000000
         -0.17483013          0.00000000
         -0.16983013          0.00000000
         -0.16483013          0.00000000
         -0.15983013          0.00000000
         -0.15483013          0.00000000
         -0.14983013          0.00000000
         -0.14483013          0.00000000
         -0.13983013          0.00000000
         -0.13483013          0.00000000
         -0.12983013          0.00000000
         -0.12483013          0.00000000
         -0.11983013          0.00000000
         -0.11483013          0.00000000
         -0.10983013          0.00000000
         -0.10483013          0.00000000
         -0.09983013          0.00000000
         -0.09483013          0.00000000
         -0.08983013          0.00000000
         -0.08483013          0.00000000
         -0.07983013          0.00000000
         -0.07483013          0.00000000
         -0.06983013          0.00000000
         -0.06483013          0.00000000
         -0.05983013          0.00000000
         -0.05483013          0.00000000
         -0.04983013          0.00000000
         -0.04483013          0.00000000
         -0.03983013          0.00000000
         -0.03483013          0.00000000
         -0.02983013          0.00000000
         -0.02483013          0.00000000
         -0.01983013          0.00000000
         -0.01483013          0.00000000
         -0.00983013          0.00000000
         -0.00483013          0.00000000
          0.00016987          0.00000000
          0.00516987          0.00000000
          0.01016987          0.00000000
          0.01516987          0.00000000
          0.02016987          0.00000000
          0.02516987          0.00000000
          0.03016987          0.00000000
          0.03516987          0.00000000
          0.04016987          0.00000000
          0.04516987          0.00000000
          0.05016987          0.00000000
          0.05516987          0.00000000
          0.06016987          0.00000000
          0.06516987          0.00000000
          0.07016987          0.00000000
          0.07516987          0.00000000
          0.08016987          0.00000000
          0.08516987          0.00000000
          0.09016987          0.00000000
          0.09516987          0.00000000
          0.10016987          0.00000000
          0.10516987          0.00000000
          0.11016987          0.00000000
          0.11516987          0.00000000
          0.12016987          0.00000000
          0.12516987          0.00000000
          0.13016987          0.00000000
          0.13516987          0.00000000
          0.14016987          0.00000000
          0.14516987          0.00000000
          0.15016987          0.00000000
          0.15516987          0.00000000
          0.16016987          0.00000000
          0.16516987          0.00000000
          0.17016987          0.00000000
          0.17516987          0.00000000
          0.18016987          0.00000000
          0.18516987          0.00000000
          0.19016987          0.00000000
          0.19516987          0.00000000
          0.20016987          0.00000000
          0.20516987          0.00000000
          0.21016987          0.00000000
          0.21516987          0.00000000
          0.22016987          0.00000000
          0.22516987          0.00000000
          0.23016987          0.00000000
          0.23516987          0.00000000
          0.24016987          0.00000000
          0.24516987          0.00000000
          0.25016987          0.00000000
          0.25516987          0.00000000
          0.26016987          0.00000000
          0.26516987          0.00000000
          0.27016987          0.00000000
          0.27516987          0.00000000
          0.28016987          0.00000000
          0.28516987          0.00000000
          0.29016987          0.00000000
          0.29516987          0.00000000
          0.30016987          0.00000000
          0.30516987          0.00000000
          0.31016987          0.00000000
          0.31516987          0.00000000
          0.32016987          0.00000000
          0.32516987          0.00000000
          0.33016987          0.00000000
          0.33516987          0.00000000
          0.34016987          0.00000000
          0.34516987          0.00000000
          0.35016987          0.00000000
          0.35516987          0.00000000
          0.36016987          0.00000000
          0.36516987          0.00000000
          0.37016987          0.00000000
          0.37516987          0.00000000
          0.38016987          0.00000000
          0.38516987          0.00000000
          0.39016987          0.00000000
          0.39516987          0.00000000
          0.40016987          0.00000000
          0.40516987          0.00000000
          0.41016987          0.00000000
          0.41516987          0.00000000
          0.42016987          0.00000000
          0.42516987          0.00000000
          0.43016987          0.00000000
          0.43516987          0.00000000
          0.44016987          0.00000000
          0.44516987          0.00000000
          0.45016987          0.00000000
          0.45516987          0.00000000
          0.46016987          0.00000000
          0.46516987          0.00000000
          0.47016987          0.00000000
          0.47516987          0.00000000
          0.48016987          0.00000000
          0.48516987          0.00000000
          0.49016987          0.00000000
          0.49516987          0.00000000
          0.50016987          0.00000000
          0.50516987          0.00000000
          0.51016987          0.00000000
          0.51516987          0.00000000
          0.52016987          0.00000000
          0.52516987          0.00000000
          0.53016987          0.00000000
          0.53516987          0.00000000
          0.54016987          0.00000000
          0.54516987          0.00000000
          0.55016987          0.00000000
          0.55516987          0.00000000
          0.56016987          0.00000000
          0.56516987          0.00000000
          0.57016987          0.00000000
          0.57516987          0.00000000
          0.58016987          0.00000000
          0.58516987          0.00000000
          0.59016987          0.00000000
          0.59516987          0.00000000
          0.60016987          0.00000000
          0.60516987          0.00000000
          0.61016987          0.00000000
          0.61516987          0.00000000
          0.62016987          0.00000000
          0.62516987          0.00000000
          0.63016987          0.00000000
          0.63516987          0.00000000
          0.64016987          0.00000000
          0.64516987          0.00000000
          0.65016987          0.00000000
          0.65516987          0.00000000
          0.66016987          0.00000000
          0.66516987          0.00000000
          0.67016987          1.35647536
          0.67516987          6.37888317
          0.68016987         11.40129098
          0.68516987         16.42369878
          0.69016987         21.44610659
          0.69516987         15.67172337
          0.70016987         17.72217001
          0.70516987         12.86375476
          0.71016987         13.59178859
          0.71516987         14.31982242
          0.72016987         15.04785625
          0.72516987         15.77589008
          0.73016987         16.50392391
          0.73516987         17.23195774
          0.74016987         17.95999157
          0.74516987         18.68802540
          0.75016987         19.41605922
          0.75516987         36.70311529
          0.76016987         26.84997912
          0.76516987         16.99684295
          0.77016987        164.48163018
          0.77516987          0.00000000
          0.78016987          0.00000000
          0.78516987          5.52549114
          0.79016987          7.49361437
          0.79516987          9.46173761
          0.80016987         11.42986085
          0.80516987         16.57043330
          0.81016987         29.71610260
          0.81516987         42.86177189
          0.82016987         22.66248215
          0.82516987        235.14720922
          0.83016987         27.07594300
          0.83516987         25.74695896
          0.84016987         24.41797491
          0.84516987         23.08899087
          0.85016987         21.76000682
          0.85516987         20.43102278
          0.86016987         19.10203873
          0.86516987         17.77305469
          0.87016987         16.44407065
          0.87516987         15.22345106
          0.88016987         47.57568049
          0.88516987         41.80449639
          0.89016987         47.26073926
          0.89516987         43.64261478
          0.90016987         40.02449030
          0.90516987         36.40636581
          0.91016987         67.87825246
          0.91516987         17.36138374
          0.92016987         38.49524685
          0.92516987         27.25355195
          0.93016987         16.97164454
          0.93516987         17.86956841
          0.94016987         18.76749228
          0.94516987         19.66541615
          0.95016987         20.56334002
          0.95516987         21.46126389
          0.96016987         22.35918776
          0.96516987         23.25711163
          0.97016987         24.15503550
          0.97516987         25.05295937
          0.98016987         33.89791692
          0.98516987         43.72170688
          0.99016987         64.25246920
          0.99516987         70.43200938
          1.00016987         60.29239172
          1.00516987         50.15277406
          1.01016987         39.26710474
          1.01516987         34.01578776
          1.02016987         28.76447077
          1.02516987         38.06541556
          1.03016987         46.96501502
          1.03516987         74.54241435
          1.04016987        104.69546205
          1.04516987         56.38853301
          1.05016987         53.94876732
          1.05516987         53.71724792
          1.06016987        245.08648963
          1.06516987         49.45944347
          1.07016987         62.82686414
          1.07516987        113.98808613
          1.08016987         81.25373591
          1.08516987        109.17106621
          1.09016987         84.70168625
          1.09516987         60.23230629
          1.10016987         28.90792350
          1.10516987         20.58221391
          1.11016987         15.30306213
          1.11516987         86.83032749
          1.12016987        108.11701853
          1.12516987        129.61318286
          1.13016987         60.23047265
          1.13516987         46.89657510
          1.14016987         42.74213192
          1.14516987         43.67054122
          1.15016987         49.36240191
          1.15516987         50.48110292
          1.16016987         61.58919891
          1.16516987         70.85632195
          1.17016987         66.79463941
          1.17516987         68.52267788
          1.18016987         53.76116118
          1.18516987         51.20196429
          1.19016987         42.55835510
          1.19516987         34.17862894
          1.20016987         29.22399161
          1.20516987         26.91353313
          1.21016987         32.03679314
          1.21516987         58.51788184
          1.22016987         73.08352501
          1.22516987         52.16144268
          1.23016987         81.48117271
          1.23516987        124.44051849
          1.24016987        109.31001010
          1.24516987         84.87110606
          1.25016987         75.92825068
          1.25516987         67.41522803
          1.26016987         22.88643084
          1.26516987         49.13891009
          1.27016987         54.19661143
          1.27516987        181.95039231
          1.28016987         87.08188637
          1.28516987         77.20036601
          1.29016987         60.02292101
          1.29516987         70.66149500
          1.30016987         87.71850051
          1.30516987         58.43922853
          1.31016987         55.20175757
          1.31516987         39.24457699
          1.32016987         40.96106833
          1.32516987         25.70765042
          1.33016987         29.12678032
          1.33516987         32.54591022
          1.34016987         41.95995189
          1.34516987         55.75702267
          1.35016987         70.97031650
          1.35516987         53.31784419
          1.36016987        100.45550156
          1.36516987         44.19885052
          1.37016987         54.49548919
          1.37516987         34.06368603
          1.38016987         38.67135986
          1.38516987         41.40320674
          1.39016987         44.13505361
          1.39516987         46.86690049
          1.40016987         49.59874737
          1.40516987         52.33059425
          1.41016987         88.37272236
          1.41516987         61.45217259
          1.42016987         23.53644131
          1.42516987          7.69493572
          1.43016987          0.00000000
          1.43516987          0.00000000
          1.44016987         20.34389158
          1.44516987         40.18446808
          1.45016987         36.75703062
          1.45516987         33.32959317
          1.46016987         41.49702992
          1.46516987         47.44068666
          1.47016987         43.50052745
          1.47516987         39.56036823
          1.48016987         35.62020901
          1.48516987         31.68004980
          1.49016987         28.51479464
          1.49516987         26.17669847
          1.50016987         23.83860231
          1.50516987         21.50050615
          1.51016987         19.16240999
          1.51516987         16.82431382
          1.52016987         16.03098988
          1.52516987         16.66427364
          1.53016987         17.29755740
          1.53516987         18.35154503
          1.54016987         98.21638500
          1.54516987         43.52411981
          1.55016987         39.04689126
          1.55516987         57.66538187
          1.56016987         78.16075671
          1.56516987         78.01493502
          1.57016987         72.69168616
          1.57516987         48.96672338
          1.58016987         54.73311754
          1.58516987         60.70358338
          1.59016987         37.48523446
          1.59516987         39.38984566
          1.60016987         43.13776381
          1.60516987         46.88568195
          1.61016987         50.63360010
          1.61516987         54.96336928
          1.62016987         75.20559042
          1.62516987         52.49621102
          1.63016987         58.82228642
          1.63516987         35.76659754
          1.64016987         86.70680549
          1.64516987         60.23134298
          1.65016987         35.06174109
          1.65516987         63.71997724
          1.66016987        168.35534456
          1.66516987          0.00000000
          1.67016987        220.28919970
          1.67516987        140.74800761
          1.68016987         38.42283734
          1.68516987         13.97254552
          1.69016987         75.16183384
          1.69516987         80.77539121
          1.70016987         64.36999905
          1.70516987         87.19086625
          1.71016987        105.79952192
          1.71516987        147.60271628
          1.72016987        110.91084270
          1.72516987         88.74599348
          1.73016987         90.96130368
          1.73516987         93.17661387
          1.74016987        119.59797662
          1.74516987        147.44746706
          1.75016987         79.27592726
          1.75516987         69.81817806
          1.76016987         64.92351885
          1.76516987         63.90393027
          1.77016987         65.04574658
          1.77516987         77.65978495
          1.78016987         74.96712971
          1.78516987         83.69744881
          1.79016987         87.53056775
          1.79516987         98.55674225
          1.80016987        103.62036234
          1.80516987        108.46323819
          1.81016987        119.66099762
          1.81516987        115.81989830
          1.82016987        109.88821194
          1.82516987        103.47790379
          1.83016987         96.81933228
          1.83516987         97.67483515
          1.84016987        101.15981630
          1.84516987        102.06447328
          1.85016987         90.03463316
          1.85516987         92.52327568
          1.86016987         89.89322725
          1.86516987         87.25203542
          1.87016987        135.66435782
          1.87516987         58.11728696
          1.88016987         50.77475326
          1.88516987        143.47941562
          1.89016987         43.18624651
          1.89516987         57.16966389
          1.90016987         40.79712995
          1.90516987         58.76994015
          1.91016987         54.23699978
          1.91516987         73.58102875
          1.92016987         66.33492294
          1.92516987         56.44028627
          1.93016987         64.07602463
          1.93516987         72.81540243
          1.94016987         74.31923956
          1.94516987        102.38615555
          1.95016987        116.16151148
          1.95516987         93.45358897
          1.96016987        101.10553298
          1.96516987        118.95704853
          1.97016987        112.83499230
          1.97516987        107.87217388
          1.98016987         96.37451926
          1.98516987         82.90980217
          1.99016987         67.31367331
          1.99516987         56.68084268
          2.00016987         55.00379643
          2.00516987         53.32675019
          2.01016987        111.10241199
          2.01516987         62.18610654
          2.02016987         72.55118289
          2.02516987         68.55632539
          2.03016987         65.82498961
          2.03516987        126.14754717
          2.04016987         94.54369126
          2.04516987        116.32251464
          2.05016987        147.92247172
          2.05516987        127.22334112
          2.06016987        154.25220694
          2.06516987        184.29172452
          2.07016987        137.63923438
          2.07516987        163.99812276
          2.08016987        137.01986813
          2.08516987        189.42893393
          2.09016987         82.91259362
          2.09516987         19.98814489
          2.10016987        152.30954257
          2.10516987        130.18519491
          2.11016987        289.31489535
          2.11516987         15.87067366
          2.12016987        264.96587177
          2.12516987        132.70082471
          2.13016987        195.46728796
          2.13516987         93.35135690
          2.14016987         71.26435593
          2.14516987        151.44244776
          2.15016987        106.02911901
          2.15516987        113.13978501
          2.16016987         44.99320570
          2.16516987         32.00714389
          2.17016987         76.11817445
          2.17516987         61.79442258
          2.18016987         64.61627686
          2.18516987         67.43813115
          2.19016987         52.77408538
          2.19516987         62.23952552
          2.20016987         70.23693305
          2.20516987         92.68041790
          2.21016987         57.48663979
          2.21516987         64.98957110
          2.22016987         76.45874901
          2.22516987         96.86511727
          2.23016987         58.61517372
          2.23516987        101.21877517
          2.24016987         40.00160595
          2.24516987        125.75385609
          2.25016987        155.94699882
          2.25516987         94.44579661
          2.26016987         73.94559111
          2.26516987        110.99291965
          2.27016987         47.82228406
          2.27516987         47.13210344
          2.28016987        121.02453453
          2.28516987         71.13713712
          2.29016987         80.91540768
          2.29516987         72.56223697
          2.30016987         64.20906627
          2.30516987        175.71725773
          2.31016987        171.24037526
          2.31516987        139.66695225
          2.32016987        110.62317135
          2.32516987         86.94415942
          2.33016987         78.92359695
          2.33516987         70.90303447
          2.34016987         62.88247200
          2.34516987         77.16604068
          2.35016987         85.58328199
          2.35516987        114.44950478
          2.36016987        250.59178080
          2.36516987         68.48516783
          2.37016987         51.70553600
          2.37516987         68.46693047
          2.38016987        114.63622764
          2.38516987         68.40289283
          2.39016987         39.27710180
          2.39516987         37.93662488
          2.40016987         31.97485214
          2.40516987         33.89894578
          2.41016987         30.46456225
          2.41516987         40.80304791
          2.42016987         53.85412327
          2.42516987         61.21004198
          2.43016987         63.56012284
          2.43516987         57.78921920
          2.44016987         52.01831555
          2.44516987         46.24741191
          2.45016987         55.11433102
          2.45516987        142.40621764
          2.46016987         65.31905024
          2.46516987         80.52918473
          2.47016987         69.56292761
          2.47516987         67.58403534
          2.48016987         11.04553110
          2.48516987          8.28878253
          2.49016987         34.52268644
          2.49516987         83.28187248
          2.50016987        186.03141218
          2.50516987         39.21960228
          2.51016987        124.70310902
          2.51516987         44.38317554
          2.52016987          2.46224746
          2.52516987          0.25556180
          2.53016987         14.41868414
          2.53516987         28.72613973
          2.54016987         43.03359532
          2.54516987         28.05170745
          2.55016987         31.53710924
          2.55516987         21.66196105
          2.56016987         30.51511425
          2.56516987         44.44081661
          2.57016987         70.99712870
          2.57516987         98.80690363
          2.58016987        104.69505378
          2.58516987         79.13078955
          2.59016987         71.05496701
          2.59516987         74.21785059
          2.60016987         56.89717661
          2.60516987         55.99034424
          2.61016987         53.23829207
          2.61516987         51.27425828
          2.62016987         47.19461389
          2.62516987         33.47451936
          2.63016987         38.31422386
          2.63516987         43.15392836
          2.64016987         47.99363286
          2.64516987         52.83333736
          2.65016987         40.56774452
          2.65516987         40.69122279
          2.66016987         41.02987313
          2.66516987         39.32654623
          2.67016987         39.73129681
          2.67516987         40.13604740
          2.68016987         76.23980737
          2.68516987         19.33050737
          2.69016987         24.78551064
          2.69516987         31.30979622
          2.70016987         28.07252404
          2.70516987         32.36873654
          2.71016987         37.56554005
          2.71516987         43.00083209
          2.72016987         48.43612413
          2.72516987         47.77109236
          2.73016987         52.67149671
          2.73516987         50.49307337
          2.74016987         54.34111346
          2.74516987         58.18915356
          2.75016987         62.03719365
          2.75516987         53.24015778
          2.76016987         33.13067014
          2.76516987         34.99745309
          2.77016987         32.12849696
          2.77516987         33.47309775
          2.78016987         30.35516568
          2.78516987         26.56124875
          2.79016987         21.99993465
          2.79516987         26.78012378
          2.80016987         26.72715815
          2.80516987         26.67419252
          2.81016987         26.62122689
          2.81516987         26.56826125
          2.82016987         26.51529562
          2.82516987         26.46232999
          2.83016987         26.40936436
          2.83516987         36.29158219
          2.84016987         38.02608773
          2.84516987         37.31772720
          2.85016987         38.82872023
          2.85516987         37.53844749
          2.86016987         36.24817474
          2.86516987         34.95790199
          2.87016987         33.63239441
          2.87516987         31.83800046
          2.88016987         32.58551063
          2.88516987         31.44115710
          2.89016987         30.29680357
          2.89516987         29.15245005
          2.90016987         28.00809652
          2.90516987         54.51530577
          2.91016987         24.95875565
          2.91516987         26.79543965
          2.92016987         49.56994061
          2.92516987        112.97246779
          2.93016987         29.67614640
          2.93516987         35.73984126
          2.94016987         41.48581546
          2.94516987         45.78924754
          2.95016987         39.36069036
          2.95516987         41.99409333
          2.96016987         42.88791852
          2.96516987         43.78174371
          2.97016987         44.67556890
          2.97516987         45.56939409
          2.98016987        146.32540624
          2.98516987         44.82453861
          2.99016987         41.16052332
          2.99516987         39.32935669
          3.00016987         37.49819007
          3.00516987         35.66702344
          3.01016987         33.83585681
          3.01516987         32.00469019
          3.02016987         30.17352356
          3.02516987         28.34235693
          3.03016987         26.64497891
          3.03516987         25.26918103
          3.04016987         23.89338315
          3.04516987         22.51758527
          3.05016987         21.17647443
          3.05516987         20.42593729
          3.06016987         19.93070372
          3.06516987         19.98978909
          3.07016987         28.12155959
          3.07516987         35.18404093
          3.08016987         28.75579951
          3.08516987         22.32755809
          3.09016987         54.36912141
          3.09516987         41.88540266
          3.10016987         32.88520570
          3.10516987         26.06777404
          3.11016987         19.43078691
          3.11516987         16.18171493
          3.12016987         15.14389655
          3.12516987         14.10607816
          3.13016987         13.06825978
          3.13516987         12.03044140
          3.14016987         10.99262302
          3.14516987          9.95480464
          3.15016987          8.91698626
          3.15516987          7.92986467
          3.16016987          7.47355610
          3.16516987         18.88533736
          3.17016987         29.94314456
          3.17516987         28.95821507
          3.18016987         27.97328558
          3.18516987         27.21151389
          3.19016987         26.66778983
          3.19516987         25.95339017
          3.20016987         23.32275127
          3.20516987         20.69211238
          3.21016987         27.63148761
          3.21516987         29.79666018
          3.22016987         31.96183275
          3.22516987         54.60516318
          3.23016987         73.24414122
          3.23516987         60.53830315
          3.24016987         47.83246509
          3.24516987         42.38839388
          3.25016987         43.31492504
          3.25516987         69.00804165
          3.26016987         40.38307702
          3.26516987         40.65513988
          3.27016987         40.10924270
          3.27516987         39.56334551
          3.28016987         34.62554617
          3.28516987         34.34862170
          3.29016987         34.07169722
          3.29516987         33.79477275
          3.30016987         33.51784828
          3.30516987         33.24092380
          3.31016987         32.96399933
          3.31516987         32.68707485
          3.32016987         96.75322311
          3.32516987         29.29944130
          3.33016987         34.63012248
          3.33516987         40.15761659
          3.34016987         38.95217213
          3.34516987         58.26118268
          3.35016987         37.30363019
          3.35516987         35.85628975
          3.36016987         34.40894931
          3.36516987         32.96160887
          3.37016987         31.59372738
          3.37516987         27.04313101
          3.38016987         25.97959516
          3.38516987         25.19564222
          3.39016987         24.04328669
          3.39516987         22.89093116
          3.40016987         16.76188914
          3.40516987         16.28447903
          3.41016987         15.80706891
          3.41516987         15.32965879
          3.42016987         10.87871468
          3.42516987         11.20160890
          3.43016987         11.52450313
          3.43516987         11.84739736
          3.44016987         12.17029159
          3.44516987         12.49318582
          3.45016987         12.81608005
          3.45516987         13.13897428
          3.46016987         13.46186850
          3.46516987         13.78476273
          3.47016987         14.10765696
          3.47516987         14.43055119
          3.48016987         14.75344542
          3.48516987         15.07633965
          3.49016987         19.11125549
          3.49516987         19.57196205
          3.50016987         20.03266860
          3.50516987         24.88071932
          3.51016987         24.79394164
          3.51516987         24.70716397
          3.52016987         24.62038630
          3.52516987         29.10112107
          3.53016987         28.41476679
          3.53516987         27.72841251
          3.54016987         27.04205823
          3.54516987         26.35570395
          3.55016987         25.66934967
          3.55516987         24.98299539
          3.56016987         24.29664110
          3.56516987         23.61028682
          3.57016987         22.92393254
          3.57516987         22.23757826
          3.58016987         21.55122398
          3.58516987         45.33820552
          3.59016987         29.42645876
          3.59516987         25.92834902
          3.60016987         22.77416804
          3.60516987         20.23792254
          3.61016987         17.75454319
          3.61516987        101.36827566
          3.62016987         12.43045622
          3.62516987         31.18502775
          3.63016987         16.51699451
          3.63516987         15.11799977
          3.64016987         20.16014536
          3.64516987         18.61814955
          3.65016987         17.07615375
          3.65516987         15.53415795
          3.66016987         13.99216215
          3.66516987         12.45016634
          3.67016987         10.90817054
          3.67516987          9.36617474
          3.68016987          7.82417893
          3.68516987          6.28218313
          3.69016987          5.01112967
          3.69516987          4.86812860
          3.70016987         48.36412369
          3.70516987         27.54287958
          3.71016987         62.74325538
          3.71516987         20.31512093
          3.72016987         22.40295971
          3.72516987         26.23252344
          3.73016987         30.06692237
          3.73516987         36.02629773
          3.74016987         42.19787569
          3.74516987         48.36945365
          3.75016987         46.09998312
          3.75516987         52.87610140
          3.76016987         60.94073663
          3.76516987         69.07965932
          3.77016987         69.07867335
          3.77516987         76.73698692
          3.78016987         68.37551385
          3.78516987         73.56876441
          3.79016987         78.76201498
          3.79516987         83.95526554
          3.80016987         89.14851610
          3.80516987         89.31125156
          3.81016987         78.85536769
          3.81516987         81.28499851
          3.82016987         85.10975213
          3.82516987         76.59788573
          3.83016987         76.15147649
          3.83516987         74.55986795
          3.84016987         74.66025729
          3.84516987         67.95873771
          3.85016987         61.33559236
          3.85516987         60.57903800
          3.86016987        157.75100996
          3.86516987        267.76154446
          3.87016987         66.43640928
          3.87516987         86.34790983
          3.88016987         76.04526627
          3.88516987        101.65665855
          3.89016987         75.27782725
          3.89516987         72.38026388
          3.90016987         69.00142959
          3.90516987         66.22879802
          3.91016987         87.33662721
          3.91516987         83.17986287
          3.92016987         76.82374669
          3.92516987         80.22240543
          3.93016987         76.13502879
          3.93516987         72.04765216
          3.94016987         80.87787816
          3.94516987         75.81379696
          3.95016987         70.92955251
          3.95516987         66.32136736
          3.96016987         65.84611579
          3.96516987         62.61143075
          3.97016987         57.73791333
          3.97516987         51.31766306
          3.98016987         45.39001221
          3.98516987         40.79499901
          3.99016987         35.03096305
          3.99516987         42.83845432
          4.00016987         39.09169152
          4.00516987         70.40180616
          4.01016987         76.62436211
          4.01516987         76.63063192
          4.02016987         77.03689963
          4.02516987        123.21097475
          4.03016987         73.23834998
          4.03516987         47.63543672
          4.04016987         43.21755953
          4.04516987         37.11283979
          4.05016987         33.93994005
          4.05516987         30.95508391
          4.06016987         27.97022776
          4.06516987        170.60081609
          4.07016987         29.79532130
          4.07516987         29.03752462
          4.08016987         29.53289401
          4.08516987         30.02826340
          4.09016987         30.52363279
          4.09516987         31.01900217
          4.10016987         31.51437156
          4.10516987         32.00974095
          4.11016987         60.60162162
          4.11516987         45.24700790
          4.12016987         27.61765083
          4.12516987         18.36898215
          4.13016987        196.88459146
          4.13516987          0.00000000
          4.14016987          0.00000000
          4.14516987          0.00000000
          4.15016987          0.00000000
          4.15516987          0.00000000
          4.16016987         41.86362371
          4.16516987         51.36854946
          4.17016987         57.54021484
          4.17516987         63.71188022
          4.18016987         56.80424540
          4.18516987         28.43842141
          4.19016987         20.16604016
          4.19516987         19.83918671
          4.20016987         11.61915275
          4.20516987          8.05022241
          4.21016987          8.10256971
          4.21516987          8.15491701
          4.22016987         23.93202193
          4.22516987         22.39021913
          4.23016987         20.84841634
          4.23516987         25.76337178
          4.24016987         24.69164404
          4.24516987         24.08251691
          4.25016987         23.47338977
          4.25516987         22.86426263
          4.26016987         22.25513549
          4.26516987         21.64600835
          4.27016987         21.03688121
          4.27516987         20.42775407
          4.28016987         41.78487161
          4.28516987         37.24279796
          4.29016987         32.70072432
