#  aims_uuid : 90B633B6-A288-4510-AC7D-532118AF5B3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.170790 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.22921031        5.61992504        0.01574775        0.11926071        5.36592337        0.11899321
       -4.21921031        8.03372312        0.04404635        0.34889974        7.38951042        0.25126660
       -4.20921031       18.81321686        0.51961016        3.90427374       13.65180714        0.73752582
       -4.19921031       17.52845737        0.37519087        3.63917798       12.89980866        0.61427986
       -4.18921031        5.34104735        0.08793041        0.76112167        4.31183985        0.18015542
       -4.17921031       10.03028380        0.20569982        1.61937628        7.88228696        0.32292075
       -4.16921031       14.44278398        0.18581704        1.40241723       12.43727345        0.41727626
       -4.15921031       10.65388992        0.10972297        0.77785110        9.48597781        0.28033805
       -4.14921031        5.51444503        0.04779558        0.34129475        4.96852005        0.15683465
       -4.13921031        3.40618761        0.01788208        0.13081049        3.15913708        0.09835796
       -4.12921031        1.23548358        0.00265431        0.02546571        1.17406614        0.03329742
       -4.11921031        2.17504074        0.00469261        0.04738832        2.06422559        0.05873422
       -4.10921031        4.73677994        0.01397738        0.14151007        4.46645394        0.11483855
       -4.09921031        7.52921349        0.02774955        0.28986893        7.05519510        0.15639991
       -4.08921031       10.55234140        0.04600911        0.49246490        9.83044908        0.18341831
       -4.07921031        5.62498957        0.06166754        0.57971198        4.86040363        0.12320643
       -4.06921031        5.39598110        0.09598599        0.86935722        4.29226140        0.13837649
       -4.05921031        1.58626085        0.02643407        0.24438698        1.23924659        0.07619322
       -4.04921031        1.66068477        0.02451738        0.23688918        1.31957526        0.07970295
       -4.03921031        1.75811625        0.02269324        0.22984609        1.42351034        0.08206657
       -4.02921031        1.87855529        0.02096167        0.22325771        1.55105183        0.08328408
       -4.01921031        3.00581883        0.02006176        0.23289477        2.60704701        0.14581529
       -4.00921031        3.56987238        0.01897833        0.23803400        3.15878422        0.15407583
       -3.99921031        6.84922609        0.02062375        0.30668351        6.32856641        0.19335242
       -3.98921031        7.79719295        0.02013148        0.32013012        7.25663993        0.20029141
       -3.97921031        8.83301464        0.01988309        0.33726370        8.27293092        0.20293693
       -3.96921031        9.95669119        0.01987860        0.35808423        9.37743938        0.20128899
       -3.95921031        9.36887445        0.01932207        0.35936543        8.81568850        0.17449846
       -3.94921031        6.72797950        0.01738424        0.32076408        6.25551083        0.13432035
       -3.93921031        6.57640352        0.01989553        0.35210669        6.06262844        0.14177287
       -3.92921031        6.46484849        0.02399743        0.38406988        5.90628586        0.15049532
       -3.91921031        5.89050228        0.02929455        0.41037958        5.30551720        0.14531095
       -3.90921031        4.97676136        0.03571337        0.42850516        4.38134868        0.13119415
       -3.89921031        4.08396117        0.04349183        0.44185929        3.47925607        0.11935398
       -3.88921031       11.40894235        0.37739640        3.06444665        7.49904751        0.46805179
       -3.87921031       19.84596739        0.48379900        4.40857865       14.18611264        0.76747709
       -3.86921031       31.24082089        0.43570432        3.93955302       25.88713956        0.97842398
       -3.85921031       16.78534752        0.15256044        1.46599925       14.68501513        0.48177269
       -3.84921031        4.02826023        0.06687385        0.63618684        3.20405117        0.12114837
       -3.83921031        3.47247910        0.04080768        0.38383172        2.94448192        0.10335778
       -3.82921031        3.52379445        0.02355801        0.28749804        3.10122359        0.11151481
       -3.81921031        3.38685139        0.01119322        0.23796877        3.01441562        0.12327378
       -3.80921031        3.06164992        0.00371332        0.23524391        2.68405801        0.13863467
       -3.79921031        4.74625378        0.00314947        0.52079748        4.00717235        0.21513448
       -3.78921031       14.03310390        0.01821446        0.96892449       12.53043619        0.51552876
       -3.77921031       15.41580914        0.04304829        1.05303990       13.76804629        0.55167467
       -3.76921031        7.01086823        0.03179823        0.67392378        5.98023450        0.32491173
       -3.75921031        6.87591061        0.05031755        0.82994643        5.68512506        0.31052157
       -3.74921031       11.70860987        0.19124903        2.17026289        8.88591381        0.46118414
       -3.73921031       10.62146178        0.19318905        2.14082667        7.85782671        0.42961935
       -3.72921031       15.50849983        0.20586135        2.37356387       12.38941531        0.53965930
       -3.71921031       14.69916029        0.25825976        2.83592106       11.02352075        0.58145873
       -3.70921031       10.88271875        0.22792822        2.09922235        8.13098195        0.42458623
       -3.69921031        7.86753973        0.15997772        1.31786151        6.08873791        0.30096259
       -3.68921031        7.96069096        0.15389237        1.33493801        6.14783603        0.32402455
       -3.67921031        7.98372253        0.13899789        1.33182631        6.16467176        0.34822657
       -3.66921031        7.87818859        0.11529706        1.29944409        6.09176217        0.37168527
       -3.65921031       10.12049764        0.04364279        1.31832397        8.27658628        0.48194460
       -3.64921031       67.45714468        0.04461177        9.15873164       54.20333666        4.05046461
       -3.63921031       12.89015799        0.03972261        1.52380951       10.88373137        0.44289450
       -3.62921031       14.39380405        0.03495531        1.86103647       12.02380243        0.47400984
       -3.61921031       16.20533499        0.03125856        2.25674300       13.38862106        0.52871237
       -3.60921031       11.88806714        0.02167288        1.62189236        9.83028383        0.41421806
       -3.59921031       13.44728380        0.01341795        2.14309076       10.79075043        0.50002467
       -3.58921031       10.68664357        0.01268365        1.55224139        8.64957854        0.47213999
       -3.57921031        4.42543456        0.02383683        0.90379766        3.25314140        0.24465867
       -3.56921031        6.20310807        0.04451330        1.23037258        4.65136254        0.27685965
       -3.55921031        4.78960504        0.02046004        0.87219518        3.67235608        0.22459373
       -3.54921031        5.43431838        0.02202816        0.94366197        4.20963219        0.25899606
       -3.53921031        6.15862300        0.02406007        1.01776665        4.82287769        0.29391860
       -3.52921031        6.96251890        0.02655578        1.09450921        5.51209257        0.32936134
       -3.51921031        7.84600606        0.02951528        1.17388966        6.27727683        0.36532429
       -3.50921031        8.80908450        0.03293858        1.25590799        7.11843049        0.40180745
       -3.49921031        9.85175422        0.03682568        1.34056421        8.03555353        0.43881081
       -3.48921031       11.69314628        0.04496043        1.55695461        9.58264358        0.50858765
       -3.47921031       13.08304987        0.06196080        1.82986462       10.62285865        0.56836581
       -3.46921031       13.08947664        0.07195649        1.89281651       10.54594721        0.57875644
       -3.45921031       16.39162080        0.08831187        2.05645965       13.54325240        0.70359689
       -3.44921031       19.07563546        0.10270360        2.54775827       15.60099975        0.82417384
       -3.43921031       17.59472061        0.12910042        3.16271428       13.47884738        0.82405853
       -3.42921031       15.22702600        0.10679732        2.70569808       11.71911404        0.69541657
       -3.41921031       10.79911490        0.08697513        2.11752511        8.09986145        0.49475321
       -3.40921031        7.85117954        0.08614930        1.65368110        5.74815828        0.36319086
       -3.39921031       20.19817602        0.30909615        4.21119184       14.61123691        1.06665112
       -3.38921031        7.28227425        0.12597932        1.39112526        5.45356553        0.31160415
       -3.37921031        8.26969143        0.17370891        1.66998253        6.08315924        0.34284075
       -3.36921031       14.15795404        0.30184524        3.09905603       10.19263411        0.56441866
       -3.35921031        3.42217294        0.06604491        0.70823232        2.48710647        0.16078925
       -3.34921031        2.88454565        0.04993607        0.65925714        2.02677066        0.14858178
       -3.33921031        2.30830822        0.04282955        0.56557496        1.56489846        0.13500523
       -3.32921031        1.78254539        0.03867193        0.47694406        1.15108687        0.11584254
       -3.31921031        5.03916726        0.18744539        1.54675510        2.99089480        0.31407196
       -3.30921031        0.55504317        0.01741256        0.17382635        0.32570306        0.03810120
       -3.29921031        0.93817922        0.01657472        0.30000660        0.54390273        0.07769518
       -3.28921031        1.28410148        0.01532374        0.42461416        0.73198414        0.11217943
       -3.27921031        1.58388978        0.01843882        0.55188217        0.87568922        0.13787958
       -3.26921031        1.52790808        0.03445082        0.57497401        0.79860783        0.11987542
       -3.25921031        3.97376897        0.11878980        1.61436899        1.98428877        0.25632141
       -3.24921031        5.12533899        0.13606494        1.70407053        2.97632866        0.30887487
       -3.23921031        5.13348630        0.07186656        1.31030230        3.46845267        0.28286477
       -3.22921031        5.90848838        0.07422767        1.90243670        3.60006344        0.33176057
       -3.21921031        3.87226535        0.06996345        1.27731782        2.30259910        0.22238498
       -3.20921031        3.73601227        0.06586928        1.22319180        2.23480284        0.21214835
       -3.19921031        3.73253759        0.06222947        1.17110581        2.29230785        0.20689445
       -3.18921031        5.54409387        0.06056903        1.13155859        4.08622883        0.26573743
       -3.17921031        7.29297227        0.06023264        1.10805666        5.79971909        0.32496388
       -3.16921031        8.97917279        0.06122030        1.10060004        7.43277864        0.38457382
       -3.15921031        6.46108387        0.06217069        1.13410273        4.96609719        0.29871325
       -3.14921031        6.68936662        0.06696701        1.19303356        5.11643091        0.31293514
       -3.13921031        6.91812388        0.07392095        1.25596031        5.25900930        0.32923332
       -3.12921031        7.01411402        0.08224872        1.28994282        5.29940745        0.34251502
       -3.11921031        7.18289544        0.09181781        1.38429464        5.34565483        0.36112816
       -3.10921031        5.80413903        0.06484579        1.13900704        4.30682703        0.29345917
       -3.09921031        5.77168706        0.06465646        1.15524318        4.25410230        0.29768513
       -3.08921031        5.74796038        0.06457621        1.17062213        4.21037159        0.30239045
       -3.07921031        5.73295899        0.06460503        1.18514390        4.17563492        0.30757514
       -3.06921031        5.72668289        0.06474293        1.19880848        4.14989228        0.31323920
       -3.05921031        5.72913208        0.06498990        1.21161588        4.13314366        0.31938263
       -3.04921031        5.74030655        0.06534596        1.22356609        4.12538908        0.32600543
       -3.03921031        6.36948387        0.06654216        1.31821288        4.61571573        0.36901310
       -3.02921031        7.55225681        0.08151144        1.52498451        5.51624946        0.42951140
       -3.01921031        7.39408853        0.05805902        1.61166905        5.27790808        0.44645239
       -3.00921031        7.33272436        0.05343233        1.79092168        5.02543594        0.46293441
       -2.99921031        7.31210982        0.05029079        1.98945012        4.79210054        0.48026837
       -2.98921031        6.18560319        0.04533968        1.72147134        4.00999006        0.40880211
       -2.97921031        4.93357665        0.04112254        1.37135527        3.22245148        0.29864736
       -2.96921031        4.54925603        0.04703744        1.28588470        2.92557437        0.29075952
       -2.95921031        4.23705298        0.04684248        1.22581369        2.68760312        0.27679370
       -2.94921031        3.95320018        0.04734855        1.16364928        2.47817478        0.26402757
       -2.93921031        3.69769764        0.04855565        1.09939149        2.29728935        0.25246114
       -2.92921031        3.87005508        0.05185882        1.20335243        2.34367702        0.27116681
       -2.91921031        3.76886721        0.05372581        1.19031228        2.25531691        0.26951221
       -2.90921031        3.67828503        0.05543238        1.17234156        2.18211089        0.26840020
       -2.89921031        3.59830854        0.05697854        1.14944027        2.12405894        0.26783079
       -2.88921031        4.14037394        0.07570839        1.29348538        2.46174022        0.30943995
       -2.87921031        3.72783587        0.05725526        1.23826250        2.13601707        0.29630104
       -2.86921031        3.38466316        0.04234883        1.18465373        1.87448725        0.28317335
       -2.85921031        5.42520389        0.05113571        1.56006628        3.37961151        0.43439039
       -2.84921031        3.31578252        0.02429832        1.29531284        1.67573972        0.32043163
       -2.83921031        9.12811935        0.02951132        5.03251402        2.80098798        1.26510604
       -2.82921031        1.88729817        0.00786659        0.96727396        0.70789998        0.20425765
       -2.81921031        2.52622703        0.00690684        1.33489654        0.89442065        0.29000300
       -2.80921031        3.22286230        0.00554042        1.71215900        1.14858365        0.35657923
       -2.79921031        2.57990634        0.00253296        1.18393109        1.10172820        0.29171410
       -2.78921031        2.23319276        0.00152846        0.27199706        1.83538543        0.12428182
       -2.77921031        3.04977850        0.00047484        0.06301241        2.84823002        0.13806123
       -2.76921031        3.94885299        0.00096666        0.12807459        3.62648801        0.19332373
       -2.75921031        4.84937300        0.10227716        1.03825683        3.37728798        0.33155104
       -2.74921031        4.96083450        0.08925102        1.04505861        3.48315072        0.34337415
       -2.73921031        7.01980202        0.08677166        2.03746755        4.39201739        0.50354543
       -2.72921031        6.58589622        0.07675864        1.83581461        4.18158749        0.49173549
       -2.71921031        5.40035094        0.05270288        1.63725702        3.27668180        0.43370924
       -2.70921031        8.43629985        0.07883037        2.53583229        5.09454102        0.72709617
       -2.69921031        8.17827994        0.06007820        2.49902343        4.85955327        0.75962504
       -2.68921031        8.12373739        0.06106783        2.77183231        4.44518311        0.84565414
       -2.67921031        6.41061862        0.01760910        1.76808394        4.00305795        0.62186764
       -2.66921031        5.40778827        0.01752823        1.75346510        3.08167357        0.55512137
       -2.65921031        4.27954927        0.01454209        1.36227825        2.44739922        0.45532971
       -2.64921031        4.08219228        0.01255322        1.37362172        2.24937434        0.44664300
       -2.63921031        4.18547631        0.01176919        1.50201145        2.20024137        0.47145431
       -2.62921031        2.99971723        0.00970156        1.21213199        1.43256714        0.34531654
       -2.61921031        3.14161221        0.00940844        1.22974555        1.54673884        0.35571939
       -2.60921031        3.20916037        0.00870539        1.21213053        1.63057014        0.35775430
       -2.59921031        4.31816264        0.01390572        1.57186428        2.26653270        0.46585994
       -2.58921031        5.69098538        0.01231788        2.19985510        2.86351959        0.61529282
       -2.57921031        3.20519267        0.00740580        1.24102372        1.60358575        0.35317740
       -2.56921031        1.41086351        0.00389483        0.57688942        0.67616720        0.15391207
       -2.55921031        1.96822067        0.00235032        0.87355164        0.86974886        0.22256984
       -2.54921031        1.32684567        0.00130686        0.56225327        0.61334765        0.14993789
       -2.53921031        0.67506587        0.00052590        0.27272059        0.32558688        0.07623250
       -2.52921031        0.01288127        0.00000742        0.00495361        0.00646657        0.00145367
       -2.51921031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.50921031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.49921031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.48921031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.47921031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.46921031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.45921031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.44921031       42.66731129        1.36840928        3.54634110       37.16105520        0.59150570
       -2.43921031       10.41366111        0.31549524        0.77052095        9.18807225        0.13957267
       -2.42921031        8.82981432        0.27059993        0.63674864        7.80765510        0.11481065
       -2.41921031        7.22530642        0.22409809        0.51193336        6.39791020        0.09136477
       -2.40921031        5.60013741        0.17598973        0.39607511        4.95883753        0.06923504
       -2.39921031       10.37473849        0.26135393        1.01186881        8.92025743        0.18125832
       -2.38921031       10.51886815        0.25557356        0.99887537        9.08084461        0.18357461
       -2.37921031       10.71386886        0.25606618        0.90685588        9.37399674        0.17695006
       -2.36921031        9.61817099        0.21840064        0.73125995        8.51399154        0.15451886
       -2.35921031        8.49810598        0.17997740        0.56722557        7.61732301        0.13358000
       -2.34921031        7.35367384        0.14079646        0.41475275        6.68399116        0.11413346
       -2.33921031        6.18487456        0.10085784        0.27384148        5.71399598        0.09617925
       -2.32921031        4.99170814        0.06016152        0.14449177        4.70733748        0.07971737
       -2.31921031        0.87042534        0.02714038        0.14915935        0.67811824        0.01600738
       -2.30921031        2.27801234        0.06263132        0.36055118        1.81206500        0.04276484
       -2.29921031        3.73453965        0.08938401        0.54388786        3.02978027        0.07148752
       -2.28921031       21.63153904        0.37052541        1.79802871       19.06660881        0.39637612
       -2.27921031       23.24994093        0.37064486        2.32896150       20.09420550        0.45612906
       -2.26921031       25.12896072        0.36479663        2.60475568       21.64289874        0.51650966
       -2.25921031       18.31080755        0.24653139        0.69679140       17.02507328        0.34241146
       -2.24921031       16.85120324        0.33790042        0.83361093       15.36435666        0.31533523
       -2.23921031        4.21472902        0.03759136        0.18798950        3.89266465        0.09648351
       -2.22921031        4.82494661        0.04536758        0.25189748        4.41628477        0.11139678
       -2.21921031        5.76548196        0.05597763        0.31749294        5.26042123        0.13159016
       -2.20921031        7.17327235        0.07204570        0.39151757        6.54959952        0.16010956
       -2.19921031        8.57391782        0.09171587        0.47548551        7.82090496        0.18581147
       -2.18921031        9.96741835        0.11498813        0.56939675        9.07433757        0.20869590
       -2.17921031       11.35377396        0.14186249        0.67325130       10.30989733        0.22876284
       -2.16921031       34.63628712        0.59799566        2.34391327       31.22169990        0.47267828
       -2.15921031        4.78856163        0.07755004        0.18687542        4.41647068        0.10766549
       -2.14921031       16.36012540        0.20238767        2.53321657       13.27279785        0.35172332
       -2.13921031       11.76307415        0.15492703        1.66568517        9.69659371        0.24586825
       -2.12921031       10.60638219        0.13800307        1.46953699        8.78583277        0.21300935
       -2.11921031       39.11845463        0.49255942        1.66435066       36.06983796        0.89170659
       -2.10921031       23.41717348        0.38421501        1.32329288       21.32776225        0.38190335
       -2.09921031      237.73323815        3.22973238        5.18183340      224.95324254        4.36842982
       -2.08921031       14.36591022        0.20866909        0.59378829       13.27262202        0.29083081
       -2.07921031       11.99211145        0.18044061        0.38399543       11.17467376        0.25300165
       -2.06921031       10.41309171        0.15530352        0.37575339        9.65630315        0.22573165
       -2.05921031        8.87784558        0.12841138        0.35302053        8.19996116        0.19645251
       -2.04921031        7.38637307        0.09976418        0.31579687        6.80564781        0.16516422
       -2.03921031        5.93867418        0.06936192        0.26408239        5.47336309        0.13186678
       -2.02921031        4.66027891        0.03948421        0.20399961        4.31705603        0.09973906
       -2.01921031       10.96043382        0.09355159        0.44844956       10.18173303        0.23669963
       -2.00921031       13.83779970        0.13947834        0.68594107       12.71439931        0.29798099
       -1.99921031       18.19176273        0.20642371        0.88851659       16.72125884        0.37556359
       -1.98921031       22.56431951        0.27630381        1.04839211       20.78638499        0.45323861
       -1.97921031       47.44389527        0.71934981        1.52581149       44.46438447        0.73434951
       -1.96921031       45.41725227        0.57116785        1.47443111       42.39575889        0.97589442
       -1.95921031       12.44490062        0.20829913        0.84464247       11.11632591        0.27563312
       -1.94921031       10.68673650        0.18015596        0.65261012        9.63082371        0.22314671
       -1.93921031        8.83997642        0.14913954        0.48820229        8.03258757        0.17004702
       -1.92921031        9.66834211        0.16085486        0.43591353        8.88765342        0.18392030
       -1.91921031       13.06341525        0.22256789        0.44887274       12.14552611        0.24644851
       -1.90921031       19.75101312        0.35308368        0.57148088       18.50241499        0.32403357
       -1.89921031       17.28815612        0.31419173        0.60642855       16.04420908        0.32332676
       -1.88921031       13.00534844        0.24799707        0.59749787       11.85977020        0.30008331
       -1.87921031       11.52602710        0.22293300        0.56831819       10.44855835        0.28621756
       -1.86921031       10.15040895        0.19863790        0.48679424        9.20460477        0.26037205
       -1.85921031        7.14898675        0.13774331        0.18419861        6.65105302        0.17599182
       -1.84921031        7.64232100        0.14969163        0.19373763        7.10609830        0.19279343
       -1.83921031        8.12588124        0.16197957        0.20447280        7.54996241        0.20946646
       -1.82921031        4.74576601        0.09442062        0.04603087        4.49626826        0.10904627
       -1.81921031       11.48804893        0.15832994        1.01353209       10.03104235        0.28514455
       -1.80921031        9.64180139        0.13786878        0.84846137        8.43294296        0.22252827
       -1.79921031       10.40590882        0.15321395        0.72468392        9.33618620        0.19182475
       -1.78921031        9.71644159        0.14345327        0.64397461        8.76087562        0.16813808
       -1.77921031        9.04130881        0.13023426        0.60116170        8.14769222        0.16222064
       -1.76921031        9.01613047        0.12656743        0.60289471        8.10810533        0.17856299
       -1.75921031       12.73619537        0.18962588        0.70530772       11.58484749        0.25641428
       -1.74921031       16.60379634        0.24117989        0.88838681       15.09097606        0.38325357
       -1.73921031        7.35288797        0.10769785        0.56696858        6.50568684        0.17253471
       -1.72921031        6.00552513        0.09118491        0.50054516        5.27307213        0.14072292
       -1.71921031        4.71720756        0.07467978        0.40844975        4.12636932        0.10770871
       -1.70921031        3.48793528        0.05818247        0.29068234        3.06557838        0.07349209
       -1.69921031        2.31770828        0.04169296        0.14724293        2.09069934        0.03807306
       -1.68921031        6.93787306        0.11407647        0.10946546        6.55240032        0.16193082
       -1.67921031       10.36905573        0.17869534        0.16229966        9.79764208        0.23041865
       -1.66921031       13.57064938        0.24749983        0.19851674       12.86276956        0.26186324
       -1.65921031       16.54265399        0.32048993        0.21811669       15.74778277        0.25626461
       -1.64921031        7.70929831        0.16140277        0.13989340        7.23798020        0.17002194
       -1.63921031       31.09046075        0.63070781        1.82072842       27.75816809        0.88085643
       -1.62921031      133.62668654        3.13482017        2.05237213      125.00749128        3.43200296
       -1.61921031        4.86246316        0.10110181        0.06629843        4.59620499        0.09885793
       -1.60921031        4.87697402        0.08178120        0.21497913        4.48498033        0.09523335
       -1.59921031        4.96954172        0.07808560        0.21750562        4.57043700        0.10351350
       -1.58921031        5.05582300        0.07481902        0.21813137        4.65222273        0.11064988
       -1.57921031        5.13581785        0.07198145        0.21685638        4.73033751        0.11664251
       -1.56921031        5.40699993        0.07339023        0.21463321        4.99638559        0.12259090
       -1.55921031        5.92651971        0.08033785        0.21174059        5.50569265        0.12874862
       -1.54921031        6.43712583        0.08792537        0.20693879        6.00860381        0.13365786
       -1.53921031        6.93881827        0.09615279        0.20022780        6.50511906        0.13731861
       -1.52921031        7.43159703        0.10502010        0.19160763        6.99523841        0.13973089
       -1.51921031        7.91546212        0.11452732        0.18107827        7.47896186        0.14089468
       -1.50921031        8.39041353        0.12467443        0.16863972        7.95628940        0.14080998
       -1.49921031        8.85645128        0.13546144        0.15429199        8.42722104        0.13947681
       -1.48921031        5.19372432        0.11342676        0.02657380        5.02880399        0.02491977
       -1.47921031       11.04964751        0.21498287        0.48530088       10.18343263        0.16593114
       -1.46921031       11.17236465        0.21353816        0.50087576       10.28164634        0.17630439
       -1.45921031       11.36239618        0.21062366        0.48852838       10.47740726        0.18583687
       -1.44921031       11.61974211        0.20623939        0.44825875       10.77071539        0.19452858
       -1.43921031       11.94440244        0.20038533        0.38006687       11.16157073        0.20237951
       -1.42921031       11.59511264        0.19222325        0.28185242       10.93511270        0.18592426
       -1.41921031       10.76942647        0.19488783        0.19084670       10.24219570        0.14149625
       -1.40921031        8.77256801        0.18927114        0.10902656        8.40355120        0.07071911
       -1.39921031        9.00675701        0.17357551        0.48408022        8.07610304        0.27299823
       -1.38921031        8.80157981        0.17212168        0.43459992        7.93087514        0.26398306
       -1.37921031        8.55821696        0.17035978        0.38451183        7.75334677        0.24999858
       -1.36921031        8.27666845        0.16828980        0.33381594        7.54351791        0.23104480
       -1.35921031        7.95693427        0.16591173        0.28251225        7.30138857        0.20712172
       -1.34921031       11.34855715        0.24731954        0.30766066       10.51967119        0.27390576
       -1.33921031        7.85130296        0.17552359        0.18852737        7.33175718        0.15549483
       -1.32921031        4.57125019        0.10358473        0.10289149        4.29179978        0.07297419
       -1.31921031        1.50839883        0.03150297        0.05075303        1.39979897        0.02634386
       -1.30921031        5.23180526        0.09171281        0.07589780        4.99687512        0.06731952
       -1.29921031        7.08744887        0.15131537        0.05513694        6.82103265        0.05996392
       -1.28921031        9.50287787        0.22114903        0.06885683        9.14429980        0.06857221
       -1.27921031        6.88047855        0.15274056        0.09093132        6.56780183        0.06900484
       -1.26921031        7.32729088        0.16974811        0.10127108        6.98410686        0.07216484
       -1.25921031        7.73873838        0.18926698        0.09365484        7.38789562        0.06792094
       -1.24921031        8.11482107        0.21129718        0.06808262        7.77916811        0.05627315
       -1.23921031        8.45553893        0.23583871        0.02455441        8.15792434        0.03722147
       -1.22921031        1.07601037        0.02331122        0.01538139        1.02355700        0.01376075
