#  aims_uuid : 90B633B6-A288-4510-AC7D-532118AF5B3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.53000000        6.88134962        0.06852132        6.26289902        0.46861761        0.08131167
       -9.52000000        7.06946446        0.07409935        6.42034893        0.49131614        0.08370004
       -9.51000000        7.26322953        0.08061041        6.58195066        0.51481420        0.08585425
       -9.50000000        7.46264483        0.08805451        6.74770423        0.53911179        0.08777429
       -9.49000000        5.64763296        0.04799376        5.09952329        0.42591788        0.07419802
       -9.48000000        5.54207915        0.04573077        4.99425753        0.42793993        0.07415091
       -9.47000000        5.43925085        0.04332981        4.89184950        0.42999954        0.07407199
       -9.46000000        5.33914807        0.04079089        4.79229920        0.43209671        0.07396126
       -9.45000000        5.24177080        0.03811399        4.69560663        0.43423145        0.07381873
       -9.44000000        3.44061057        0.03258488        3.08879391        0.28851264        0.03071913
       -9.43000000        3.80896599        0.03069619        3.41371653        0.32455783        0.03999545
       -9.42000000        6.76583556        0.03270914        6.02187150        0.62635111        0.08490381
       -9.41000000       53.04075079        0.12630179       47.10455528        4.71273662        1.09715710
       -9.40000000        6.71754765        0.05405534        6.13475517        0.42444309        0.10429404
       -9.39000000       12.14110214        0.13058132       11.23196233        0.62027700        0.15828148
       -9.38000000       38.92892474        0.77903700       35.24041988        2.49605795        0.41340991
       -9.37000000       34.32747586        0.56613515       30.83516228        2.59250468        0.33367375
       -9.36000000        9.65917153        0.14355674        8.73509102        0.68755068        0.09297309
       -9.35000000       17.77940920        0.23494164       15.95536935        1.41311484        0.17598337
       -9.34000000       22.80752650        0.24089982       20.63802879        1.69137491        0.23722299
       -9.33000000       15.62547868        0.09016397       14.25549905        1.09653832        0.18327734
       -9.32000000        8.12903335        0.04900116        7.46199324        0.51761474        0.10042422
       -9.31000000        4.87783178        0.02539711        4.51041120        0.27904571        0.06297777
       -9.30000000        1.68907683        0.00581883        1.56653209        0.09488427        0.02184164
       -9.29000000        2.89897818        0.01160534        2.68679952        0.15993897        0.04063434
       -9.28000000        5.88795443        0.02446313        5.41470302        0.35806234        0.09072594
       -9.27000000        8.64623633        0.03350536        7.86905674        0.59923595        0.14443828
       -9.26000000       11.17382388        0.03873202       10.04986069        0.88345980        0.20177138
       -9.25000000        7.25260932        0.04047965        6.47503131        0.62960703        0.10749133
       -9.24000000        8.06274134        0.05754599        7.14304500        0.75853611        0.10361424
       -9.23000000        3.39689625        0.02596406        3.12747447        0.21189227        0.03156544
       -9.22000000        3.51390181        0.02584342        3.24382862        0.21117955        0.03305023
       -9.21000000        3.60789982        0.02534265        3.33536584        0.21229463        0.03489669
       -9.20000000        3.67889027        0.02446176        3.40208615        0.21523752        0.03710484
       -9.19000000        6.02164516        0.03968387        5.64418190        0.27662217        0.06115722
       -9.18000000        6.50255759        0.03946539        6.08039171        0.31106156        0.07163892
       -9.17000000        9.24951441        0.04113785        8.54573706        0.52931683        0.13332267
       -9.16000000        9.84101584        0.04077334        9.05151759        0.59987035        0.14885456
       -9.15000000       10.34466243        0.03853593        9.46273344        0.67760709        0.16578597
       -9.14000000       10.76045417        0.03442561        9.77938463        0.76252705        0.18411688
       -9.13000000        9.70160723        0.02853277        8.76164880        0.74165018        0.16977548
       -9.12000000        8.52204677        0.20488842        7.67134090        0.53516334        0.11065412
       -9.11000000        8.87358120        0.23523795        7.99004592        0.54362201        0.10467532
       -9.10000000        9.18509466        0.25304088        8.27713512        0.55416675        0.10075191
       -9.09000000        8.82219191        0.25214794        7.95844535        0.51931182        0.09228679
       -9.08000000        7.97464242        0.23618364        7.20415908        0.45426779        0.08003191
       -9.07000000        7.10615221        0.21011788        6.43353827        0.39401184        0.06848422
       -9.06000000       30.02359788        1.02880401       27.08912633        1.69542153        0.21024601
       -9.05000000       45.83920024        1.27539480       41.41421106        2.79100658        0.35858781
       -9.04000000       54.44461852        1.05856669       49.15570245        3.71874737        0.51160201
       -9.03000000       28.80712177        0.75591282       26.13004043        1.66899032        0.25217820
       -9.02000000        9.85894580        0.48394804        8.91444677        0.40717519        0.05337579
       -9.01000000        7.38536537        0.29999944        6.71119535        0.32591061        0.04825996
       -9.00000000        7.95374621        0.35208733        7.28983462        0.26513852        0.04668575
       -8.99000000        8.71038547        0.41452006        8.05207194        0.19975798        0.04403549
       -8.98000000        9.65528313        0.48729763        8.99790731        0.12976901        0.04030918
       -8.97000000       17.48422068        1.02615154       16.26703481        0.13402790        0.05700643
       -8.96000000       28.67400930        0.81274095       26.74610483        0.86458409        0.25057943
       -8.95000000       26.17577853        0.34375611       24.32101280        1.22417480        0.28683482
       -8.94000000       19.72819449        0.80134987       18.33615491        0.47911771        0.11157200
       -8.93000000       19.64115019        0.82105252       18.18697450        0.51877414        0.11434903
       -8.92000000       29.04712381        0.91307915       26.50679641        1.41182690        0.21542136
       -8.91000000       28.27975850        0.99407847       25.80844493        1.27430453        0.20293056
       -8.90000000       34.77840282        1.11921747       31.77908010        1.58150440        0.29860085
       -8.89000000       38.88963281        1.45234480       35.55634349        1.57251698        0.30842754
       -8.88000000       27.15371706        0.92454894       24.74312831        1.25379374        0.23224607
       -8.87000000       18.11447908        0.53075401       16.51328752        0.90090809        0.16952946
       -8.86000000       20.43817250        0.69166086       18.72620438        0.84640614        0.17390112
       -8.85000000       23.17737574        0.88862674       21.34904236        0.76374184        0.17596480
       -8.84000000       26.06798634        1.10321884       24.13740722        0.65215002        0.17521027
       -8.83000000       35.66621985        1.60359200       33.31608285        0.53157876        0.21496624
       -8.82000000      340.93421543       17.83747799      320.54873032        0.93991930        1.60808782
       -8.81000000       33.83399685        1.38832278       31.42767012        0.79142332        0.22658063
       -8.80000000       40.89132763        1.86292868       37.99204295        0.79972835        0.23662765
       -8.79000000       49.09785626        2.38377830       45.64556672        0.81656865        0.25194260
       -8.78000000       36.32089965        1.69273183       33.83413044        0.59603377        0.19800362
       -8.77000000       49.08306259        2.50644884       45.83631738        0.53295621        0.20734016
       -8.76000000       36.76084211        1.52390565       34.50138285        0.52503970        0.21051391
       -8.75000000       18.47566322        0.74671212       17.33092470        0.30867083        0.08935556
       -8.74000000       20.92340748        0.77431908       19.45803085        0.57390053        0.11715702
       -8.73000000       18.55884063        0.82273371       17.33151688        0.31445175        0.09013829
       -8.72000000       20.50725435        0.88246652       19.16250315        0.35867081        0.10361387
       -8.71000000       22.37607679        0.92962145       20.91497666        0.41321699        0.11826170
       -8.70000000       24.16530796        0.96419850       22.58893741        0.47809029        0.13408176
       -8.69000000       25.87494785        0.98619767       24.18438541        0.55329071        0.15107407
       -8.68000000       27.50499647        0.99561895       25.70132065        0.63881826        0.16923861
       -8.67000000       29.05545382        0.99246236       27.13974313        0.73467293        0.18857540
       -8.66000000       32.83959239        1.06222276       30.66389996        0.88922432        0.22424535
       -8.65000000       35.20256365        1.04020996       32.84469974        1.06237741        0.25527654
       -8.64000000       35.44040722        1.03219017       33.05970203        1.09021920        0.25829583
       -8.63000000       40.65180921        1.07728723       37.83267479        1.43193004        0.30991714
       -8.62000000       49.60236073        1.38428479       46.20918709        1.65095652        0.35793233
       -8.61000000       53.47069374        1.65368669       49.94030601        1.51916480        0.35753624
       -8.60000000       46.01961506        1.46317400       43.02436371        1.23164310        0.30043424
       -8.59000000       35.93046684        1.26814470       33.61797103        0.83599671        0.20835441
       -8.58000000       27.47620299        1.01020679       25.68477325        0.62902994        0.15219301
       -8.57000000       64.16742871        2.02767088       59.77374297        1.90693580        0.45907906
       -8.56000000       19.36700464        0.50309226       17.97315324        0.73707585        0.15368329
       -8.55000000       21.14845839        0.50214409       19.54757163        0.92159313        0.17714954
       -8.54000000       38.19777588        0.99720968       35.30190636        1.61036845        0.28829138
       -8.53000000        9.80679991        0.24753759        9.13549523        0.34330003        0.08046706
       -8.52000000        9.71653081        0.28536484        9.09592344        0.26659009        0.06865244
       -8.51000000        8.19877053        0.23619070        7.67823962        0.22882487        0.05551534
       -8.50000000        6.63053563        0.18623098        6.20483399        0.19572301        0.04374766
       -8.49000000       16.84412966        0.39206946       15.57961579        0.73964130        0.13280311
       -8.48000000        2.12122492        0.05655056        1.97609719        0.07438625        0.01419093
       -8.47000000        4.61290334        0.14742076        4.34693868        0.09583487        0.02270903
       -8.46000000        7.14179556        0.24455286        6.75763444        0.10926337        0.03034489
       -8.45000000        9.24193515        0.32199662        8.75173168        0.13045803        0.03774882
       -8.44000000        7.76047324        0.24271385        7.30090978        0.17771363        0.03913598
       -8.43000000       18.07039536        0.53980665       16.88398383        0.54128139        0.10532349
       -8.42000000       17.80750311        0.38766203       16.58579318        0.69944897        0.13459892
       -8.41000000       17.03186646        0.40617014       15.99703188        0.50938623        0.11927820
       -8.40000000       28.21841336        0.98298167       26.64224405        0.46121665        0.13197099
       -8.39000000       16.48161149        0.50573447       15.49062772        0.39279577        0.09245353
       -8.38000000       15.83641966        0.48757514       14.88734475        0.37271623        0.08878353
       -8.37000000       15.35953486        0.46889925       14.43691235        0.36646472        0.08725854
       -8.36000000       17.25396806        0.45423955       16.15417817        0.53177156        0.11377877
       -8.35000000       19.21107914        0.44471551       17.93344549        0.69293307        0.13998507
       -8.34000000       21.23086811        0.44032711       19.77471430        0.84994926        0.16587745
       -8.33000000       18.48790572        0.45548443       17.29790992        0.60530907        0.12920230
       -8.32000000       19.38425765        0.47825491       18.14791989        0.62263703        0.13544581
       -8.31000000       20.22584097        0.49517271       18.94362453        0.64432322        0.14272051
       -8.30000000       20.50744587        0.48901211       19.20993005        0.65965940        0.14884431
       -8.29000000       21.56159468        0.51506365       20.21293530        0.67711791        0.15647782
       -8.28000000       17.97336530        0.43725138       16.86786138        0.54501060        0.12324193
       -8.27000000       18.19117661        0.44013856       17.08688953        0.54091165        0.12323686
       -8.26000000       18.40026263        0.44162771       17.29724257        0.53803844        0.12335391
       -8.25000000       18.60062336        0.44171882       17.49892049        0.53639096        0.12359309
       -8.24000000       18.79225880        0.44041190       17.69192329        0.53596922        0.12395439
       -8.23000000       18.97516895        0.43770694       17.87625097        0.53677322        0.12443782
       -8.22000000       19.14935381        0.43360395       18.05190353        0.53880295        0.12504338
       -8.21000000       20.78798066        0.44367897       19.62431609        0.58040390        0.13958170
       -8.20000000       22.74632322        0.43091245       21.44675818        0.69565702        0.17299556
       -8.19000000       25.17966159        0.53330215       23.84530019        0.63800227        0.16305698
       -8.18000000       27.90442657        0.63662360       26.50282857        0.60440176        0.16057264
       -8.17000000       31.09911657        0.76163259       29.59520890        0.58475815        0.15751693
       -8.16000000       26.65560082        0.65258664       25.36736100        0.50351488        0.13213830
       -8.15000000       20.57819398        0.50966377       19.56205943        0.40057047        0.10590031
       -8.14000000       17.61801519        0.38508128       16.69988926        0.42402100        0.10902365
       -8.13000000       16.50590913        0.35230951       15.64578970        0.40408527        0.10372465
       -8.12000000       15.36545283        0.31697780       14.56135209        0.38786024        0.09926270
       -8.11000000       14.19664627        0.27908617       13.44657643        0.37534589        0.09563778
       -8.10000000       15.63423374        0.31541520       14.82480759        0.39339172        0.10061923
       -8.09000000       15.29156159        0.30042270       14.49920930        0.39218849        0.09974111
       -8.08000000       14.93828376        0.28441928       14.16355699        0.39141686        0.09889062
       -8.07000000       14.57440023        0.26740495       13.81785068        0.39107683        0.09806777
       -8.06000000       16.34206865        0.28187304       15.48155004        0.46532296        0.11332261
       -8.05000000       16.08974229        0.29109058       15.28383895        0.41518761        0.09962516
       -8.04000000       15.76805058        0.29568148       15.01219515        0.37193075        0.08824319
       -8.03000000       21.54693759        0.34803268       20.52293052        0.53268012        0.14329427
       -8.02000000       18.35371309        0.35986976       17.54917887        0.36485722        0.07980725
       -8.01000000       78.27894759        1.70255179       75.21771068        1.19071360        0.16797152
       -8.00000000       13.88800484        0.31181391       13.31984839        0.21714575        0.03919679
       -7.99000000       19.82420799        0.44624400       19.04150074        0.28855076        0.04791248
       -7.98000000       25.70270474        0.59261248       24.71036571        0.34186401        0.05786254
       -7.97000000       18.73346976        0.39242584       18.00641405        0.28982577        0.04480409
       -7.96000000        6.37082538        0.09046817        6.02406260        0.21976425        0.03653036
       -7.95000000        4.98182197        0.01017691        4.62090957        0.30159764        0.04913785
       -7.94000000        7.23324728        0.02071730        6.75006118        0.39752867        0.06494012
       -7.93000000       12.79051854        0.05739716       11.97962621        0.61495167        0.13854351
       -7.92000000       13.57194184        0.07448227       12.74994341        0.60952167        0.13799448
       -7.91000000       27.44860169        0.40094512       26.09179546        0.77654131        0.17931980
       -7.90000000       25.04842066        0.32650366       23.81230470        0.73773465        0.17187764
       -7.89000000       23.39987913        0.32535681       22.31613141        0.62629136        0.13209954
       -7.88000000       35.72131308        0.44114973       34.07508781        0.98336459        0.22171096
       -7.87000000       37.77331707        0.45526671       36.09508585        1.02591003        0.19705448
       -7.86000000       41.60105483        0.48700274       39.80998453        1.10673957        0.19732798
       -7.85000000       31.49088003        0.36980370       30.16223257        0.83755414        0.12128962
       -7.84000000       29.40393144        0.37458223       28.20556410        0.71864819        0.10513692
       -7.83000000       22.92383786        0.26240014       21.98796604        0.58748014        0.08599155
       -7.82000000       22.86556588        0.26561643       21.94975293        0.56867346        0.08152306
       -7.81000000       24.56694509        0.29117372       23.60205121        0.58992576        0.08379440
       -7.80000000       18.31777750        0.22886181       17.61082401        0.41025248        0.06783921
       -7.79000000       18.26495721        0.21357578       17.55431858        0.42105386        0.07600899
       -7.78000000       17.51146820        0.18651181       16.82170956        0.41855115        0.08469569
       -7.77000000       21.02984913        0.19212679       20.17653411        0.52899739        0.13219084
       -7.76000000       29.95745004        0.31072167       28.78526973        0.69657334        0.16488531
       -7.75000000       15.06734457        0.12387179       14.46183155        0.36761572        0.11402550
       -7.74000000        7.97572302        0.08677609        7.67368409        0.17773726        0.03752558
       -7.73000000       13.13576046        0.16375058       12.66588503        0.26695854        0.03916631
       -7.72000000        8.77465489        0.10366755        8.46012639        0.18643328        0.02442766
       -7.71000000        4.42395412        0.04937703        4.26504702        0.09809128        0.01143879
       -7.70000000        0.08365815        0.00087901        0.08064692        0.00193253        0.00019969
       -7.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62000000       24.37170836        0.71934941       18.00387144        4.43171564        1.21677188
       -7.61000000        5.71900535        0.18982832        4.17883187        1.05670377        0.29364139
       -7.60000000        4.79542490        0.16478756        3.48019317        0.90147932        0.24896484
       -7.59000000        3.89250556        0.13752708        2.80839831        0.74273758        0.20384258
       -7.58000000        3.01024733        0.10804691        2.16344729        0.58047853        0.15827461
       -7.57000000        6.69599430        0.16781687        5.21009032        1.01715719        0.30092992
       -7.56000000        6.76211778        0.17395427        5.26734582        1.01764291        0.30317478
       -7.55000000        6.59236174        0.18961763        5.07776379        1.02110659        0.30387373
       -7.54000000        5.73827280        0.17854306        4.39879233        0.89279079        0.26814662
       -7.53000000        4.90855100        0.16512669        3.74821275        0.76280108        0.23241049
       -7.52000000        4.10319634        0.14936851        3.12602502        0.63113747        0.19666534
       -7.51000000        3.32220882        0.13126853        2.53222917        0.49779995        0.16091117
       -7.50000000        2.56558843        0.11082675        1.96682517        0.36278854        0.12514796
       -7.49000000        0.71905846        0.01067318        0.57932878        0.10177930        0.02727719
       -7.48000000        1.80874052        0.02942470        1.45812562        0.25130507        0.06988513
       -7.47000000        2.84948227        0.05059933        2.29855004        0.38814270        0.11219020
       -7.46000000       13.55437329        0.38798213       10.69747745        1.86780529        0.60110842
       -7.45000000       15.30451898        0.37214567       12.24929674        2.02344936        0.65962721
       -7.44000000       16.79404677        0.37476791       13.57275914        2.13352306        0.71299666
       -7.43000000       10.38821008        0.34317753        8.28091115        1.30016873        0.46395267
       -7.42000000       10.02344725        0.27512062        7.96501772        1.33538116        0.44792776
       -7.41000000        2.50721441        0.06592197        2.08057531        0.25626907        0.10444805
       -7.40000000        2.93798323        0.07331996        2.43919784        0.30358053        0.12188490
       -7.39000000        3.52548767        0.08884085        2.91798031        0.37170621        0.14696030
       -7.38000000        4.35556158        0.11448133        3.58740063        0.47041898        0.18326064
       -7.37000000        5.19278041        0.14209288        4.25097587        0.57936472        0.22034694
       -7.36000000        6.03714417        0.17167552        4.90870602        0.69854344        0.25821919
       -7.35000000        6.88865286        0.20322924        5.56059109        0.82795513        0.29687739
       -7.34000000       20.08418882        0.78037838       15.23252359        3.13481373        0.93647312
       -7.33000000        2.87975912        0.07225401        2.37075005        0.31524284        0.12151222
       -7.32000000       11.84878379        0.18658031        9.64197717        1.52239482        0.49783149
       -7.31000000        8.38925609        0.14887749        6.81347423        1.07673236        0.35017200
       -7.30000000        7.49391329        0.14581451        6.05907046        0.97634367        0.31268465
       -7.29000000       21.53363694        0.55917353       17.60996460        2.39664920        0.96784961
       -7.28000000       13.33405873        0.48365333       10.30911354        1.92053433        0.62075753
       -7.27000000      125.71064595        4.35676203       99.26298043       16.19204879        5.89885470
       -7.26000000        8.19769079        0.24027816        6.59122186        0.99926098        0.36692980
       -7.25000000        6.75296141        0.19229666        5.46297157        0.79465578        0.30303739
       -7.24000000        5.98536524        0.15898195        4.87120099        0.68995530        0.26522700
       -7.23000000        5.17399546        0.13017523        4.22958895        0.58682887        0.22740241
       -7.22000000        4.31885205        0.10587650        3.53813545        0.48527649        0.18956361
       -7.21000000        3.41993503        0.08608577        2.79684049        0.38529817        0.15171060
       -7.20000000        2.55893434        0.07220424        2.07436562        0.29520557        0.11715890
       -7.19000000        5.93806910        0.16816548        4.81716548        0.67964888        0.27308926
       -7.18000000        7.64541564        0.20590580        6.18685979        0.89907316        0.35357690
       -7.17000000        9.99308039        0.28588113        8.01800125        1.22225732        0.46694069
       -7.16000000       12.32215138        0.36923555        9.83667480        1.53828223        0.57795881
       -7.15000000       25.11718512        1.06589550       19.22321054        3.62150895        1.20657012
       -7.14000000       24.24706837        0.71055427       19.58096344        2.83667987        1.11887078
       -7.13000000        8.06063812        0.17419029        6.64309574        0.91195467        0.33139741
       -7.12000000        6.68692524        0.16464352        5.45601206        0.78557144        0.28069822
       -7.11000000        5.40180831        0.15405234        4.35343421        0.66407805        0.23024371
       -7.10000000        5.56927305        0.16974308        4.45552588        0.69720140        0.24680270
       -7.09000000        7.08375288        0.22931487        5.62049448        0.90698846        0.32695507
       -7.08000000       10.58772573        0.40404800        8.21400421        1.47041141        0.49926211
       -7.07000000        9.59769833        0.30862852        7.60880251        1.24012200        0.44014530
       -7.06000000        7.57149228        0.16231031        6.21084105        0.86265482        0.33568610
       -7.05000000        6.85738069        0.12238458        5.69746783        0.73929659        0.29823168
       -7.04000000        6.03956589        0.10069203        5.04173822        0.63584300        0.26129265
       -7.03000000        3.78176034        0.08199937        3.10889733        0.41697785        0.17388579
       -7.02000000        4.07892457        0.08477412        3.36645637        0.44182391        0.18587017
       -7.01000000        4.38586281        0.08782258        3.63237870        0.46780798        0.19785355
       -7.00000000        2.38044808        0.06796320        1.91908002        0.28160038        0.11180449
       -6.99000000        7.35451441        0.10588254        6.13846314        0.79475084        0.31541789
       -6.98000000        6.28282900        0.10825225        5.19880305        0.70830544        0.26746825
       -6.97000000        6.50009233        0.17540083        5.22107061        0.82051543        0.28310546
       -6.96000000        6.02260504        0.17612518        4.80375080        0.77924336        0.26348570
       -6.95000000        5.53078329        0.15508359        4.42749360        0.70464142        0.24356467
       -6.94000000        5.36701688        0.13144463        4.34076217        0.65509245        0.23971764
       -6.93000000        7.08099768        0.17414029        5.70920382        0.86861851        0.32903505
       -6.92000000        8.64744240        0.15655738        7.09360319        0.98041933        0.41686249
       -6.91000000        4.45944892        0.07164226        3.69612537        0.49418574        0.19749555
       -6.90000000        3.80996442        0.05984642        3.16346728        0.42181116        0.16483955
       -6.89000000        3.10143463        0.05109503        2.57059087        0.34800912        0.13173961
       -6.88000000        2.33385956        0.04538809        1.91749613        0.27277961        0.09819574
       -6.87000000        1.50723921        0.04272558        1.20418306        0.19612263        0.06420793
       -6.86000000        2.79827951        0.05420184        2.27798584        0.31358433        0.15250749
       -6.85000000        4.37726537        0.09840611        3.53061661        0.51614104        0.23210161
       -6.84000000        6.18584027        0.18195346        4.88847839        0.80158504        0.31382338
       -6.83000000        8.22400419        0.30484388        6.35157118        1.16991632        0.39767280
       -6.82000000        3.63506091        0.08915340        2.90786531        0.45684695        0.18119524
       -6.81000000       17.10966707        0.13995471       14.39651892        1.77585884        0.79733460
       -6.80000000       60.73563792        1.12449238       49.22818578        7.29219143        3.09076833
       -6.79000000        2.31761313        0.06533335        1.83265944        0.30550279        0.11411755
       -6.78000000        2.68827253        0.06491692        2.16506694        0.33491246        0.12337621
       -6.77000000        2.61497716        0.05585240        2.12333337        0.31271453        0.12307686
       -6.76000000        2.54796822        0.04799402        2.08407368        0.29310027        0.12280026
       -6.75000000        2.48724570        0.04134177        2.04728787        0.27606967        0.12254640
       -6.74000000        2.54377582        0.04128929        2.09513399        0.28000270        0.12734984
       -6.73000000        2.75261724        0.04918058        2.25404462        0.31065904        0.13873301
       -6.72000000        2.97037234        0.05790378        2.41803718        0.34426829        0.15016309
       -6.71000000        3.19704111        0.06745889        2.58711169        0.38083046        0.16164008
       -6.70000000        3.43262356        0.07784591        2.76126813        0.42034555        0.17316397
       -6.69000000        3.67711968        0.08906484        2.94050651        0.46281355        0.18473478
       -6.68000000        3.93052948        0.10111568        3.12482683        0.50823447        0.19635249
       -6.67000000        4.19285295        0.11399844        3.31422909        0.55660831        0.20801711
       -6.66000000        3.11557915        0.12743793        2.33889783        0.51233120        0.13691219
       -6.65000000        6.67456978        0.16252469        5.29204484        0.92181308        0.29818717
       -6.64000000        6.67439289        0.15107149        5.31666464        0.90699680        0.29965996
       -6.63000000        6.60690160        0.14145368        5.28162592        0.88398544        0.29983656
       -6.62000000        6.47209591        0.13367124        5.18692871        0.85277900        0.29871697
       -6.61000000        6.26997582        0.12772417        5.03257298        0.81337749        0.29630118
       -6.60000000        5.89338627        0.12758427        4.70844036        0.77575056        0.28161107
       -6.59000000        5.70351001        0.14354150        4.48954272        0.80394249        0.26648329
       -6.58000000        5.20663847        0.15655570        4.00820119        0.81096625        0.23091534
       -6.57000000        4.12458393        0.00897691        3.46239877        0.43554603        0.21766221
       -6.56000000        3.94761263        0.01051155        3.30401757        0.42302890        0.21005461
       -6.55000000        3.80882700        0.01395561        3.17240375        0.41961370        0.20285392
       -6.54000000        3.70822701        0.01930910        3.06755734        0.42530043        0.19606015
       -6.53000000        3.64581269        0.02657202        2.98947832        0.44008908        0.18967328
       -6.52000000        5.21622401        0.05027533        4.23193239        0.66491271        0.26910358
       -6.51000000        3.97357851        0.05211448        3.18138049        0.54578378        0.19429976
       -6.50000000        2.51373159        0.03911646        1.99404930        0.36284938        0.11771645
       -6.49000000        0.83668327        0.01128129        0.66993881        0.11610952        0.03935364
       -6.48000000        2.76748488        0.04472721        2.20865058        0.38493403        0.12917305
       -6.47000000        4.17659673        0.07408713        3.28063240        0.63635462        0.18552258
       -6.46000000        5.87120005        0.10002950        4.59473356        0.92006504        0.25637195
       -6.45000000        4.10621166        0.05599945        3.24610897        0.62082817        0.18327508
       -6.44000000        4.46496584        0.05508084        3.52961943        0.68209570        0.19816989
       -6.43000000        4.85908485        0.05645206        3.83221618        0.75725615        0.21316047
       -6.42000000        5.28856868        0.06011311        4.15389922        0.84630951        0.22824684
       -6.41000000        5.75341733        0.06606400        4.49466855        0.94925580        0.24342898
       -6.40000000        0.60092494        0.00894824        0.47398650        0.09031629        0.02767391
