#  aims_uuid : 90B633B6-A288-4510-AC7D-532118AF5B3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.69000000        7.84600606        0.02951528        1.17388966        6.27727683        0.36532429
       -8.68000000        8.80908450        0.03293858        1.25590799        7.11843049        0.40180745
       -8.67000000        9.85175422        0.03682568        1.34056421        8.03555353        0.43881081
       -8.66000000       11.69314628        0.04496043        1.55695461        9.58264358        0.50858765
       -8.65000000       13.08304987        0.06196080        1.82986462       10.62285865        0.56836581
       -8.64000000       13.08947664        0.07195649        1.89281651       10.54594721        0.57875644
       -8.63000000       16.39162080        0.08831187        2.05645965       13.54325240        0.70359689
       -8.62000000       19.07563546        0.10270360        2.54775827       15.60099975        0.82417384
       -8.61000000       17.59472061        0.12910042        3.16271428       13.47884738        0.82405853
       -8.60000000       15.22702600        0.10679732        2.70569808       11.71911404        0.69541657
       -8.59000000       10.79911490        0.08697513        2.11752511        8.09986145        0.49475321
       -8.58000000        7.85117954        0.08614930        1.65368110        5.74815828        0.36319086
       -8.57000000       20.19817602        0.30909615        4.21119184       14.61123691        1.06665112
       -8.56000000        7.28227425        0.12597932        1.39112526        5.45356553        0.31160415
       -8.55000000        8.26969143        0.17370891        1.66998253        6.08315924        0.34284075
       -8.54000000       14.15795404        0.30184524        3.09905603       10.19263411        0.56441866
       -8.53000000        3.42217294        0.06604491        0.70823232        2.48710647        0.16078925
       -8.52000000        2.88454565        0.04993607        0.65925714        2.02677066        0.14858178
       -8.51000000        2.30830822        0.04282955        0.56557496        1.56489846        0.13500523
       -8.50000000        1.78254539        0.03867193        0.47694406        1.15108687        0.11584254
       -8.49000000        5.03916726        0.18744539        1.54675510        2.99089480        0.31407196
       -8.48000000        0.55504317        0.01741256        0.17382635        0.32570306        0.03810120
       -8.47000000        0.93817922        0.01657472        0.30000660        0.54390273        0.07769518
       -8.46000000        1.28410148        0.01532374        0.42461416        0.73198414        0.11217943
       -8.45000000        1.58388978        0.01843882        0.55188217        0.87568922        0.13787958
       -8.44000000        1.52790808        0.03445082        0.57497401        0.79860783        0.11987542
       -8.43000000        3.97376897        0.11878980        1.61436899        1.98428877        0.25632141
       -8.42000000        5.12533899        0.13606494        1.70407053        2.97632866        0.30887487
       -8.41000000        5.13348630        0.07186656        1.31030230        3.46845267        0.28286477
       -8.40000000        5.90848838        0.07422767        1.90243670        3.60006344        0.33176057
       -8.39000000        3.87226535        0.06996345        1.27731782        2.30259910        0.22238498
       -8.38000000        3.73601227        0.06586928        1.22319180        2.23480284        0.21214835
       -8.37000000        3.73253759        0.06222947        1.17110581        2.29230785        0.20689445
       -8.36000000        5.54409387        0.06056903        1.13155859        4.08622883        0.26573743
       -8.35000000        7.29297227        0.06023264        1.10805666        5.79971909        0.32496388
       -8.34000000        8.97917279        0.06122030        1.10060004        7.43277864        0.38457382
       -8.33000000        6.46108387        0.06217069        1.13410273        4.96609719        0.29871325
       -8.32000000        6.68936662        0.06696701        1.19303356        5.11643091        0.31293514
       -8.31000000        6.91812388        0.07392095        1.25596031        5.25900930        0.32923332
       -8.30000000        7.01411402        0.08224872        1.28994282        5.29940745        0.34251502
       -8.29000000        7.18289544        0.09181781        1.38429464        5.34565483        0.36112816
       -8.28000000        5.80413903        0.06484579        1.13900704        4.30682703        0.29345917
       -8.27000000        5.77168706        0.06465646        1.15524318        4.25410230        0.29768513
       -8.26000000        5.74796038        0.06457621        1.17062213        4.21037159        0.30239045
       -8.25000000        5.73295899        0.06460503        1.18514390        4.17563492        0.30757514
       -8.24000000        5.72668289        0.06474293        1.19880848        4.14989228        0.31323920
       -8.23000000        5.72913208        0.06498990        1.21161588        4.13314366        0.31938263
       -8.22000000        5.74030655        0.06534596        1.22356609        4.12538908        0.32600543
       -8.21000000        6.36948387        0.06654216        1.31821288        4.61571573        0.36901310
       -8.20000000        7.55225681        0.08151144        1.52498451        5.51624946        0.42951140
       -8.19000000        7.39408853        0.05805902        1.61166905        5.27790808        0.44645239
       -8.18000000        7.33272436        0.05343233        1.79092168        5.02543594        0.46293441
       -8.17000000        7.31210982        0.05029079        1.98945012        4.79210054        0.48026837
       -8.16000000        6.18560319        0.04533968        1.72147134        4.00999006        0.40880211
       -8.15000000        4.93357665        0.04112254        1.37135527        3.22245148        0.29864736
       -8.14000000        4.54925603        0.04703744        1.28588470        2.92557437        0.29075952
       -8.13000000        4.23705298        0.04684248        1.22581369        2.68760312        0.27679370
       -8.12000000        3.95320018        0.04734855        1.16364928        2.47817478        0.26402757
       -8.11000000        3.69769764        0.04855565        1.09939149        2.29728935        0.25246114
       -8.10000000        3.87005508        0.05185882        1.20335243        2.34367702        0.27116681
       -8.09000000        3.76886721        0.05372581        1.19031228        2.25531691        0.26951221
       -8.08000000        3.67828503        0.05543238        1.17234156        2.18211089        0.26840020
       -8.07000000        3.59830854        0.05697854        1.14944027        2.12405894        0.26783079
       -8.06000000        4.14037394        0.07570839        1.29348538        2.46174022        0.30943995
       -8.05000000        3.72783587        0.05725526        1.23826250        2.13601707        0.29630104
       -8.04000000        3.38466316        0.04234883        1.18465373        1.87448725        0.28317335
       -8.03000000        5.42520389        0.05113571        1.56006628        3.37961151        0.43439039
       -8.02000000        3.31578252        0.02429832        1.29531284        1.67573972        0.32043163
       -8.01000000        9.12811935        0.02951132        5.03251402        2.80098798        1.26510604
       -8.00000000        1.88729817        0.00786659        0.96727396        0.70789998        0.20425765
       -7.99000000        2.52622703        0.00690684        1.33489654        0.89442065        0.29000300
       -7.98000000        3.22286230        0.00554042        1.71215900        1.14858365        0.35657923
       -7.97000000        2.57990634        0.00253296        1.18393109        1.10172820        0.29171410
       -7.96000000        2.23319276        0.00152846        0.27199706        1.83538543        0.12428182
       -7.95000000        3.04977850        0.00047484        0.06301241        2.84823002        0.13806123
       -7.94000000        3.94885299        0.00096666        0.12807459        3.62648801        0.19332373
       -7.93000000        4.84937300        0.10227716        1.03825683        3.37728798        0.33155104
       -7.92000000        4.96083450        0.08925102        1.04505861        3.48315072        0.34337415
       -7.91000000        7.01980202        0.08677166        2.03746755        4.39201739        0.50354543
       -7.90000000        6.58589622        0.07675864        1.83581461        4.18158749        0.49173549
       -7.89000000        5.40035094        0.05270288        1.63725702        3.27668180        0.43370924
       -7.88000000        8.43629985        0.07883037        2.53583229        5.09454102        0.72709617
       -7.87000000        8.17827994        0.06007820        2.49902343        4.85955327        0.75962504
       -7.86000000        8.12373739        0.06106783        2.77183231        4.44518311        0.84565414
       -7.85000000        6.41061862        0.01760910        1.76808394        4.00305795        0.62186764
       -7.84000000        5.40778827        0.01752823        1.75346510        3.08167357        0.55512137
       -7.83000000        4.27954927        0.01454209        1.36227825        2.44739922        0.45532971
       -7.82000000        4.08219228        0.01255322        1.37362172        2.24937434        0.44664300
       -7.81000000        4.18547631        0.01176919        1.50201145        2.20024137        0.47145431
       -7.80000000        2.99971723        0.00970156        1.21213199        1.43256714        0.34531654
       -7.79000000        3.14161221        0.00940844        1.22974555        1.54673884        0.35571939
       -7.78000000        3.20916037        0.00870539        1.21213053        1.63057014        0.35775430
       -7.77000000        4.31816264        0.01390572        1.57186428        2.26653270        0.46585994
       -7.76000000        5.69098538        0.01231788        2.19985510        2.86351959        0.61529282
       -7.75000000        3.20519267        0.00740580        1.24102372        1.60358575        0.35317740
       -7.74000000        1.41086351        0.00389483        0.57688942        0.67616720        0.15391207
       -7.73000000        1.96822067        0.00235032        0.87355164        0.86974886        0.22256984
       -7.72000000        1.32684567        0.00130686        0.56225327        0.61334765        0.14993789
       -7.71000000        0.67506587        0.00052590        0.27272059        0.32558688        0.07623250
       -7.70000000        0.01288127        0.00000742        0.00495361        0.00646657        0.00145367
       -7.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62000000       42.66731129        1.36840928        3.54634110       37.16105520        0.59150570
       -7.61000000       10.41366111        0.31549524        0.77052095        9.18807225        0.13957267
       -7.60000000        8.82981432        0.27059993        0.63674864        7.80765510        0.11481065
       -7.59000000        7.22530642        0.22409809        0.51193336        6.39791020        0.09136477
       -7.58000000        5.60013741        0.17598973        0.39607511        4.95883753        0.06923504
       -7.57000000       10.37473849        0.26135393        1.01186881        8.92025743        0.18125832
       -7.56000000       10.51886815        0.25557356        0.99887537        9.08084461        0.18357461
       -7.55000000       10.71386886        0.25606618        0.90685588        9.37399674        0.17695006
       -7.54000000        9.61817099        0.21840064        0.73125995        8.51399154        0.15451886
       -7.53000000        8.49810598        0.17997740        0.56722557        7.61732301        0.13358000
       -7.52000000        7.35367384        0.14079646        0.41475275        6.68399116        0.11413346
       -7.51000000        6.18487456        0.10085784        0.27384148        5.71399598        0.09617925
       -7.50000000        4.99170814        0.06016152        0.14449177        4.70733748        0.07971737
       -7.49000000        0.87042534        0.02714038        0.14915935        0.67811824        0.01600738
       -7.48000000        2.27801234        0.06263132        0.36055118        1.81206500        0.04276484
       -7.47000000        3.73453965        0.08938401        0.54388786        3.02978027        0.07148752
       -7.46000000       21.63153904        0.37052541        1.79802871       19.06660881        0.39637612
       -7.45000000       23.24994093        0.37064486        2.32896150       20.09420550        0.45612906
       -7.44000000       25.12896072        0.36479663        2.60475568       21.64289874        0.51650966
       -7.43000000       18.31080755        0.24653139        0.69679140       17.02507328        0.34241146
       -7.42000000       16.85120324        0.33790042        0.83361093       15.36435666        0.31533523
       -7.41000000        4.21472902        0.03759136        0.18798950        3.89266465        0.09648351
       -7.40000000        4.82494661        0.04536758        0.25189748        4.41628477        0.11139678
       -7.39000000        5.76548196        0.05597763        0.31749294        5.26042123        0.13159016
       -7.38000000        7.17327235        0.07204570        0.39151757        6.54959952        0.16010956
       -7.37000000        8.57391782        0.09171587        0.47548551        7.82090496        0.18581147
       -7.36000000        9.96741835        0.11498813        0.56939675        9.07433757        0.20869590
       -7.35000000       11.35377396        0.14186249        0.67325130       10.30989733        0.22876284
       -7.34000000       34.63628712        0.59799566        2.34391327       31.22169990        0.47267828
       -7.33000000        4.78856163        0.07755004        0.18687542        4.41647068        0.10766549
       -7.32000000       16.36012540        0.20238767        2.53321657       13.27279785        0.35172332
       -7.31000000       11.76307415        0.15492703        1.66568517        9.69659371        0.24586825
       -7.30000000       10.60638219        0.13800307        1.46953699        8.78583277        0.21300935
       -7.29000000       39.11845463        0.49255942        1.66435066       36.06983796        0.89170659
       -7.28000000       23.41717348        0.38421501        1.32329288       21.32776225        0.38190335
       -7.27000000      237.73323815        3.22973238        5.18183340      224.95324254        4.36842982
       -7.26000000       14.36591022        0.20866909        0.59378829       13.27262202        0.29083081
       -7.25000000       11.99211145        0.18044061        0.38399543       11.17467376        0.25300165
       -7.24000000       10.41309171        0.15530352        0.37575339        9.65630315        0.22573165
       -7.23000000        8.87784558        0.12841138        0.35302053        8.19996116        0.19645251
       -7.22000000        7.38637307        0.09976418        0.31579687        6.80564781        0.16516422
       -7.21000000        5.93867418        0.06936192        0.26408239        5.47336309        0.13186678
       -7.20000000        4.66027891        0.03948421        0.20399961        4.31705603        0.09973906
       -7.19000000       10.96043382        0.09355159        0.44844956       10.18173303        0.23669963
       -7.18000000       13.83779970        0.13947834        0.68594107       12.71439931        0.29798099
       -7.17000000       18.19176273        0.20642371        0.88851659       16.72125884        0.37556359
       -7.16000000       22.56431951        0.27630381        1.04839211       20.78638499        0.45323861
       -7.15000000       47.44389527        0.71934981        1.52581149       44.46438447        0.73434951
       -7.14000000       45.41725227        0.57116785        1.47443111       42.39575889        0.97589442
       -7.13000000       12.44490062        0.20829913        0.84464247       11.11632591        0.27563312
       -7.12000000       10.68673650        0.18015596        0.65261012        9.63082371        0.22314671
       -7.11000000        8.83997642        0.14913954        0.48820229        8.03258757        0.17004702
       -7.10000000        9.66834211        0.16085486        0.43591353        8.88765342        0.18392030
       -7.09000000       13.06341525        0.22256789        0.44887274       12.14552611        0.24644851
       -7.08000000       19.75101312        0.35308368        0.57148088       18.50241499        0.32403357
       -7.07000000       17.28815612        0.31419173        0.60642855       16.04420908        0.32332676
       -7.06000000       13.00534844        0.24799707        0.59749787       11.85977020        0.30008331
       -7.05000000       11.52602710        0.22293300        0.56831819       10.44855835        0.28621756
       -7.04000000       10.15040895        0.19863790        0.48679424        9.20460477        0.26037205
       -7.03000000        7.14898675        0.13774331        0.18419861        6.65105302        0.17599182
       -7.02000000        7.64232100        0.14969163        0.19373763        7.10609830        0.19279343
       -7.01000000        8.12588124        0.16197957        0.20447280        7.54996241        0.20946646
       -7.00000000        4.74576601        0.09442062        0.04603087        4.49626826        0.10904627
       -6.99000000       11.48804893        0.15832994        1.01353209       10.03104235        0.28514455
       -6.98000000        9.64180139        0.13786878        0.84846137        8.43294296        0.22252827
       -6.97000000       10.40590882        0.15321395        0.72468392        9.33618620        0.19182475
       -6.96000000        9.71644159        0.14345327        0.64397461        8.76087562        0.16813808
       -6.95000000        9.04130881        0.13023426        0.60116170        8.14769222        0.16222064
       -6.94000000        9.01613047        0.12656743        0.60289471        8.10810533        0.17856299
       -6.93000000       12.73619537        0.18962588        0.70530772       11.58484749        0.25641428
       -6.92000000       16.60379634        0.24117989        0.88838681       15.09097606        0.38325357
       -6.91000000        7.35288797        0.10769785        0.56696858        6.50568684        0.17253471
       -6.90000000        6.00552513        0.09118491        0.50054516        5.27307213        0.14072292
       -6.89000000        4.71720756        0.07467978        0.40844975        4.12636932        0.10770871
       -6.88000000        3.48793528        0.05818247        0.29068234        3.06557838        0.07349209
       -6.87000000        2.31770828        0.04169296        0.14724293        2.09069934        0.03807306
       -6.86000000        6.93787306        0.11407647        0.10946546        6.55240032        0.16193082
       -6.85000000       10.36905573        0.17869534        0.16229966        9.79764208        0.23041865
       -6.84000000       13.57064938        0.24749983        0.19851674       12.86276956        0.26186324
       -6.83000000       16.54265399        0.32048993        0.21811669       15.74778277        0.25626461
       -6.82000000        7.70929831        0.16140277        0.13989340        7.23798020        0.17002194
       -6.81000000       31.09046075        0.63070781        1.82072842       27.75816809        0.88085643
       -6.80000000      133.62668654        3.13482017        2.05237213      125.00749128        3.43200296
       -6.79000000        4.86246316        0.10110181        0.06629843        4.59620499        0.09885793
       -6.78000000        4.87697402        0.08178120        0.21497913        4.48498033        0.09523335
       -6.77000000        4.96954172        0.07808560        0.21750562        4.57043700        0.10351350
       -6.76000000        5.05582300        0.07481902        0.21813137        4.65222273        0.11064988
       -6.75000000        5.13581785        0.07198145        0.21685638        4.73033751        0.11664251
       -6.74000000        5.40699993        0.07339023        0.21463321        4.99638559        0.12259090
       -6.73000000        5.92651971        0.08033785        0.21174059        5.50569265        0.12874862
       -6.72000000        6.43712583        0.08792537        0.20693879        6.00860381        0.13365786
       -6.71000000        6.93881827        0.09615279        0.20022780        6.50511906        0.13731861
       -6.70000000        7.43159703        0.10502010        0.19160763        6.99523841        0.13973089
       -6.69000000        7.91546212        0.11452732        0.18107827        7.47896186        0.14089468
       -6.68000000        8.39041353        0.12467443        0.16863972        7.95628940        0.14080998
       -6.67000000        8.85645128        0.13546144        0.15429199        8.42722104        0.13947681
       -6.66000000        5.19372432        0.11342676        0.02657380        5.02880399        0.02491977
       -6.65000000       11.04964751        0.21498287        0.48530088       10.18343263        0.16593114
       -6.64000000       11.17236465        0.21353816        0.50087576       10.28164634        0.17630439
       -6.63000000       11.36239618        0.21062366        0.48852838       10.47740726        0.18583687
       -6.62000000       11.61974211        0.20623939        0.44825875       10.77071539        0.19452858
       -6.61000000       11.94440244        0.20038533        0.38006687       11.16157073        0.20237951
       -6.60000000       11.59511264        0.19222325        0.28185242       10.93511270        0.18592426
       -6.59000000       10.76942647        0.19488783        0.19084670       10.24219570        0.14149625
       -6.58000000        8.77256801        0.18927114        0.10902656        8.40355120        0.07071911
       -6.57000000        9.00675701        0.17357551        0.48408022        8.07610304        0.27299823
       -6.56000000        8.80157981        0.17212168        0.43459992        7.93087514        0.26398306
       -6.55000000        8.55821696        0.17035978        0.38451183        7.75334677        0.24999858
       -6.54000000        8.27666845        0.16828980        0.33381594        7.54351791        0.23104480
       -6.53000000        7.95693427        0.16591173        0.28251225        7.30138857        0.20712172
       -6.52000000       11.34855715        0.24731954        0.30766066       10.51967119        0.27390576
       -6.51000000        7.85130296        0.17552359        0.18852737        7.33175718        0.15549483
       -6.50000000        4.57125019        0.10358473        0.10289149        4.29179978        0.07297419
       -6.49000000        1.50839883        0.03150297        0.05075303        1.39979897        0.02634386
       -6.48000000        5.23180526        0.09171281        0.07589780        4.99687512        0.06731952
       -6.47000000        7.08744887        0.15131537        0.05513694        6.82103265        0.05996392
       -6.46000000        9.50287787        0.22114903        0.06885683        9.14429980        0.06857221
       -6.45000000        6.88047855        0.15274056        0.09093132        6.56780183        0.06900484
       -6.44000000        7.32729088        0.16974811        0.10127108        6.98410686        0.07216484
       -6.43000000        7.73873838        0.18926698        0.09365484        7.38789562        0.06792094
       -6.42000000        8.11482107        0.21129718        0.06808262        7.77916811        0.05627315
       -6.41000000        8.45553893        0.23583871        0.02455441        8.15792434        0.03722147
       -6.40000000        1.07601037        0.02331122        0.01538139        1.02355700        0.01376075
