#  aims_uuid : 57DE95F2-C8A0-4268-A024-490934DF1428                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.72500000        4.42847384        0.26343286        0.55586780        3.50881363        0.10035955
       -9.72000000        4.37382217        0.28507825        0.55206162        3.44290517        0.09377712
       -9.71500000        4.31587552        0.30437826        0.54708822        3.37677592        0.08763312
       -9.71000000        4.25246779        0.32131723        0.54082425        3.30848667        0.08183964
       -9.70500000        4.18359897        0.33589514        0.53326970        3.23803744        0.07639669
       -9.70000000        4.10926905        0.34811201        0.52442458        3.16542821        0.07130425
       -9.69500000        4.02947804        0.35796784        0.51428889        3.09065899        0.06656233
       -9.69000000        3.94422594        0.36546261        0.50286263        3.01372978        0.06217092
       -9.68500000        4.33960624        0.37277738        0.52292469        3.36516719        0.07873699
       -9.68000000        5.31882871        0.38652768        0.63424262        4.18275027        0.11530813
       -9.67500000        6.30658331        0.40669739        0.82005263        4.93457997        0.14525332
       -9.67000000        7.30287004        0.43328649        1.08035469        5.62065629        0.16857257
       -9.66500000        8.30768892        0.46629500        1.41514882        6.24097922        0.18526587
       -9.66000000        8.51795088        0.48126782        1.49164679        6.36484172        0.18019454
       -9.65500000        9.58842228        0.53187384        1.98706849        6.88518393        0.18429601
       -9.65000000       10.62418269        0.55615143        2.62305114        7.26122510        0.18375502
       -9.64500000        5.55323633        0.30164255        0.95834579        4.17712050        0.11612748
       -9.64000000        6.00473917        0.38100956        0.92329976        4.58289418        0.11753567
       -9.63500000        6.50561209        0.47392562        0.84579191        5.06548416        0.12041041
       -9.63000000        7.05585511        0.58039073        0.72582223        5.62489047        0.12475169
       -9.62500000        7.65546821        0.70040488        0.56339072        6.26111308        0.13055952
       -9.62000000        5.85041180        0.50516989        0.31219343        4.92284960        0.11019888
       -9.61500000        4.31183672        0.28116331        0.25936053        3.67709325        0.09421963
       -9.61000000        4.28822382        0.24804487        0.27783486        3.66702762        0.09531647
       -9.60500000        4.26904315        0.21704719        0.29727614        3.65852383        0.09619600
       -9.60000000        4.25429471        0.18817027        0.31768436        3.65158187        0.09685821
       -9.59500000        4.24397850        0.16141410        0.33905955        3.64620174        0.09730311
       -9.59000000        4.23809452        0.13677869        0.36140168        3.64238345        0.09753069
       -9.58500000        4.23664277        0.11426404        0.38471077        3.64012700        0.09754095
       -9.58000000        4.25488798        0.09398314        0.40655436        3.66421546        0.09013503
       -9.57500000        6.48746699        0.07928209        0.61749296        5.65790926        0.13278268
       -9.57000000        8.91744856        0.06732792        0.82866635        7.88434537        0.13710891
       -9.56500000        5.68870735        0.25576421        0.38152877        4.97969304        0.07172134
       -9.56000000        9.29967402        0.70599523        0.71421343        7.76250077        0.11696459
       -9.55500000       11.78941247        0.90470003        1.45405526        9.27082518        0.15983199
       -9.55000000       13.15792270        0.85187860        2.60105427        9.50466627        0.20032355
       -9.54500000       24.36340964        1.06386920        8.42535345       14.37761058        0.49657642
       -9.54000000       16.42049266        0.22041407        4.55956308       11.40322808        0.23728743
       -9.53500000        4.40069480        0.10009524        1.20121130        3.03522969        0.06415856
       -9.53000000        4.11085809        0.27009501        0.81125778        2.96998678        0.05951851
       -9.52500000        4.49335024        0.34342569        0.58567193        3.49159355        0.07265908
       -9.52000000       77.98146373        3.76411656        2.72875261       68.54591212        2.94268244
       -9.51500000        9.36782814        0.50255240        0.53089380        8.06183415        0.27254780
       -9.51000000        8.39107834        0.26937110        0.50675422        7.33947810        0.27547492
       -9.50500000        7.66363216        0.11249726        0.48723838        6.79456242        0.26933410
       -9.50000000        7.18548961        0.03193089        0.47234627        6.42708710        0.25412534
       -9.49500000        5.04033619        0.01292164        0.47006030        4.41372477        0.14362948
       -9.49000000        5.58565539        0.01436149        0.53783793        4.88265476        0.15080121
       -9.48500000        9.41024711        0.02232030        0.66504508        8.42231930        0.30056243
       -9.48000000       12.53800216        0.03454635        1.02671305       11.16473743        0.31200533
       -9.47500000       12.43100680        0.03539180        1.08177907       11.02962637        0.28420956
       -9.47000000       11.40413888        0.03293395        1.05254407       10.07149029        0.24717057
       -9.46500000       10.36532884        0.03040951        1.02105744        9.10111086        0.21275103
       -9.46000000        9.34241670        0.02802000        0.99298556        8.14011853        0.18129260
       -9.45500000        9.24727245        0.03201350        1.16047434        7.89087989        0.16390472
       -9.45000000        9.36652418        0.03650775        1.39276816        7.78561590        0.15163236
       -9.44500000        9.42121853        0.03942909        1.63420201        7.60655631        0.14103113
       -9.44000000       12.54053018        0.04586915        2.69501918        9.63531082        0.16433104
       -9.43500000       12.43020846        0.04706826        2.94672668        9.27914237        0.15727116
       -9.43000000       12.24673940        0.05014205        3.11881776        8.92512690        0.15265270
       -9.42500000       13.62909314        0.06139063        4.04143158        9.36021946        0.16605147
       -9.42000000       15.52171428        0.07501053        4.98985261       10.27178702        0.18506413
       -9.41500000       21.17371331        0.20975345        6.68113076       14.01707442        0.26575468
       -9.41000000       17.40892715        0.13836120        5.18659304       11.87181454        0.21215838
       -9.40500000       13.40519163        0.09284714        3.59203395        9.55624440        0.16406614
       -9.40000000        9.10846999        0.07256281        2.45488348        6.46455005        0.11647365
       -9.39500000       10.15089550        0.06658656        2.24400480        7.70857794        0.13172619
       -9.39000000        9.77818861        0.06448283        2.06843013        7.51706539        0.12821026
       -9.38500000        9.47165569        0.06363444        1.92111252        7.36145486        0.12545387
       -9.38000000       27.26785714        0.40979485       10.08438195       16.29880467        0.47487567
       -9.37500000        8.00686099        0.04211753        1.22579861        6.63683069        0.10211416
       -9.37000000        7.85942533        0.04135542        1.14747215        6.56917187        0.10142589
       -9.36500000       10.36007111        0.04169276        1.34091779        8.85056098        0.12689958
       -9.36000000        6.34374783        0.03733454        0.88186175        5.33706980        0.08748174
       -9.35500000        6.44448112        0.03507017        0.83743124        5.48311306        0.08886664
       -9.35000000        6.54623803        0.03205881        0.78913752        5.63497896        0.09006274
       -9.34500000        6.64901857        0.02830044        0.73698060        5.79266749        0.09107003
       -9.34000000        5.51053215        0.02217085        0.61580959        4.79606349        0.07648823
       -9.33500000        5.82676180        0.01709975        0.57575669        5.15422752        0.07967784
       -9.33000000        6.75589952        0.01226517        0.54153299        6.10951405        0.09258730
       -9.32500000        7.67716283        0.01018009        0.57261793        6.97862567        0.11573914
       -9.32000000        7.98571193        0.00937570        0.63706049        7.20655837        0.13271736
       -9.31500000        7.47371703        0.00892008        0.60784710        6.71682638        0.14012347
       -9.31000000       26.89210445        0.05338245        2.63945696       23.84584330        0.35342174
       -9.30500000        6.74134554        0.00832691        0.59719747        5.99005387        0.14576729
       -9.30000000       19.54163735        1.03723998        0.84165559       17.36634328        0.29639850
       -9.29500000       22.68805748        0.77623853        0.92146255       20.56133508        0.42902132
       -9.29000000       18.59597435        0.50665456        0.93239109       16.75970025        0.39722845
       -9.28500000       15.04770650        0.31708032        0.88899331       13.49380369        0.34782917
       -9.28000000       14.15228687        0.20911696        1.08937917       12.49860807        0.35518267
       -9.27500000       20.11312649        0.17884385        1.89674376       17.60242571        0.43511318
       -9.27000000       12.29458366        0.14481184        1.21340453       10.69207167        0.24429561
       -9.26500000       12.37746706        0.13453277        1.18967343       10.80794767        0.24531319
       -9.26000000       12.47144511        0.12469575        1.16906257       10.93361189        0.24407490
       -9.25500000       12.57651782        0.11530079        1.15157195       11.06906434        0.24058073
       -9.25000000       12.69268518        0.10634788        1.13720159       11.21430501        0.23483070
       -9.24500000       12.81994720        0.09783703        1.12595147       11.36933391        0.22682479
       -9.24000000       12.95830388        0.08976823        1.11782160       11.53415104        0.21656302
       -9.23500000       13.10775522        0.08214148        1.11281198       11.70875639        0.20404537
       -9.23000000       12.52782732        0.07352003        1.11064572       11.16366967        0.17999191
       -9.22500000       11.40485438        0.06429605        1.11473710       10.06949964        0.15632158
       -9.22000000       12.10699165        0.05244515        1.50074965       10.39302582        0.16077103
       -9.21500000       11.78812565        0.04709845        1.50477145       10.08854056        0.14771520
       -9.21000000       11.18631720        0.04277096        1.32777686        9.68252550        0.13324389
       -9.20500000       10.88624792        0.04333873        1.22798201        9.48828919        0.12663800
       -9.20000000       10.57280506        0.04428997        1.13424719        9.27331384        0.12095405
       -9.19500000       10.24598860        0.04562467        1.04657242        9.03759945        0.11619206
       -9.19000000       11.69518193        0.04775915        1.05553999       10.46957619        0.12230661
       -9.18500000       11.96525759        0.05002347        1.00910072       10.78305011        0.12308330
       -9.18000000       14.20978110        0.05354519        1.00233958       13.00751682        0.14637951
       -9.17500000       15.52093204        0.05704040        0.97990693       14.32339556        0.16058914
       -9.17000000       14.25462789        0.05988091        1.44018955       12.60189452        0.15266292
       -9.16500000       12.18002810        0.06280021        1.14449727       10.83710434        0.13562629
       -9.16000000       11.81174538        0.06647374        0.96397202       10.65118540        0.13011422
       -9.15500000       10.95522360        0.07020200        0.77358039        9.98802087        0.12342034
       -9.15000000       14.66155595        0.07609734        0.70661488       13.71462414        0.16421960
       -9.14500000       13.30268074        0.07958692        0.54229015       12.52590542        0.15489826
       -9.14000000       10.14956646        0.08229499        0.37564638        9.56642116        0.12520394
       -9.13500000        6.92356966        0.08507640        0.25638892        6.49126942        0.09083492
       -9.13000000        4.08203774        0.08804552        0.18221583        3.75411793        0.05765846
       -9.12500000       15.68626469        1.03112750        0.29405138       14.19246897        0.16861685
       -9.12000000       10.18928708        0.54022351        0.21861680        9.31078713        0.11965965
       -9.11500000        8.00422671        0.35576694        0.21169959        7.33546099        0.10129918
       -9.11000000        5.99871599        0.23722940        0.23755453        5.44062062        0.08331144
       -9.10500000        4.47038858        0.18325140        0.29840885        3.91915723        0.06957110
       -9.10000000        8.51546978        0.27170874        0.43264824        7.68704271        0.12407009
       -9.09500000       30.72385482        2.02445003        0.78675937       27.55096432        0.36168111
       -9.09000000       10.17392046        0.54026872        0.72171780        8.74181721        0.17011673
       -9.08500000       10.37937795        0.56998965        0.92011268        8.69355999        0.19571562
       -9.08000000       10.29207441        0.54997157        1.16382224        8.35343768        0.22484293
       -9.07500000        9.91200987        0.48021446        1.45284648        7.72145026        0.25749867
       -9.07000000        7.43543860        0.29908694        1.22921895        5.67966899        0.22746373
       -9.06500000       15.78378950        0.38717971        2.41160771       12.45710672        0.52789536
       -9.06000000       29.55499224        0.37841505        3.09472182       25.33882306        0.74303232
       -9.05500000       16.77551094        0.18723571        2.29535188       13.93511912        0.35780423
       -9.05000000       23.54991929        0.22694002        3.32443062       19.65168267        0.34686597
       -9.04500000       16.58708113        0.22358125        3.12333388       12.97637580        0.26379020
       -9.04000000       14.19856373        0.18070153        2.45852595       11.36753113        0.19180512
       -9.03500000       10.81934336        0.09781110        1.26980543        9.34475392        0.10697291
       -9.03000000        9.41911574        0.02492503        0.26049332        9.08181549        0.05188190
       -9.02500000       10.92631176        0.02346460        0.25501252       10.58995651        0.05787812
       -9.02000000       14.45121964        0.02050672        0.24673286       14.08973217        0.09424790
       -9.01500000       19.74272126        0.01602973        0.23255045       19.33298391        0.16115718
       -9.01000000       22.02760654        0.00972310        0.18451087       21.62400653        0.20936605
       -9.00500000       21.17877304        0.00466400        0.13434933       20.80874448        0.23101523
       -9.00000000       14.38756826        0.00657180        0.09310954       14.07508547        0.21280145
       -8.99500000       17.96985989        0.02768906        0.17139875       17.46476729        0.30600478
       -8.99000000       16.47951768        0.06145019        0.30029696       15.78043509        0.33733544
       -8.98500000       15.51939414        0.07971230        0.36182791       14.74317096        0.33468296
       -8.98000000       15.08948926        0.08247540        0.35599161       14.35297490        0.29804735
       -8.97500000       15.62446000        0.07094678        0.28602661       15.01903739        0.24844922
       -8.97000000       25.19037383        0.14226800        0.73121726       23.93958482        0.37730375
       -8.96500000        4.65524848        0.09592348        0.44530051        3.95656734        0.15745716
       -8.96000000        2.07697772        0.06875230        0.38204025        1.57944203        0.04674314
       -8.95500000        3.00403177        0.14004249        0.77303976        2.01251759        0.07843193
       -8.95000000        3.88261709        0.21618697        1.20209830        2.35393952        0.11039229
       -8.94500000        7.25950552        0.33347043        1.87618551        4.86145432        0.18839526
       -8.94000000        9.86409393        0.55735087        3.16600260        5.85880998        0.28193048
       -8.93500000        4.01311845        0.17980603        1.05841855        2.67301178        0.10188210
       -8.93000000        2.60174875        0.06928930        0.44265936        2.03612065        0.05367945
       -8.92500000        2.46715848        0.06758375        0.44095601        1.90735694        0.05126177
       -8.92000000        2.33401731        0.06573583        0.43745759        1.78198450        0.04883940
       -8.91500000        2.20232525        0.06374552        0.43216409        1.66000332        0.04641233
       -8.91000000        3.03193884        0.06183399        0.42999948        2.48831073        0.05179463
       -8.90500000        5.56343697        0.06021157        0.43069476        5.00119333        0.07133731
       -8.90000000        9.46777180        0.05892635        0.43754772        8.87078249        0.10051524
       -8.89500000       11.85529411        0.05760686        0.43099050       11.24957692        0.11711983
       -8.89000000       10.51291145        0.05589820        0.41658626        9.93778444        0.10264256
       -8.88500000        9.14803829        0.05467222        0.40299642        8.60073976        0.08962989
       -8.88000000        7.76067461        0.05392892        0.39022100        7.23844288        0.07808182
       -8.87500000        6.35082041        0.05366829        0.37825997        5.85089379        0.06799835
       -8.87000000        4.91847570        0.05389034        0.36711336        4.43809251        0.05937949
       -8.86500000        4.52988988        0.05482912        0.35848478        4.05949236        0.05708362
       -8.86000000        8.10481207        0.05798686        0.35791406        7.60019345        0.08871770
       -8.85500000       21.93448709        0.10412232        0.42543541       20.56913110        0.83579826
       -8.85000000        8.08668171        0.07205768        0.61267140        7.26901284        0.13293979
       -8.84500000        9.29805674        0.08622370        0.91972508        8.13451239        0.15759556
       -8.84000000       10.42859407        0.10575190        1.34470912        8.79266958        0.18546347
       -8.83500000       10.74581069        0.12388857        1.63066937        8.78801486        0.20323789
       -8.83000000        8.22953537        0.11483311        0.73209090        7.22072968        0.16188168
       -8.82500000        8.85833258        0.13376878        0.78114200        7.77167332        0.17174848
       -8.82000000        9.53546237        0.15592537        0.82347746        8.37460793        0.18145161
       -8.81500000       10.27304797        0.18162626        0.86222411        9.03800945        0.19118814
       -8.81000000       10.88343959        0.20152266        0.87537391        9.60798591        0.19855712
       -8.80500000       11.21277095        0.20726389        0.86673892        9.93568658        0.20308157
       -8.80000000       11.46550799        0.20746602        0.83807673       10.21302190        0.20694334
       -8.79500000       11.67691458        0.20573727        0.78985426       10.47124831        0.21007473
       -8.79000000       11.82338881        0.20193805        0.73097329       10.67841639        0.21206108
       -8.78500000       12.03449219        0.19649222        0.67119416       10.95143731        0.21536850
       -8.78000000       12.23915848        0.18941377        0.61028226       11.22069241        0.21877004
       -8.77500000       12.43738769        0.18070270        0.54823760       11.48618168        0.22226571
       -8.77000000       12.62917980        0.17035900        0.48506018       11.74790513        0.22585549
       -8.76500000       12.81453483        0.15838268        0.42075000       12.00586276        0.22953939
       -8.76000000       12.99345277        0.14477374        0.35530705       12.26005456        0.23331742
       -8.75500000       13.16593362        0.12953218        0.28873134       12.51048054        0.23718956
       -8.75000000       15.15033204        0.11551926        0.24476932       14.52590389        0.26413958
       -8.74500000        8.24941716        0.10607564        0.21143982        7.74791352        0.18398818
       -8.74000000        8.40896066        0.10612459        0.20037552        7.91333708        0.18912346
       -8.73500000        8.56248978        0.10618282        0.19247373        8.06937148        0.19446176
       -8.73000000        8.71000454        0.10625031        0.18773443        8.21601672        0.20000307
       -8.72500000        8.85150493        0.10632708        0.18615764        8.35327279        0.20574741
       -8.72000000        8.98699094        0.10641313        0.18774334        8.48113970        0.21169477
       -8.71500000        8.06524789        0.10905292        0.18226579        7.62489351        0.14903566
       -8.71000000        6.97211811        0.06624055        0.17856711        6.58116901        0.14614144
       -8.70500000        7.25436268        0.07230403        0.18989907        6.83831450        0.15384507
       -8.70000000        7.53451272        0.07868695        0.20288117        7.09129168        0.16165291
       -8.69500000        7.81256823        0.08538933        0.21751339        7.34010055        0.16956496
       -8.69000000       19.49560275        0.19174663        0.27222998       18.74259790        0.28902824
       -8.68500000        1.89820950        0.02116523        0.21173066        1.62952259        0.03579103
       -8.68000000        1.97307112        0.02304101        0.22926943        1.68322230        0.03753838
       -8.67500000        2.04718166        0.02499780        0.24751968        1.73536872        0.03929546
       -8.67000000        2.12054114        0.02703561        0.26648142        1.78596185        0.04106226
       -8.66500000        2.19314954        0.02915444        0.28615464        1.83500168        0.04283878
       -8.66000000        2.26500687        0.03135427        0.30653934        1.88248823        0.04462503
       -8.65500000        2.33611313        0.03363512        0.32763552        1.92842148        0.04642100
       -8.65000000        2.40646832        0.03599699        0.34944319        1.97280145        0.04822669
       -8.64500000        2.47607244        0.03843987        0.37196234        2.01562812        0.05004211
       -8.64000000        2.54492548        0.04096376        0.39519297        2.05690151        0.05186725
       -8.63500000        2.61302746        0.04356867        0.41913508        2.09662160        0.05370211
       -8.63000000        2.68037837        0.04625459        0.44378868        2.13478840        0.05554670
       -8.62500000        2.74697820        0.04902153        0.46915376        2.17140191        0.05740101
       -8.62000000        2.81282696        0.05186947        0.49523032        2.20646213        0.05926504
       -8.61500000        2.87792465        0.05479844        0.52201836        2.23996906        0.06113880
       -8.61000000        2.94227127        0.05780842        0.54951789        2.27192270        0.06302228
       -8.60500000        3.00586682        0.06089941        0.57772889        2.30232304        0.06491548
       -8.60000000        3.06871130        0.06407141        0.60665138        2.33117010        0.06681841
       -8.59500000        3.13080471        0.06732443        0.63628536        2.35846386        0.06873105
       -8.59000000        3.19214705        0.07065847        0.66663081        2.38420434        0.07065343
       -8.58500000        3.25273831        0.07407352        0.69768775        2.40839152        0.07258552
       -8.58000000        3.31257851        0.07756958        0.72945617        2.43102541        0.07452734
       -8.57500000        3.37166763        0.08114666        0.76193607        2.45210602        0.07647888
       -8.57000000        3.43000568        0.08480475        0.79512746        2.47163333        0.07844015
       -8.56500000        3.48759266        0.08854385        0.82903033        2.48960735        0.08041114
       -8.56000000        7.61820217        0.17572139        2.09378115        5.18734698        0.16135264
       -8.55500000       10.23937955        0.32335055        3.22154407        6.45031421        0.24417073
       -8.55000000        5.47015582        0.24426127        1.90943700        3.14423252        0.17222503
       -8.54500000       10.09761139        0.32705811        2.59324538        6.89350497        0.28380293
       -8.54000000        7.89922874        0.11121293        0.96932160        6.65062844        0.16806577
       -8.53500000        1.50750121        0.06598379        0.63303709        0.75932794        0.04915239
       -8.53000000        1.37878322        0.05187857        0.54688465        0.73812992        0.04189008
       -8.52500000        1.23407725        0.03945291        0.46303475        0.69662210        0.03496749
       -8.52000000        7.40831955        0.03270944        0.45118778        6.77333204        0.15109030
       -8.51500000       12.95846827        0.03944812        0.49724679       12.07660543        0.34516793
       -8.51000000       10.19298719        0.04922797        0.39195294        9.47930674        0.27249953
       -8.50500000       23.07292549        0.47831845        3.63990695       18.30818651        0.64651358
       -8.50000000       10.93126928        0.10882534        0.50215871       10.12183737        0.19844786
       -8.49500000       10.09487811        0.11261906        0.40644708        9.42674636        0.14906561
       -8.49000000       14.09598957        0.14711683        1.33742297       12.42349990        0.18794986
       -8.48500000       17.69686061        0.20612480        0.88263943       16.43854294        0.16955344
       -8.48000000        1.53609442        0.03513337        0.31870180        1.12898532        0.05327393
       -8.47500000        1.56186177        0.03444588        0.32314689        1.15172924        0.05253976
       -8.47000000        1.58693756        0.03375212        0.32696690        1.17436424        0.05185430
       -8.46500000        1.61132181        0.03305211        0.33016181        1.19689033        0.05121756
       -8.46000000        1.63501450        0.03234583        0.33273163        1.21930751        0.05062953
       -8.45500000       11.27462746        0.03687678        0.57680056       10.28073863        0.38021150
       -8.45000000       25.64759201        0.06157325        0.84860966       24.22195615        0.51545295
       -8.44500000        6.51325902        0.03910090        0.45090150        5.88152529        0.14173134
       -8.44000000        6.84799408        0.04286942        0.49136087        6.16144908        0.15231471
       -8.43500000        7.11848539        0.04705082        0.53522371        6.37034087        0.16586999
       -8.43000000        7.32473295        0.05164508        0.58249003        6.50820066        0.18239718
       -8.42500000        7.46673676        0.05665222        0.63315981        6.57502844        0.20189629
       -8.42000000        7.54449682        0.06207222        0.68723306        6.57082422        0.22436732
       -8.41500000        5.96675594        0.05887993        0.64030937        5.11868595        0.14888070
       -8.41000000        5.83132071        0.06185554        0.66410519        4.95810180        0.14725818
       -8.40500000       15.45992116        0.07147227        0.87774542       14.17505629        0.33564718
       -8.40000000        6.80443130        0.06805497        0.73010493        5.83836363        0.16790777
       -8.39500000        7.04431601        0.07061840        0.75262997        6.05299480        0.16807283
       -8.39000000        7.47817205        0.07388876        0.78453965        6.44996514        0.16977851
       -8.38500000        7.86680815        0.07795754        0.82595812        6.79016928        0.17272322
       -8.38000000        8.21022432        0.08282476        0.87688537        7.07360724        0.17690696
       -8.37500000        8.50842056        0.08849040        0.93732141        7.30027900        0.18232975
       -8.37000000        8.76139686        0.09495447        1.00726623        7.47018459        0.18899157
       -8.36500000        8.96915322        0.10221697        1.08671984        7.58332398        0.19689243
       -8.36000000        9.13168965        0.11027791        1.17568224        7.63969718        0.20603232
       -8.35500000        9.65697096        0.11906194        1.28318944        8.03023881        0.22448077
       -8.35000000        5.87200996        0.08199367        0.77671865        4.87000036        0.14329728
       -8.34500000        3.31319903        0.04724670        0.33236829        2.84787840        0.08570564
       -8.34000000        3.35241787        0.04847742        0.34232676        2.87506142        0.08655228
       -8.33500000        3.39287462        0.04961163        0.35186184        2.90405988        0.08734128
       -8.33000000        3.43456929        0.05064935        0.36097351        2.93487378        0.08807265
       -8.32500000        3.47750188        0.05159056        0.36966180        2.96750313        0.08874639
       -8.32000000        5.19335093        0.06694260        0.53323062        4.45685316        0.13632454
       -8.31500000        8.12871417        0.20743920        1.38133910        6.28978044        0.25015544
       -8.31000000        7.84347447        0.32764144        1.96926310        5.27112304        0.27544689
       -8.30500000        3.01113880        0.00149516        0.10327020        2.84666379        0.05970965
       -8.30000000        3.09054356        0.00154756        0.10852068        2.91913021        0.06134511
       -8.29500000        3.16932062        0.00160163        0.11391556        2.99083257        0.06297086
       -8.29000000        4.04586987        0.00165453        0.13087526        3.83153560        0.08180448
       -8.28500000        4.22267662        0.00171407        0.14115781        3.99425624        0.08554850
       -8.28000000       11.50492921        0.50663634        2.83350143        7.82764237        0.33714907
       -8.27500000        5.55893709        0.06782305        0.52217950        4.84219103        0.12674351
       -8.27000000        5.96639706        0.07766380        0.59418084        5.15733967        0.13721275
       -8.26500000        6.38970021        0.08547132        0.65763305        5.49910669        0.14748915
       -8.26000000        6.82884653        0.09124560        0.71253611        5.86749210        0.15757272
       -8.25500000        6.40758499        0.09523479        0.70471278        5.45765070        0.14998672
       -8.25000000        6.68818715        0.09788203        0.75967601        5.67493409        0.15569502
       -8.24500000        6.98630015        0.09833613        0.80302550        5.92367286        0.16126566
       -8.24000000        7.30192397        0.09659710        0.83476125        6.20386700        0.16669862
       -8.23500000        7.63505862        0.09266493        0.85488327        6.51551651        0.17199391
       -8.23000000        7.98570410        0.08653963        0.86339156        6.85862139        0.17715152
       -8.22500000        8.35386041        0.07822118        0.86028611        7.23318165        0.18217147
       -8.22000000        7.62056855        0.06845729        0.78286065        6.60660560        0.16264501
       -8.21500000        8.85315932        0.06453790        0.80919622        7.79687599        0.18254921
       -8.21000000       20.59739272        0.66999435        4.31332028       15.15400829        0.46006981
       -8.20500000       18.38900119        0.40800235        3.15530556       14.41748938        0.40820391
       -8.20000000       11.82212739        0.20385369        1.91944994        9.43582581        0.26299795
