# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.820388 eV
#    Energy (eV)      DOS 
         -0.26961223          0.00000000
         -0.26461223          0.00000000
         -0.25961223          0.00000000
         -0.25461223          0.00000000
         -0.24961223          0.00000000
         -0.24461223          0.00000000
         -0.23961223          0.00000000
         -0.23461223          0.00000000
         -0.22961223          0.00000000
         -0.22461223          0.00000000
         -0.21961223          0.00000000
         -0.21461223          0.00000000
         -0.20961223          0.00000000
         -0.20461223          0.00000000
         -0.19961223          0.00000000
         -0.19461223          0.00000000
         -0.18961223          0.00000000
         -0.18461223          0.00000000
         -0.17961223          0.00000000
         -0.17461223          0.00000000
         -0.16961223          0.00000000
         -0.16461223          0.00000000
         -0.15961223          0.00000000
         -0.15461223          0.00000000
         -0.14961223          0.00000000
         -0.14461223          0.00000000
         -0.13961223          0.00000000
         -0.13461223          0.00000000
         -0.12961223          0.00000000
         -0.12461223          0.00000000
         -0.11961223          0.00000000
         -0.11461223          0.00000000
         -0.10961223          0.00000000
         -0.10461223          0.00000000
         -0.09961223          0.00000000
         -0.09461223          0.00000000
         -0.08961223          0.00000000
         -0.08461223          0.00000000
         -0.07961223          0.00000000
         -0.07461223          0.00000000
         -0.06961223          0.00000000
         -0.06461223          0.00000000
         -0.05961223          0.00000000
         -0.05461223          0.00000000
         -0.04961223          0.00000000
         -0.04461223          0.00000000
         -0.03961223          0.00000000
         -0.03461223          0.00000000
         -0.02961223          0.00000000
         -0.02461223          0.00000000
         -0.01961223          0.00000000
         -0.01461223          0.00000000
         -0.00961223          0.00000000
         -0.00461223          0.00000000
          0.00038777          0.00000000
          0.00538777          0.00000000
          0.01038777          0.00000000
          0.01538777          0.00000000
          0.02038777          0.00000000
          0.02538777          0.00000000
          0.03038777          0.00000000
          0.03538777          0.00000000
          0.04038777          0.00000000
          0.04538777          0.00000000
          0.05038777          0.00000000
          0.05538777          0.00000000
          0.06038777          0.00000000
          0.06538777          0.00000000
          0.07038777          0.00000000
          0.07538777          0.00000000
          0.08038777          0.00000000
          0.08538777          0.00000000
          0.09038777          0.00000000
          0.09538777          0.00000000
          0.10038777          0.00000000
          0.10538777          0.00000000
          0.11038777          0.00000000
          0.11538777          0.00000000
          0.12038777          0.00000000
          0.12538777          0.00000000
          0.13038777          0.00000000
          0.13538777          0.00000000
          0.14038777          0.00000000
          0.14538777          0.00000000
          0.15038777          0.00000000
          0.15538777          0.00000000
          0.16038777          0.00000000
          0.16538777          0.00000000
          0.17038777          0.00000000
          0.17538777          0.00000000
          0.18038777          0.00000000
          0.18538777          0.00000000
          0.19038777          0.00000000
          0.19538777          0.00000000
          0.20038777          0.00000000
          0.20538777          0.00000000
          0.21038777          0.00000000
          0.21538777          0.00000000
          0.22038777          0.00000000
          0.22538777          0.00000000
          0.23038777          0.00000000
          0.23538777          0.00000000
          0.24038777          0.00000000
          0.24538777          0.00000000
          0.25038777          0.00000000
          0.25538777          0.00000000
          0.26038777          0.00000000
          0.26538777          0.00000000
          0.27038777          0.00000000
          0.27538777          0.00000000
          0.28038777          0.00000000
          0.28538777          0.00000000
          0.29038777          0.00000000
          0.29538777          0.00000000
          0.30038777          0.00000000
          0.30538777          0.00000000
          0.31038777          0.00000000
          0.31538777          0.00000000
          0.32038777          0.00000000
          0.32538777          0.00000000
          0.33038777          0.00000000
          0.33538777          0.00000000
          0.34038777          0.00000000
          0.34538777          0.00000000
          0.35038777          0.00000000
          0.35538777          0.00000000
          0.36038777          0.00000000
          0.36538777          0.00000000
          0.37038777          0.00000000
          0.37538777          0.00000000
          0.38038777          0.00000000
          0.38538777          0.00000000
          0.39038777          0.00000000
          0.39538777          0.00000000
          0.40038777          0.00000000
          0.40538777          0.00000000
          0.41038777          0.00000000
          0.41538777          0.00000000
          0.42038777          0.00000000
          0.42538777          0.00000000
          0.43038777          0.00000000
          0.43538777          0.00000000
          0.44038777          0.00000000
          0.44538777          0.00000000
          0.45038777          0.00000000
          0.45538777          0.00000000
          0.46038777          0.00000000
          0.46538777          0.00000000
          0.47038777          0.00000000
          0.47538777          0.00000000
          0.48038777          0.00000000
          0.48538777          0.00000000
          0.49038777          0.00000000
          0.49538777          0.00000000
          0.50038777          0.00000000
          0.50538777          0.00000000
          0.51038777          0.00000000
          0.51538777          0.00000000
          0.52038777          0.00000000
          0.52538777          0.00000000
          0.53038777          0.00000000
          0.53538777          0.00000000
          0.54038777          0.00000000
          0.54538777          0.00000000
          0.55038777          0.00000000
          0.55538777          0.00000000
          0.56038777          0.00000000
          0.56538777          0.00000000
          0.57038777          0.00000000
          0.57538777          0.00000000
          0.58038777          0.00000000
          0.58538777          0.00000000
          0.59038777          0.00000000
          0.59538777          0.00000000
          0.60038777          0.00000000
          0.60538777          0.00000000
          0.61038777          0.00000000
          0.61538777          0.00000000
          0.62038777          0.00000000
          0.62538777          0.00000000
          0.63038777          0.00000000
          0.63538777          0.00000000
          0.64038777          0.00000000
          0.64538777          0.00000000
          0.65038777          0.00000000
          0.65538777          0.00000000
          0.66038777          0.00000000
          0.66538777          0.00000000
          0.67038777          0.00000000
          0.67538777          0.00000000
          0.68038777          0.00000000
          0.68538777          0.00000000
          0.69038777          0.00000000
          0.69538777          0.00000000
          0.70038777          0.00000000
          0.70538777          0.00000000
          0.71038777          0.00000000
          0.71538777          0.00000000
          0.72038777          0.00000000
          0.72538777          0.00000000
          0.73038777          0.00000000
          0.73538777          0.00000000
          0.74038777          0.00000000
          0.74538777          0.00000000
          0.75038777          0.00000000
          0.75538777          0.00000000
          0.76038777          0.00000000
          0.76538777          0.00000000
          0.77038777          0.00000000
          0.77538777          0.00000000
          0.78038777          0.00000000
          0.78538777          0.00000000
          0.79038777          0.00000000
          0.79538777          0.00000000
          0.80038777          0.00000000
          0.80538777          0.00000000
          0.81038777          0.00000000
          0.81538777          0.00000000
          0.82038777          0.00000000
          0.82538777          0.00000000
          0.83038777          0.00000000
          0.83538777          0.00000000
          0.84038777          0.00000000
          0.84538777          0.00000000
          0.85038777          0.00000000
          0.85538777          0.00000000
          0.86038777          0.00000000
          0.86538777          0.00000000
          0.87038777          0.00000000
          0.87538777          0.00000000
          0.88038777          0.00000000
          0.88538777          0.00000000
          0.89038777          0.00000000
          0.89538777          0.00000000
          0.90038777          0.00000000
          0.90538777          0.00000000
          0.91038777          0.00000000
          0.91538777          0.00000000
          0.92038777          0.00000000
          0.92538777          0.00000000
          0.93038777          0.00000000
          0.93538777          0.00000000
          0.94038777          0.00000000
          0.94538777          0.00000000
          0.95038777          0.00000000
          0.95538777          0.00000000
          0.96038777          0.00000000
          0.96538777          0.00000000
          0.97038777          0.00000000
          0.97538777          0.00000000
          0.98038777          0.00000000
          0.98538777          0.00000000
          0.99038777          0.00000000
          0.99538777          0.00000000
          1.00038777          0.00000000
          1.00538777          0.00000000
          1.01038777          0.00000000
          1.01538777          0.00000000
          1.02038777          0.00000000
          1.02538777          0.00000000
          1.03038777          0.00000000
          1.03538777          0.00000000
          1.04038777          0.00000000
          1.04538777          0.00000000
          1.05038777          0.00000000
          1.05538777          0.00000000
          1.06038777          0.00000000
          1.06538777          0.00000000
          1.07038777          0.00000000
          1.07538777          0.00000000
          1.08038777          0.00000000
          1.08538777          0.00000000
          1.09038777          0.00000000
          1.09538777          0.00000000
          1.10038777          0.00000000
          1.10538777          0.00000000
          1.11038777          0.00000000
          1.11538777          0.00000000
          1.12038777          0.00000000
          1.12538777          0.00000000
          1.13038777          0.00000000
          1.13538777          0.00000000
          1.14038777          0.00000000
          1.14538777          0.00000000
          1.15038777          0.00000000
          1.15538777          0.00000000
          1.16038777          0.00000000
          1.16538777          0.00000000
          1.17038777          0.00000000
          1.17538777          0.00000000
          1.18038777          0.00000000
          1.18538777          0.00000000
          1.19038777          0.00000000
          1.19538777          0.00000000
          1.20038777          0.00000000
          1.20538777          0.00000000
          1.21038777          0.00000000
          1.21538777          0.00000000
          1.22038777          0.00000000
          1.22538777          0.00000000
          1.23038777          0.00000000
          1.23538777          0.00000000
          1.24038777          0.00000000
          1.24538777          0.00000000
          1.25038777          0.00000000
          1.25538777          0.00000000
          1.26038777          0.00000000
          1.26538777          0.00000000
          1.27038777          0.00000000
          1.27538777          0.00000000
          1.28038777          0.00000000
          1.28538777          0.00000000
          1.29038777          0.00000000
          1.29538777          0.00000000
          1.30038777          0.00000000
          1.30538777          0.00000000
          1.31038777          0.00000000
          1.31538777          0.00000000
          1.32038777          0.00000000
          1.32538777          0.00000000
          1.33038777          0.00000000
          1.33538777          0.00000000
          1.34038777          0.00000000
          1.34538777          0.00000000
          1.35038777          0.00000000
          1.35538777          0.00000000
          1.36038777          0.00000000
          1.36538777          0.00000000
          1.37038777          0.00000000
          1.37538777          0.00000000
          1.38038777          0.00000000
          1.38538777         31.33680443
          1.39038777         27.98042246
          1.39538777         24.62404049
          1.40038777         21.26765851
          1.40538777         17.91127654
          1.41038777         14.55489457
          1.41538777         11.19851259
          1.42038777         10.70210318
          1.42538777         14.84143937
          1.43038777         15.39748372
          1.43538777         15.95352807
          1.44038777         16.50957242
          1.44538777         17.06561677
          1.45038777         17.62166112
          1.45538777         18.17770547
          1.46038777         18.73374982
          1.46538777         19.28979417
          1.47038777         25.68252252
          1.47538777        166.45561692
          1.48038777         55.41440283
          1.48538777         78.79869811
          1.49038777         42.83587121
          1.49538777         40.17762171
          1.50038777         37.51937221
          1.50538777         34.86112271
          1.51038777         32.20287321
          1.51538777         29.54462371
          1.52038777         67.04884679
          1.52538777         32.82663889
          1.53038777         18.29343973
          1.53538777         18.63330234
          1.54038777         18.97316496
          1.54538777         19.52563000
          1.55038777         20.94320146
          1.55538777         22.36077293
          1.56038777         23.77834439
          1.56538777         25.19591586
          1.57038777         26.61348733
          1.57538777         28.03105879
          1.58038777         32.35570955
          1.58538777         25.59346982
          1.59038777         18.83123010
          1.59538777         12.06899038
          1.60038777          0.00000000
          1.60538777          0.00000000
          1.61038777          0.00000000
          1.61538777          0.12750803
          1.62038777          7.56181926
          1.62538777         16.91703387
          1.63038777         26.27224847
          1.63538777         92.60288259
          1.64038777        151.05276159
          1.64538777        103.67936853
          1.65038777         75.01234754
          1.65538777         70.81724863
          1.66038777         66.62214972
          1.66538777         62.42705081
          1.67038777         48.44815141
          1.67538777         51.26419450
          1.68038777         57.49026341
          1.68538777         69.01058725
          1.69038777         80.53091109
          1.69538777         92.05123492
          1.70038777         94.24160441
          1.70538777        136.94595028
          1.71038777         55.63571025
          1.71538777         97.40903361
          1.72038777         76.24443288
          1.72538777         55.07983216
          1.73038777         46.78272700
          1.73538777         62.04920759
          1.74038777         50.70912846
          1.74538777        100.50147105
          1.75038777        155.04286596
          1.75538777        107.42868726
          1.76038777         75.32849986
          1.76538777         69.98292481
          1.77038777         64.63734977
          1.77538777         59.29177472
          1.78038777         53.94619968
          1.78538777         48.60062464
          1.79038777         56.17771721
          1.79538777         55.42594447
          1.80038777         54.67417172
          1.80538777         53.92239898
          1.81038777         53.17062623
          1.81538777         52.41885349
          1.82038777         51.66708074
          1.82538777         30.60707338
          1.83038777         24.95159015
          1.83538777         19.38744065
          1.84038777         16.87111408
          1.84538777         33.01383627
          1.85038777         31.20846473
          1.85538777         31.44914404
          1.86038777         31.68982335
          1.86538777        232.02391353
          1.87038777         69.26973619
          1.87538777         72.82836834
          1.88038777         76.38700050
          1.88538777         79.94563265
          1.89038777         83.50426480
          1.89538777        224.97846415
          1.90038777        131.46968603
          1.90538777         75.06265544
          1.91038777         63.76220800
          1.91538777        178.11075611
          1.92038777         74.64767957
          1.92538777         62.43904223
          1.93038777         57.93618304
          1.93538777         49.91592166
          1.94038777         48.33312741
          1.94538777         51.99300716
          1.95038777         29.79774936
          1.95538777         41.47789048
          1.96038777         53.15803161
          1.96538777         28.31127191
          1.97038777         29.03140007
          1.97538777         29.75152824
          1.98038777         31.22930446
          1.98538777         33.53874082
          1.99038777         35.84817718
          1.99538777         56.48019586
          2.00038777         93.61198010
          2.00538777        130.74376435
          2.01038777         48.20365559
          2.01538777         46.93308671
          2.02038777         45.66251784
          2.02538777         44.39194897
          2.03038777         43.12138010
          2.03538777         41.85081123
          2.04038777         40.58024236
          2.04538777         39.30967348
          2.05038777         32.23966435
          2.05538777         34.64610859
          2.06038777         37.05255283
          2.06538777         58.19687238
          2.07038777         26.49449874
          2.07538777         25.23356716
          2.08038777         23.97263557
          2.08538777         22.71170398
          2.09038777         21.45077239
          2.09538777         35.74688581
          2.10038777         34.79109543
          2.10538777         33.49023125
          2.11038777         32.18936707
          2.11538777         30.88850289
          2.12038777         29.58763871
          2.12538777         28.28677453
          2.13038777         26.98591035
          2.13538777         25.68504617
          2.14038777         24.38418199
          2.14538777         23.08331781
          2.15038777         21.78245363
          2.15538777         20.48158945
          2.16038777         19.18072527
          2.16538777         17.87986109
          2.17038777         16.57899691
          2.17538777         15.44909199
          2.18038777         34.61635880
          2.18538777         54.31467570
          2.19038777         74.01299261
          2.19538777         72.22362441
          2.20038777         59.81384371
          2.20538777         62.50710730
          2.21038777         45.37679224
          2.21538777         46.81106573
          2.22038777         48.24533922
          2.22538777         49.67961271
          2.23038777         51.13805148
          2.23538777         52.83663112
          2.24038777         54.68707286
          2.24538777         56.53751460
          2.25038777         58.38795635
          2.25538777         60.23839809
          2.26038777         62.08883983
          2.26538777         68.68185420
          2.27038777        169.46270651
          2.27538777        105.07687532
          2.28038777         31.05554244
          2.28538777         49.44875602
          2.29038777         67.84196960
          2.29538777         86.23518317
          2.30038777         79.23069787
          2.30538777         26.73292645
          2.31038777         19.59369570
          2.31538777         12.45446496
          2.32038777        142.46410513
          2.32538777         96.61446323
          2.33038777         55.75360054
          2.33538777         93.93968129
          2.34038777        228.94753866
          2.34538777        101.77791678
          2.35038777         90.38666654
          2.35538777         67.34949234
          2.36038777        104.96709639
          2.36538777        144.66536432
          2.37038777        105.15987482
          2.37538777        115.67675721
          2.38038777        184.87944910
          2.38538777        112.79876692
          2.39038777         85.93678460
          2.39538777         84.88166672
          2.40038777         77.04926558
          2.40538777         77.57406509
          2.41038777         83.40888093
          2.41538777         85.40850537
          2.42038777         84.89208192
          2.42538777         84.47666260
          2.43038777         86.32514293
          2.43538777        163.59925680
          2.44038777        143.52379789
          2.44538777        121.63813986
          2.45038777        119.33116525
          2.45538777        118.10463639
          2.46038777        109.49355386
          2.46538777         99.93334379
          2.47038777        134.18191978
          2.47538777        100.99287221
          2.48038777         96.55019606
          2.48538777         92.99612400
          2.49038777        108.57705248
          2.49538777        129.56574816
          2.50038777         52.27004990
          2.50538777         51.05079808
          2.51038777         51.02281793
          2.51538777         50.99483779
          2.52038777         51.33702263
          2.52538777         53.15758632
          2.53038777         53.77853133
          2.53538777         54.39947635
          2.54038777         55.54005388
          2.54538777         57.49122003
          2.55038777         30.34063952
          2.55538777         36.80029564
          2.56038777         45.26548949
          2.56538777         55.69945958
          2.57038777         76.16367445
          2.57538777        146.65589582
          2.58038777        114.35407301
          2.58538777        140.51532078
          2.59038777        159.26682025
          2.59538777        130.22642194
          2.60038777         97.23062188
          2.60538777        102.75311757
          2.61038777        102.15763268
          2.61538777         85.81257263
          2.62038777         78.71801869
          2.62538777         66.65458172
          2.63038777         61.99548852
          2.63538777         57.33639533
          2.64038777         52.67730213
          2.64538777         48.88903133
          2.65038777         36.02537262
          2.65538777         58.41398020
          2.66038777         54.34386905
          2.66538777         72.52724799
          2.67038777         88.85753876
          2.67538777        104.77314853
          2.68038777        127.63069801
          2.68538777        119.90597233
          2.69038777        165.11083880
          2.69538777        178.61750426
          2.70038777        160.93345683
          2.70538777        365.66051085
          2.71038777        151.57288640
          2.71538777        196.06314215
          2.72038777        107.53830883
          2.72538777         79.82144915
          2.73038777         67.76294458
          2.73538777         16.45990685
          2.74038777         17.49912506
          2.74538777         49.58527077
          2.75038777        175.45644214
          2.75538777        309.80446599
          2.76038777        157.80756559
          2.76538777        116.51876921
          2.77038777        175.55663845
          2.77538777        193.46615595
          2.78038777         62.49602824
          2.78538777         42.44283828
          2.79038777        100.17574577
          2.79538777         67.69378274
          2.80038777         82.15406801
          2.80538777         50.82588994
          2.81038777         64.88357683
          2.81538777         79.37473708
          2.82038777         91.52388312
          2.82538777         95.85653347
          2.83038777         85.45802370
          2.83538777         41.05947080
          2.84038777         58.25190994
          2.84538777         92.03037036
          2.85038777        145.68292114
          2.85538777        148.71989890
          2.86038777        138.35643590
          2.86538777         44.38950161
          2.87038777         43.96786106
          2.87538777         36.43616897
          2.88038777         44.73128269
          2.88538777         60.11343002
          2.89038777         75.49557736
          2.89538777         54.23227746
          2.90038777         74.23971622
          2.90538777         87.37708095
          2.91038777         83.45542330
          2.91538777         79.53376565
          2.92038777         75.61210799
          2.92538777         96.45480545
          2.93038777         84.01589232
          2.93538777        278.67868088
          2.94038777        175.20645382
          2.94538777        152.38722863
          2.95038777        107.44523770
          2.95538777         92.68144173
          2.96038777         83.17609221
          2.96538777         73.90690904
          2.97038777         64.76251952
          2.97538777         61.96384594
          2.98038777        112.09792091
          2.98538777        159.87405911
          2.99038777         27.95281625
          2.99538777         58.11495652
          3.00038777         58.47599267
          3.00538777         49.43228377
          3.01038777         80.45292894
          3.01538777         47.48097533
          3.02038777         47.35089547
          3.02538777         64.56854286
          3.03038777         42.48939996
          3.03538777         38.98680878
          3.04038777         35.92286716
          3.04538777         42.54100662
          3.05038777         44.67793630
          3.05538777         46.81486597
          3.06038777         48.95179564
          3.06538777         51.54325264
          3.07038777         57.22732152
          3.07538777         52.20055474
          3.08038777         47.17378796
          3.08538777         42.14702117
          3.09038777         37.12025439
          3.09538777         33.28013451
          3.10038777         75.09258264
          3.10538777         60.41053737
          3.11038777         45.72849210
          3.11538777         31.04644682
          3.12038777         18.30309466
          3.12538777         85.40131798
          3.13038777          0.00000000
          3.13538777          0.00000000
          3.14038777          0.42924634
          3.14538777         22.38097460
          3.15038777         47.90594598
          3.15538777         73.43091737
          3.16038777         41.68621256
          3.16538777         47.09928922
          3.17038777         52.51236588
          3.17538777         57.92544255
          3.18038777         45.15062519
          3.18538777         55.64681527
          3.19038777         66.14300535
          3.19538777         76.63919543
          3.20038777         87.13538551
          3.20538777         96.46168803
          3.21038777         71.99000520
          3.21538777         73.84570879
          3.22038777         53.40573285
          3.22538777         52.52954424
          3.23038777         43.64664021
          3.23538777         42.96624865
          3.24038777         42.28585708
          3.24538777         41.60546552
          3.25038777         40.92507396
          3.25538777         40.24468240
          3.26038777         46.37339646
          3.26538777         76.98347629
          3.27038777         58.35717435
          3.27538777         39.73087240
          3.28038777         18.41097550
          3.28538777         29.75722065
          3.29038777         12.55137348
          3.29538777         15.52794456
          3.30038777         19.07324178
          3.30538777         22.72242549
          3.31038777         26.37160919
          3.31538777         30.02079289
          3.32038777         33.66997660
          3.32538777         39.55031743
          3.33038777         46.66998054
          3.33538777         55.12825661
          3.34038777        105.59603132
          3.34538777         68.64442559
          3.35038777         98.14356713
          3.35538777         64.69990509
          3.36038777         31.75920081
          3.36538777         34.57280862
          3.37038777         37.38641644
          3.37538777         40.20002426
          3.38038777         43.01363207
          3.38538777         45.82723989
          3.39038777         48.64084771
          3.39538777         51.45445552
          3.40038777         79.51806145
          3.40538777         36.44704783
          3.41038777         37.17688575
          3.41538777         37.90672367
          3.42038777         33.89184138
          3.42538777         34.14557704
          3.43038777         44.55013984
          3.43538777         31.91204674
          3.44038777         30.67333477
          3.44538777         30.36152767
          3.45038777         30.04972058
          3.45538777         29.73791349
          3.46038777         29.42610640
          3.46538777         29.11429931
          3.47038777         28.80249222
          3.47538777         28.49068513
          3.48038777         28.17887804
          3.48538777         34.57190994
          3.49038777         32.50344553
          3.49538777         46.26300580
          3.50038777         33.14417270
          3.50538777         32.04335246
          3.51038777         30.94253221
          3.51538777         29.84171196
          3.52038777         28.74089171
          3.52538777         27.64007146
          3.53038777         26.63506983
          3.53538777         46.07766890
          3.54038777         78.13732790
          3.54538777         24.51494637
          3.55038777         25.62178195
          3.55538777         26.72861752
          3.56038777         27.83545309
          3.56538777         94.40641764
          3.57038777         44.77915214
          3.57538777         51.48926976
          3.58038777         58.19938738
          3.58538777         54.93099019
          3.59038777         48.01417582
          3.59538777         46.90050982
          3.60038777         45.78684382
          3.60538777         44.67317782
          3.61038777         43.55951182
          3.61538777         42.44584582
          3.62038777         41.33217982
          3.62538777         40.21851382
          3.63038777         39.10484782
          3.63538777         37.99118182
          3.64038777         36.87751582
          3.64538777         35.76384982
          3.65038777         34.65018382
          3.65538777         56.49878989
          3.66038777         44.97313553
          3.66538777         33.44748117
          3.67038777         21.92182681
          3.67538777         16.68355228
          3.68038777         17.92730564
          3.68538777         19.17105899
          3.69038777         20.45695438
          3.69538777         22.17941148
          3.70038777         24.34168271
          3.70538777         26.53553824
          3.71038777         28.72939376
          3.71538777         30.92324929
          3.72038777         33.11710482
          3.72538777         30.50968168
          3.73038777         22.62647590
          3.73538777         15.56255314
          3.74038777         15.68232579
          3.74538777         15.80209845
          3.75038777         15.92187110
          3.75538777         16.04164375
          3.76038777         16.16141641
          3.76538777         16.28118906
          3.77038777         16.40096172
          3.77538777         16.52073437
          3.78038777         16.64050702
          3.78538777         16.79924628
          3.79038777         17.14001113
          3.79538777         17.41258235
          3.80038777         17.68515357
          3.80538777         34.78412874
          3.81038777         36.59169793
          3.81538777         56.13271942
          3.82038777         57.65716042
          3.82538777         57.83975749
          3.83038777         56.27166324
          3.83538777         54.70356899
          3.84038777         53.13547473
          3.84538777         51.56738048
          3.85038777        108.24780786
          3.85538777         83.96801135
          3.86038777         78.06388343
          3.86538777         69.16221105
          3.87038777         56.70916410
          3.87538777         50.44113440
          3.88038777         49.72911811
          3.88538777         36.88205124
          3.89038777         36.16493451
          3.89538777         35.44781777
          3.90038777         34.73070104
          3.90538777         34.01358430
          3.91038777         33.29646757
          3.91538777         32.57935083
          3.92038777         31.86223410
          3.92538777         31.14511736
          3.93038777         30.42800062
          3.93538777         29.71088389
          3.94038777         28.99376715
          3.94538777         28.27665042
          3.95038777        149.97817576
          3.95538777         21.29263744
          3.96038777         20.92078482
          3.96538777         20.54893220
          3.97038777         20.17707958
          3.97538777         16.57481182
          3.98038777         16.34060457
          3.98538777         41.79507207
          3.99038777          7.26603977
          3.99538777          7.57621056
          4.00038777          7.88638134
          4.00538777          8.19655213
          4.01038777          8.50672292
          4.01538777          8.74760670
          4.02038777          8.90638881
          4.02538777          9.06517091
          4.03038777          9.22395302
          4.03538777          9.38273513
          4.04038777          9.54151723
          4.04538777          9.70029934
          4.05038777          9.85908145
          4.05538777         10.01786355
          4.06038777         10.17664566
          4.06538777         10.33542776
          4.07038777         10.49420987
          4.07538777         10.65299198
          4.08038777         10.81177408
          4.08538777         10.97055619
          4.09038777         11.12933830
          4.09538777         11.28812040
          4.10038777         11.44690251
          4.10538777         11.60568462
          4.11038777         11.76446672
          4.11538777         11.92324883
          4.12038777         12.08203094
          4.12538777         19.76920091
          4.13038777         20.00360337
          4.13538777         24.11245761
          4.14038777         24.31681052
          4.14538777         24.52116344
          4.15038777        134.09051190
          4.15538777         32.40100270
          4.16038777         31.70106962
          4.16538777         31.00113654
          4.17038777         30.30120346
          4.17538777         29.60127039
          4.18038777         34.97358316
          4.18538777         33.21200485
          4.19038777         31.45042655
          4.19538777         29.68884824
          4.20038777         27.92726994
          4.20538777         26.16569163
          4.21038777         24.40411332
          4.21538777         22.64253502
          4.22038777         20.88095671
          4.22538777         39.81351333
          4.23038777         27.56688746
          4.23538777         15.32026158
          4.24038777          7.67555474
          4.24538777         68.52015237
          4.25038777         20.05804085
          4.25538777         19.07843440
          4.26038777         18.09882796
          4.26538777         17.11922151
          4.27038777         16.13961506
          4.27538777         15.16000861
          4.28038777         14.18040216
          4.28538777         13.20079572
          4.29038777         12.22118927
          4.29538777         11.24158282
          4.30038777         10.26197637
          4.30538777          9.28236993
          4.31038777          8.30276348
          4.31538777          7.32315703
          4.32038777          6.34355058
          4.32538777          5.36394413
          4.33038777          9.04324058
          4.33538777         25.54968711
          4.34038777         51.16222350
          4.34538777         21.50253131
          4.35038777         26.59788363
          4.35538777         31.69323595
          4.36038777         36.78858828
          4.36538777         41.88394060
          4.37038777         46.97929292
          4.37538777         52.07464524
          4.38038777         57.56119030
          4.38538777         64.48411250
          4.39038777         71.52637867
          4.39538777         78.56864483
          4.40038777        131.39073241
          4.40538777         71.70383114
          4.41038777         75.71610392
          4.41538777         68.44552197
          4.42038777         70.95261126
          4.42538777         73.45970056
          4.43038777         75.96678986
          4.43538777        110.52128794
          4.44038777         71.84202060
          4.44538777         73.82859482
          4.45038777         75.81516904
          4.45538777         73.37117230
          4.46038777        117.91269918
          4.46538777         67.13309693
          4.47038777         67.93061508
          4.47538777         66.64680442
          4.48038777         60.61948580
          4.48538777        156.87728168
          4.49038777        127.32435819
          4.49538777         81.95731020
          4.50038777         79.68245866
          4.50538777         77.40760711
          4.51038777         75.13275556
          4.51538777         72.85790402
          4.52038777         70.58305247
          4.52538777        124.85968488
          4.53038777        110.08627785
          4.53538777        108.44535596
          4.54038777        106.19613462
          4.54538777        102.25201865
          4.55038777         98.07286988
          4.55538777         94.96661416
          4.56038777         91.86035844
          4.56538777         85.98851732
          4.57038777         77.13175418
          4.57538777         69.68699689
          4.58038777         59.51044931
          4.58538777         46.59976021
          4.59038777         42.02384752
          4.59538777         37.94319174
          4.60038777         33.86253596
          4.60538777         29.78188017
          4.61038777         25.70122439
          4.61538777         21.62056861
          4.62038777         77.68856021
          4.62538777         90.96022889
          4.63038777        106.40368157
          4.63538777        132.25526716
          4.64038777         84.63129503
          4.64538777         59.14895878
          4.65038777         53.63213641
          4.65538777         48.11531403
          4.66038777         42.53504105
          4.66538777         36.44650818
          4.67038777         30.27718752
          4.67538777         26.38170506
          4.68038777         26.22711967
          4.68538777         26.07253427
          4.69038777         25.91794887
          4.69538777         25.76336348
          4.70038777         25.60877808
          4.70538777         25.45419268
          4.71038777         25.29960729
          4.71538777         25.14502189
          4.72038777         24.99043649
          4.72538777         50.38606877
          4.73038777         51.17186791
          4.73538777         34.30845396
          4.74038777         19.70194738
          4.74538777         10.50520361
          4.75038777         36.84213775
          4.75538777         63.17907188
          4.76038777         89.51600602
          4.76538777         96.25417397
          4.77038777         59.34990383
          4.77538777         25.26127731
          4.78038777          0.00000000
          4.78538777          0.00000000
          4.79038777          0.00000000
          4.79538777          0.00000000
          4.80038777          0.00000000
          4.80538777          0.00000000
          4.81038777         21.37536474
          4.81538777         14.54748929
          4.82038777         14.81764242
