#  aims_uuid : 57DE95F2-C8A0-4268-A024-490934DF1428                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.820388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.22961223       23.54991929        0.22694002        3.32443062       19.65168267        0.34686597
       -4.22461223       16.58708113        0.22358125        3.12333388       12.97637580        0.26379020
       -4.21961223       14.19856373        0.18070153        2.45852595       11.36753113        0.19180512
       -4.21461223       10.81934336        0.09781110        1.26980543        9.34475392        0.10697291
       -4.20961223        9.41911574        0.02492503        0.26049332        9.08181549        0.05188190
       -4.20461223       10.92631176        0.02346460        0.25501252       10.58995651        0.05787812
       -4.19961223       14.45121964        0.02050672        0.24673286       14.08973217        0.09424790
       -4.19461223       19.74272126        0.01602973        0.23255045       19.33298391        0.16115718
       -4.18961223       22.02760654        0.00972310        0.18451087       21.62400653        0.20936605
       -4.18461223       21.17877304        0.00466400        0.13434933       20.80874448        0.23101523
       -4.17961223       14.38756826        0.00657180        0.09310954       14.07508547        0.21280145
       -4.17461223       17.96985989        0.02768906        0.17139875       17.46476729        0.30600478
       -4.16961223       16.47951768        0.06145019        0.30029696       15.78043509        0.33733544
       -4.16461223       15.51939414        0.07971230        0.36182791       14.74317096        0.33468296
       -4.15961223       15.08948926        0.08247540        0.35599161       14.35297490        0.29804735
       -4.15461223       15.62446000        0.07094678        0.28602661       15.01903739        0.24844922
       -4.14961223       25.19037383        0.14226800        0.73121726       23.93958482        0.37730375
       -4.14461223        4.65524848        0.09592348        0.44530051        3.95656734        0.15745716
       -4.13961223        2.07697772        0.06875230        0.38204025        1.57944203        0.04674314
       -4.13461223        3.00403177        0.14004249        0.77303976        2.01251759        0.07843193
       -4.12961223        3.88261709        0.21618697        1.20209830        2.35393952        0.11039229
       -4.12461223        7.25950552        0.33347043        1.87618551        4.86145432        0.18839526
       -4.11961223        9.86409393        0.55735087        3.16600260        5.85880998        0.28193048
       -4.11461223        4.01311845        0.17980603        1.05841855        2.67301178        0.10188210
       -4.10961223        2.60174875        0.06928930        0.44265936        2.03612065        0.05367945
       -4.10461223        2.46715848        0.06758375        0.44095601        1.90735694        0.05126177
       -4.09961223        2.33401731        0.06573583        0.43745759        1.78198450        0.04883940
       -4.09461223        2.20232525        0.06374552        0.43216409        1.66000332        0.04641233
       -4.08961223        3.03193884        0.06183399        0.42999948        2.48831073        0.05179463
       -4.08461223        5.56343697        0.06021157        0.43069476        5.00119333        0.07133731
       -4.07961223        9.46777180        0.05892635        0.43754772        8.87078249        0.10051524
       -4.07461223       11.85529411        0.05760686        0.43099050       11.24957692        0.11711983
       -4.06961223       10.51291145        0.05589820        0.41658626        9.93778444        0.10264256
       -4.06461223        9.14803829        0.05467222        0.40299642        8.60073976        0.08962989
       -4.05961223        7.76067461        0.05392892        0.39022100        7.23844288        0.07808182
       -4.05461223        6.35082041        0.05366829        0.37825997        5.85089379        0.06799835
       -4.04961223        4.91847570        0.05389034        0.36711336        4.43809251        0.05937949
       -4.04461223        4.52988988        0.05482912        0.35848478        4.05949236        0.05708362
       -4.03961223        8.10481207        0.05798686        0.35791406        7.60019345        0.08871770
       -4.03461223       21.93448709        0.10412232        0.42543541       20.56913110        0.83579826
       -4.02961223        8.08668171        0.07205768        0.61267140        7.26901284        0.13293979
       -4.02461223        9.29805674        0.08622370        0.91972508        8.13451239        0.15759556
       -4.01961223       10.42859407        0.10575190        1.34470912        8.79266958        0.18546347
       -4.01461223       10.74581069        0.12388857        1.63066937        8.78801486        0.20323789
       -4.00961223        8.22953537        0.11483311        0.73209090        7.22072968        0.16188168
       -4.00461223        8.85833258        0.13376878        0.78114200        7.77167332        0.17174848
       -3.99961223        9.53546237        0.15592537        0.82347746        8.37460793        0.18145161
       -3.99461223       10.27304797        0.18162626        0.86222411        9.03800945        0.19118814
       -3.98961223       10.88343959        0.20152266        0.87537391        9.60798591        0.19855712
       -3.98461223       11.21277095        0.20726389        0.86673892        9.93568658        0.20308157
       -3.97961223       11.46550799        0.20746602        0.83807673       10.21302190        0.20694334
       -3.97461223       11.67691458        0.20573727        0.78985426       10.47124831        0.21007473
       -3.96961223       11.82338881        0.20193805        0.73097329       10.67841639        0.21206108
       -3.96461223       12.03449219        0.19649222        0.67119416       10.95143731        0.21536850
       -3.95961223       12.23915848        0.18941377        0.61028226       11.22069241        0.21877004
       -3.95461223       12.43738769        0.18070270        0.54823760       11.48618168        0.22226571
       -3.94961223       12.62917980        0.17035900        0.48506018       11.74790513        0.22585549
       -3.94461223       12.81453483        0.15838268        0.42075000       12.00586276        0.22953939
       -3.93961223       12.99345277        0.14477374        0.35530705       12.26005456        0.23331742
       -3.93461223       13.16593362        0.12953218        0.28873134       12.51048054        0.23718956
       -3.92961223       15.15033204        0.11551926        0.24476932       14.52590389        0.26413958
       -3.92461223        8.24941716        0.10607564        0.21143982        7.74791352        0.18398818
       -3.91961223        8.40896066        0.10612459        0.20037552        7.91333708        0.18912346
       -3.91461223        8.56248978        0.10618282        0.19247373        8.06937148        0.19446176
       -3.90961223        8.71000454        0.10625031        0.18773443        8.21601672        0.20000307
       -3.90461223        8.85150493        0.10632708        0.18615764        8.35327279        0.20574741
       -3.89961223        8.98699094        0.10641313        0.18774334        8.48113970        0.21169477
       -3.89461223        8.06524789        0.10905292        0.18226579        7.62489351        0.14903566
       -3.88961223        6.97211811        0.06624055        0.17856711        6.58116901        0.14614144
       -3.88461223        7.25436268        0.07230403        0.18989907        6.83831450        0.15384507
       -3.87961223        7.53451272        0.07868695        0.20288117        7.09129168        0.16165291
       -3.87461223        7.81256823        0.08538933        0.21751339        7.34010055        0.16956496
       -3.86961223       19.49560275        0.19174663        0.27222998       18.74259790        0.28902824
       -3.86461223        1.89820950        0.02116523        0.21173066        1.62952259        0.03579103
       -3.85961223        1.97307112        0.02304101        0.22926943        1.68322230        0.03753838
       -3.85461223        2.04718166        0.02499780        0.24751968        1.73536872        0.03929546
       -3.84961223        2.12054114        0.02703561        0.26648142        1.78596185        0.04106226
       -3.84461223        2.19314954        0.02915444        0.28615464        1.83500168        0.04283878
       -3.83961223        2.26500687        0.03135427        0.30653934        1.88248823        0.04462503
       -3.83461223        2.33611313        0.03363512        0.32763552        1.92842148        0.04642100
       -3.82961223        2.40646832        0.03599699        0.34944319        1.97280145        0.04822669
       -3.82461223        2.47607244        0.03843987        0.37196234        2.01562812        0.05004211
       -3.81961223        2.54492548        0.04096376        0.39519297        2.05690151        0.05186725
       -3.81461223        2.61302746        0.04356867        0.41913508        2.09662160        0.05370211
       -3.80961223        2.68037837        0.04625459        0.44378868        2.13478840        0.05554670
       -3.80461223        2.74697820        0.04902153        0.46915376        2.17140191        0.05740101
       -3.79961223        2.81282696        0.05186947        0.49523032        2.20646213        0.05926504
       -3.79461223        2.87792465        0.05479844        0.52201836        2.23996906        0.06113880
       -3.78961223        2.94227127        0.05780842        0.54951789        2.27192270        0.06302228
       -3.78461223        3.00586682        0.06089941        0.57772889        2.30232304        0.06491548
       -3.77961223        3.06871130        0.06407141        0.60665138        2.33117010        0.06681841
       -3.77461223        3.13080471        0.06732443        0.63628536        2.35846386        0.06873105
       -3.76961223        3.19214705        0.07065847        0.66663081        2.38420434        0.07065343
       -3.76461223        3.25273831        0.07407352        0.69768775        2.40839152        0.07258552
       -3.75961223        3.31257851        0.07756958        0.72945617        2.43102541        0.07452734
       -3.75461223        3.37166763        0.08114666        0.76193607        2.45210602        0.07647888
       -3.74961223        3.43000568        0.08480475        0.79512746        2.47163333        0.07844015
       -3.74461223        3.48759266        0.08854385        0.82903033        2.48960735        0.08041114
       -3.73961223        7.61820217        0.17572139        2.09378115        5.18734698        0.16135264
       -3.73461223       10.23937955        0.32335055        3.22154407        6.45031421        0.24417073
       -3.72961223        5.47015582        0.24426127        1.90943700        3.14423252        0.17222503
       -3.72461223       10.09761139        0.32705811        2.59324538        6.89350497        0.28380293
       -3.71961223        7.89922874        0.11121293        0.96932160        6.65062844        0.16806577
       -3.71461223        1.50750121        0.06598379        0.63303709        0.75932794        0.04915239
       -3.70961223        1.37878322        0.05187857        0.54688465        0.73812992        0.04189008
       -3.70461223        1.23407725        0.03945291        0.46303475        0.69662210        0.03496749
       -3.69961223        7.40831955        0.03270944        0.45118778        6.77333204        0.15109030
       -3.69461223       12.95846827        0.03944812        0.49724679       12.07660543        0.34516793
       -3.68961223       10.19298719        0.04922797        0.39195294        9.47930674        0.27249953
       -3.68461223       23.07292549        0.47831845        3.63990695       18.30818651        0.64651358
       -3.67961223       10.93126928        0.10882534        0.50215871       10.12183737        0.19844786
       -3.67461223       10.09487811        0.11261906        0.40644708        9.42674636        0.14906561
       -3.66961223       14.09598957        0.14711683        1.33742297       12.42349990        0.18794986
       -3.66461223       17.69686061        0.20612480        0.88263943       16.43854294        0.16955344
       -3.65961223        1.53609442        0.03513337        0.31870180        1.12898532        0.05327393
       -3.65461223        1.56186177        0.03444588        0.32314689        1.15172924        0.05253976
       -3.64961223        1.58693756        0.03375212        0.32696690        1.17436424        0.05185430
       -3.64461223        1.61132181        0.03305211        0.33016181        1.19689033        0.05121756
       -3.63961223        1.63501450        0.03234583        0.33273163        1.21930751        0.05062953
       -3.63461223       11.27462746        0.03687678        0.57680056       10.28073863        0.38021150
       -3.62961223       25.64759201        0.06157325        0.84860966       24.22195615        0.51545295
       -3.62461223        6.51325902        0.03910090        0.45090150        5.88152529        0.14173134
       -3.61961223        6.84799408        0.04286942        0.49136087        6.16144908        0.15231471
       -3.61461223        7.11848539        0.04705082        0.53522371        6.37034087        0.16586999
       -3.60961223        7.32473295        0.05164508        0.58249003        6.50820066        0.18239718
       -3.60461223        7.46673676        0.05665222        0.63315981        6.57502844        0.20189629
       -3.59961223        7.54449682        0.06207222        0.68723306        6.57082422        0.22436732
       -3.59461223        5.96675594        0.05887993        0.64030937        5.11868595        0.14888070
       -3.58961223        5.83132071        0.06185554        0.66410519        4.95810180        0.14725818
       -3.58461223       15.45992116        0.07147227        0.87774542       14.17505629        0.33564718
       -3.57961223        6.80443130        0.06805497        0.73010493        5.83836363        0.16790777
       -3.57461223        7.04431601        0.07061840        0.75262997        6.05299480        0.16807283
       -3.56961223        7.47817205        0.07388876        0.78453965        6.44996514        0.16977851
       -3.56461223        7.86680815        0.07795754        0.82595812        6.79016928        0.17272322
       -3.55961223        8.21022432        0.08282476        0.87688537        7.07360724        0.17690696
       -3.55461223        8.50842056        0.08849040        0.93732141        7.30027900        0.18232975
       -3.54961223        8.76139686        0.09495447        1.00726623        7.47018459        0.18899157
       -3.54461223        8.96915322        0.10221697        1.08671984        7.58332398        0.19689243
       -3.53961223        9.13168965        0.11027791        1.17568224        7.63969718        0.20603232
       -3.53461223        9.65697096        0.11906194        1.28318944        8.03023881        0.22448077
       -3.52961223        5.87200996        0.08199367        0.77671865        4.87000036        0.14329728
       -3.52461223        3.31319903        0.04724670        0.33236829        2.84787840        0.08570564
       -3.51961223        3.35241787        0.04847742        0.34232676        2.87506142        0.08655228
       -3.51461223        3.39287462        0.04961163        0.35186184        2.90405988        0.08734128
       -3.50961223        3.43456929        0.05064935        0.36097351        2.93487378        0.08807265
       -3.50461223        3.47750188        0.05159056        0.36966180        2.96750313        0.08874639
       -3.49961223        5.19335093        0.06694260        0.53323062        4.45685316        0.13632454
       -3.49461223        8.12871417        0.20743920        1.38133910        6.28978044        0.25015544
       -3.48961223        7.84347447        0.32764144        1.96926310        5.27112304        0.27544689
       -3.48461223        3.01113880        0.00149516        0.10327020        2.84666379        0.05970965
       -3.47961223        3.09054356        0.00154756        0.10852068        2.91913021        0.06134511
       -3.47461223        3.16932062        0.00160163        0.11391556        2.99083257        0.06297086
       -3.46961223        4.04586987        0.00165453        0.13087526        3.83153560        0.08180448
       -3.46461223        4.22267662        0.00171407        0.14115781        3.99425624        0.08554850
       -3.45961223       11.50492921        0.50663634        2.83350143        7.82764237        0.33714907
       -3.45461223        5.55893709        0.06782305        0.52217950        4.84219103        0.12674351
       -3.44961223        5.96639706        0.07766380        0.59418084        5.15733967        0.13721275
       -3.44461223        6.38970021        0.08547132        0.65763305        5.49910669        0.14748915
       -3.43961223        6.82884653        0.09124560        0.71253611        5.86749210        0.15757272
       -3.43461223        6.40758499        0.09523479        0.70471278        5.45765070        0.14998672
       -3.42961223        6.68818715        0.09788203        0.75967601        5.67493409        0.15569502
       -3.42461223        6.98630015        0.09833613        0.80302550        5.92367286        0.16126566
       -3.41961223        7.30192397        0.09659710        0.83476125        6.20386700        0.16669862
       -3.41461223        7.63505862        0.09266493        0.85488327        6.51551651        0.17199391
       -3.40961223        7.98570410        0.08653963        0.86339156        6.85862139        0.17715152
       -3.40461223        8.35386041        0.07822118        0.86028611        7.23318165        0.18217147
       -3.39961223        7.62056855        0.06845729        0.78286065        6.60660560        0.16264501
       -3.39461223        8.85315932        0.06453790        0.80919622        7.79687599        0.18254921
       -3.38961223       20.59739272        0.66999435        4.31332028       15.15400829        0.46006981
       -3.38461223       18.38900119        0.40800235        3.15530556       14.41748938        0.40820391
       -3.37961223       11.82212739        0.20385369        1.91944994        9.43582581        0.26299795
