#  aims_uuid : 74BEE7D2-A253-473D-A41E-FD3AE011C1AA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.84000000        6.67042632        0.13970222        6.15556070        0.32586487        0.04929853
       -9.83500000        6.03823789        0.13537591        5.54803711        0.30984246        0.04498240
       -9.83000000        5.39133711        0.12786844        4.93328437        0.28964333        0.04054097
       -9.82500000        4.72972401        0.11717981        4.31130248        0.26526747        0.03597424
       -9.82000000        4.05339856        0.10331002        3.68209143        0.23671490        0.03128221
       -9.81500000        3.36236079        0.08625907        3.04565123        0.20398560        0.02646489
       -9.81000000        2.65661067        0.06602696        2.40198187        0.16707958        0.02152226
       -9.80500000        2.10677549        0.04883432        1.90442113        0.13588522        0.01763483
       -9.80000000        2.04560173        0.04847972        1.84824490        0.13176090        0.01711621
       -9.79500000        1.98349417        0.04810053        1.79124683        0.12756089        0.01658592
       -9.79000000        1.92045281        0.04769675        1.73342690        0.12328518        0.01604397
       -9.78500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77000000        4.48983137        0.06755885        4.04999348        0.33414866        0.03813038
       -9.76500000       22.87238506        0.35973563       20.67438540        1.61100629        0.22725775
       -9.76000000       38.53546242        0.63626502       34.91815815        2.53278449        0.44825476
       -9.75500000        5.77760142        0.10266528        5.11107342        0.46687264        0.09699008
       -9.75000000        5.06697531        0.11222698        4.50052600        0.38286825        0.07135407
       -9.74500000        4.14716216        0.10719411        3.69605241        0.29499013        0.04892551
       -9.74000000        3.01816200        0.08756666        2.69765265        0.20323830        0.02970438
       -9.73500000        1.67997480        0.05334464        1.50532671        0.10761276        0.01369070
       -9.73000000       32.90612739        0.68391896       29.83481683        2.11830271        0.26908889
       -9.72500000       64.26224157        1.08610261       58.47341811        4.14512053        0.55760032
       -9.72000000       10.64473773        0.11428001        9.63460389        0.80179640        0.09405743
       -9.71500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70500000       25.01571848        0.41222667       23.07228995        1.33822995        0.19297191
       -9.70000000       15.72175461        0.25987649       14.61321803        0.72517415        0.12348594
       -9.69500000        5.73450355        0.08424265        5.24922488        0.34909741        0.05193861
       -9.69000000        6.43568494        0.08629053        5.89956039        0.38748612        0.06234791
       -9.68500000        7.16648262        0.08919519        6.58145259        0.42336433        0.07247052
       -9.68000000        8.21305920        0.09599672        7.55324939        0.47905928        0.08475382
       -9.67500000        9.64562297        0.10770573        8.87727194        0.56009387        0.10055143
       -9.67000000       11.11285739        0.12095117       10.23747065        0.63823734        0.11619824
       -9.66500000       12.60315900        0.13566711       11.62372389        0.71237715        0.13139084
       -9.66000000       14.11652778        0.15185355       13.03603169        0.78251330        0.14612924
       -9.65500000       15.65296374        0.16951049       14.47439404        0.84864579        0.16041343
       -9.65000000       11.80605503        0.13772515       10.75795039        0.77775931        0.13262019
       -9.64500000       12.29831252        0.14445509       11.18794712        0.82612060        0.13978971
       -9.64000000       13.99526268        0.16995619       12.69034922        0.97965204        0.15530523
       -9.63500000       16.08997915        0.20260682       14.55488730        1.15853434        0.17395069
       -9.63000000       18.08207850        0.23487838       16.33745695        1.31744075        0.19230242
       -9.62500000       18.06342588        0.23203271       16.30222526        1.33466978        0.19449813
       -9.62000000       17.66634877        0.21837777       15.93439565        1.31887684        0.19469851
       -9.61500000       18.91673553        0.23632519       17.07167363        1.39885682        0.20987990
       -9.61000000       30.76264933        0.45256247       27.88977302        2.11050331        0.30981052
       -9.60500000        9.85875957        0.12010267        8.89477971        0.75311795        0.09075925
       -9.60000000        9.93408759        0.12051318        8.94936300        0.77220900        0.09200242
       -9.59500000       10.01520139        0.12104360        9.00899402        0.79204679        0.09311698
       -9.59000000       10.10210097        0.12169394        9.07367277        0.81263133        0.09410293
       -9.58500000       10.19478634        0.12246419        9.14339925        0.83396263        0.09496027
       -9.58000000       10.29325749        0.12335435        9.21817345        0.85604068        0.09568901
       -9.57500000       10.39751442        0.12436442        9.29799538        0.87886548        0.09628914
       -9.57000000       10.50755714        0.12549441        9.38286504        0.90243703        0.09676065
       -9.56500000        8.12326160        0.10348030        7.26631654        0.67860901        0.07485575
       -9.56000000        8.20725491        0.10440880        7.33433404        0.69333420        0.07517787
       -9.55500000        5.97058117        0.09272157        5.36225126        0.46120712        0.05440122
       -9.55000000        6.03350604        0.09403854        5.41750062        0.46736108        0.05460580
       -9.54500000        6.10097460        0.09550105        5.47688908        0.47385760        0.05472687
       -9.54000000        6.17298683        0.09710909        5.54041664        0.48069668        0.05476442
       -9.53500000        6.24954273        0.09886267        5.60808329        0.48787833        0.05471844
       -9.53000000        6.33064232        0.10076178        5.67988905        0.49540253        0.05458895
       -9.52500000        9.48712810        0.11134395        8.48156158        0.76473234        0.12949023
       -9.52000000        9.72008542        0.13132039        8.71436675        0.75356334        0.12083494
       -9.51500000        9.86219542        0.09302586        8.85407034        0.73904312        0.17605611
       -9.51000000        9.63437555        0.12441869        8.69995964        0.66239216        0.14760506
       -9.50500000        9.04431044        0.12969360        8.19144556        0.59802195        0.12514933
       -9.50000000        8.18408169        0.11129068        7.41338988        0.54987405        0.10952709
       -9.49500000        7.77368443        0.09813994        7.04093411        0.53248900        0.10212138
       -9.49000000        7.37034502        0.08615644        6.67502584        0.51426915        0.09489360
       -9.48500000        6.97406345        0.07534017        6.31566507        0.49521448        0.08784374
       -9.48000000        6.58483974        0.06569113        5.96285180        0.47532501        0.08097180
       -9.47500000        6.34539830        0.05872561        5.74498289        0.46471623        0.07697356
       -9.47000000        9.11161734        0.09172767        8.23527052        0.66726302        0.11735613
       -9.46500000       11.74693549        0.14772706       10.63202461        0.81871561        0.14846822
       -9.46000000       14.71316747        0.22300112       13.34464244        0.96789852        0.17762538
       -9.45500000       18.00534081        0.31806645       16.36834379        1.11759203        0.20133853
       -9.45000000       21.57521710        0.43251048       19.65987820        1.26421577        0.21861265
       -9.44500000       17.73526159        0.35431750       16.16438027        1.03553877        0.18102505
       -9.44000000       16.17351183        0.28410201       14.75450943        0.96736447        0.16753592
       -9.43500000       18.41561736        0.26678623       16.82902113        1.12403310        0.19577690
       -9.43000000       12.36288287        0.12334629       11.27967652        0.81314525        0.14671481
       -9.42500000        7.32061243        0.10990124        6.63288978        0.48729947        0.09052194
       -9.42000000        7.55539835        0.11691497        6.84360246        0.50095569        0.09392522
       -9.41500000        7.79436002        0.12364308        7.05839486        0.51519867        0.09712342
       -9.41000000       10.83399783        0.20398459        9.81929864        0.68878063        0.12193396
       -9.40500000       10.28952721        0.18518533        9.31996978        0.66355162        0.12082048
       -9.40000000       12.47457053        0.24442264       11.29912968        0.79065577        0.14036243
       -9.39500000       11.11696632        0.19853136       10.06046838        0.72394256        0.13402403
       -9.39000000       10.30981438        0.16024652        9.34755604        0.67080942        0.13120240
       -9.38500000        9.86417864        0.12765818        8.97487626        0.63056148        0.13108271
       -9.38000000        9.53426221        0.10371680        8.70035310        0.59918063        0.13101168
       -9.37500000        9.29144211        0.08749937        8.49818206        0.57496145        0.13079922
       -9.37000000        9.05511971        0.07498985        8.29523118        0.55484348        0.13005520
       -9.36500000        8.82529503        0.06618824        8.09150046        0.53882673        0.12877960
       -9.36000000        7.87977569        0.05996931        7.24009812        0.46924678        0.11046149
       -9.35500000        7.38607797        0.05590636        6.78553245        0.44161585        0.10302330
       -9.35000000        7.70470651        0.05332324        7.05023430        0.48529197        0.11585699
       -9.34500000        7.97198543        0.04983438        7.26016108        0.53253402        0.12945596
       -9.34000000        6.38334292        0.04313184        5.80776700        0.43138679        0.10105729
       -9.33500000        4.60544917        0.03444304        4.19907938        0.30577791        0.06614884
       -9.33000000        4.38920767        0.03149056        3.99562287        0.29720238        0.06489186
       -9.32500000        4.17513225        0.02862001        3.79491795        0.28801683        0.06357746
       -9.32000000        3.96322291        0.02583139        3.59696462        0.27822127        0.06220563
       -9.31500000        3.75347965        0.02312470        3.40176288        0.26781569        0.06077637
       -9.31000000        3.54590247        0.02049994        3.20931274        0.25680009        0.05928969
       -9.30500000        3.34049137        0.01795712        3.01961418        0.24517448        0.05774559
       -9.30000000        3.13724635        0.01549623        2.83266722        0.23293885        0.05614406
       -9.29500000        2.93616741        0.01311727        2.64847185        0.22009320        0.05448510
       -9.29000000        2.78133386        0.01117177        2.50633338        0.21063180        0.05319691
       -9.28500000        3.50022465        0.02710988        3.18264544        0.23206597        0.05840335
       -9.28000000        4.47498344        0.04819261        4.10075867        0.26048312        0.06554904
       -9.27500000        5.45504103        0.06898464        5.02531966        0.28792260        0.07281413
       -9.27000000        6.44039742        0.08948598        5.95632840        0.31438441        0.08019864
       -9.26500000        7.43105261        0.10969663        6.89378489        0.33986854        0.08770255
       -9.26000000        8.97432717        0.13109203        8.32853656        0.40862619        0.10607238
       -9.25500000        9.84905880        0.15219485        9.16088515        0.42790344        0.10807536
       -9.25000000       10.71329456        0.17264482        9.98553162        0.44456744        0.11055068
       -9.24500000       11.56703443        0.19244192       10.80247599        0.45861821        0.11349832
       -9.24000000       12.41027843        0.21158616       11.61171825        0.47005574        0.11691829
       -9.23500000       10.39990624        0.17340839        9.71117627        0.41607635        0.09924524
       -9.23000000        7.96611774        0.13364610        7.38794776        0.36566708        0.07885680
       -9.22500000        7.97581699        0.13748794        7.38796573        0.37225581        0.07810751
       -9.22000000        7.95348275        0.14097562        7.35084513        0.38358507        0.07807693
       -9.21500000       26.17413525        0.47961918       23.80613105        1.62926122        0.25912380
       -9.21000000       12.08082306        0.22451566       11.03507743        0.69607262        0.12515735
       -9.20500000       17.61086292        0.33916087       16.02137526        1.06427169        0.18605510
       -9.20000000       20.50045209        0.34105820       18.55257098        1.39016783        0.21665509
       -9.19500000       11.69677923        0.17144066       10.52066640        0.88625501        0.11841715
       -9.19000000        7.12260717        0.14492712        6.42315357        0.48436733        0.07015915
       -9.18500000        8.84364896        0.17705006        7.96333034        0.61784995        0.08541860
       -9.18000000       34.35120145        0.77361807       30.72479370        2.54294486        0.30984483
       -9.17500000       11.52739869        0.19618406       10.38625069        0.83374697        0.11121698
       -9.17000000       14.35474662        0.24579858       12.91872966        1.05376761        0.13645077
       -9.16500000       19.49273320        0.32551118       17.53649432        1.43990708        0.19082062
       -9.16000000       22.12778397        0.38633382       19.94457861        1.57567821        0.22119333
       -9.15500000       28.78525242        0.54771300       25.93837321        2.02232056        0.27684565
       -9.15000000       20.26740542        0.36796675       18.28639618        1.41028418        0.20275831
       -9.14500000       33.77040600        0.54507097       30.39662319        2.50007308        0.32863876
       -9.14000000       32.78910667        0.57905350       29.61147863        2.27875997        0.31981456
       -9.13500000       26.23196236        0.43160956       23.70857858        1.81302753        0.27874670
       -9.13000000       28.31391932        0.34777450       25.63707197        2.00471876        0.32435409
       -9.12500000       20.19704743        0.26280605       18.28018470        1.41430332        0.23975336
       -9.12000000       20.15508162        0.23120916       18.24618129        1.43312647        0.24456471
       -9.11500000       24.71162989        0.23249060       22.39457491        1.77589144        0.30867295
       -9.11000000       12.79960970        0.09831238       11.58064397        0.95728891        0.16336443
       -9.10500000       16.22657193        0.13880785       14.66622289        1.22037432        0.20116687
       -9.10000000       19.77327971        0.18743462       17.85118757        1.49546786        0.23918966
       -9.09500000       35.96671427        0.34722816       32.47878985        2.68748282        0.45321343
       -9.09000000       65.71054652        1.29500283       58.84750484        4.97938402        0.58865483
       -9.08500000       15.23901712        0.17466687       13.69533770        1.20934142        0.15967114
       -9.08000000       10.49943421        0.11886718        9.45505573        0.80622165        0.11928965
       -9.07500000       11.75459911        0.20886269       10.60402469        0.82049082        0.12122091
       -9.07000000       13.00856338        0.30491544       11.75140728        0.83011824        0.12212242
       -9.06500000       12.15156160        0.35452139       10.98400984        0.70702874        0.10600162
       -9.06000000       12.88420274        0.43932708       11.66159489        0.67991998        0.10336078
       -9.05500000       13.62972897        0.52924002       12.35060041        0.64972895        0.10015959
       -9.05000000       14.38814029        0.62426022       13.05102640        0.61645563        0.09639804
       -9.04500000       18.99972110        1.00634124       17.26066178        0.62952415        0.10319393
       -9.04000000       17.12004531        0.91669768       15.55460438        0.55813931        0.09060395
       -9.03500000       20.90905918        1.18477598       19.01147198        0.61292302        0.09988820
       -9.03000000       11.81609386        0.59682901       10.72960479        0.42303665        0.06662341
       -9.02500000        5.94614347        0.11546130        5.38642516        0.38712732        0.05712969
       -9.02000000        6.15611765        0.12450511        5.57556060        0.39716883        0.05888312
       -9.01500000        7.48456010        0.14728808        6.76385427        0.50168999        0.07172777
       -9.01000000        7.59546418        0.15529189        6.87294728        0.49395651        0.07326850
       -9.00500000        7.63734500        0.16363314        6.92037332        0.47942475        0.07391379
       -9.00000000       14.85372773        0.37075420       13.51909141        0.80140219        0.16247992
       -8.99500000       38.36015308        1.90799799       34.98781939        1.21773534        0.24660037
       -8.99000000       15.47161726        0.48632722       14.15528448        0.68981896        0.14018661
       -8.98500000       16.52930323        0.54311939       15.17901944        0.66551868        0.14164573
       -8.98000000       18.76384759        0.60619910       17.29881361        0.69995791        0.15887698
       -8.97500000       21.45644597        0.68191509       19.85549734        0.74435494        0.17467860
       -8.97000000       26.72603769        0.63669296       24.55264102        1.25687940        0.27982431
       -8.96500000       21.75563999        0.74906727       19.98590576        0.84520611        0.17546085
       -8.96000000       78.55084949        1.03802471       72.15907041        4.38579432        0.96796004
       -8.95500000       14.26894523        0.38974423       13.14187595        0.60947343        0.12785162
       -8.95000000       15.18169786        0.41985199       13.99175485        0.63355421        0.13653681
       -8.94500000       16.16435532        0.45840409       14.90819899        0.65386189        0.14389036
       -8.94000000       17.21691763        0.50540054       15.89120836        0.67039645        0.14991228
       -8.93500000       18.33938476        0.56084133       16.94078297        0.68315791        0.15460255
       -8.93000000       19.53175673        0.62472647       18.05692281        0.69214626        0.15796119
       -8.92500000       22.56665626        0.70716339       20.87152161        0.80276330        0.18520796
       -8.92000000       18.85263797        0.53982709       17.41245080        0.73670988        0.16365020
       -8.91500000       18.90388021        0.55148166       17.46304886        0.72813354        0.16121615
       -8.91000000       18.94462068        0.56110034       17.50329212        0.72135369        0.15887453
       -8.90500000       21.53107605        0.61730658       19.88222789        0.85001423        0.18152735
       -8.90000000       21.59293779        0.65788693       19.94342056        0.81663722        0.17499308
       -8.89500000       21.78096325        0.70155082       20.12018582        0.78967953        0.16954708
       -8.89000000       21.52592946        0.72806640       19.89019917        0.74648612        0.16117777
       -8.88500000       21.19725706        0.75117364       19.59565999        0.69695383        0.15346961
       -8.88000000       21.46157071        0.79379971       19.84602230        0.67144652        0.15030217
       -8.87500000       22.02784182        0.83644852       20.37480959        0.66538238        0.15120132
       -8.87000000       32.51460994        1.22411076       30.06688702        0.99478899        0.22882317
       -8.86500000       24.42909331        0.97074645       22.60767500        0.68886193        0.16180993
       -8.86000000       25.25882433        0.99403684       23.38139151        0.71429407        0.16910191
       -8.85500000       28.83641451        1.10744185       26.70155273        0.82956521        0.19785472
       -8.85000000       30.59616464        1.12059158       28.32352831        0.93310423        0.21894053
       -8.84500000       30.57709199        1.11277804       28.31779782        0.92652477        0.21999137
       -8.84000000       32.71279593        1.19782520       30.30785694        0.97407452        0.23303927
       -8.83500000       32.28389607        1.18324677       29.91755829        0.95399143        0.22909958
       -8.83000000       31.84930174        1.16754785       29.52127531        0.93517488        0.22530370
       -8.82500000       31.37564521        1.14995987       29.08721479        0.91716166        0.22130889
       -8.82000000       34.72359290        1.24527286       32.20908054        1.02340418        0.24583533
       -8.81500000       34.48729766        1.24164178       31.99318262        1.00933239        0.24314087
       -8.81000000       34.32239164        1.24185271       31.84447522        0.99554375        0.24051997
       -8.80500000       34.12027419        1.24383615       31.66086765        0.97872877        0.23684162
       -8.80000000       58.61435760        2.63812791       54.56352275        1.09728060        0.31542634
       -8.79500000       79.92313351        3.83376852       74.33139295        1.36668672        0.39128532
       -8.79000000       45.19798120        1.80534155       41.99524170        1.11517901        0.28221894
       -8.78500000       41.74342529        1.60086793       38.76813687        1.10381177        0.27060872
       -8.78000000       35.65846689        1.37346725       33.11793977        0.93648946        0.23057041
       -8.77500000       34.91134087        1.27595511       32.38287827        1.01738380        0.23512369
       -8.77000000       35.07475646        1.17179577       32.47119392        1.17954251        0.25222427
       -8.76500000       30.25047593        0.99241653       28.00211293        1.03390176        0.22204471
       -8.76000000       51.29500952        2.12711324       47.85204457        1.01941268        0.29643904
       -8.75500000       43.02277194        1.73021789       40.12228013        0.91562189        0.25465202
       -8.75000000       28.53828984        0.94822340       26.40751327        0.97238596        0.21016722
       -8.74500000       25.97308541        0.90599080       24.03743827        0.84489270        0.18476365
       -8.74000000       25.12517906        0.89058117       23.25463203        0.80362785        0.17633800
       -8.73500000       89.44816604        2.28522450       82.05750202        4.31154473        0.79389479
       -8.73000000       28.87578972        0.95301829       26.67284577        1.03456817        0.21535749
       -8.72500000       29.32065362        1.04662475       27.12866216        0.94132927        0.20403744
       -8.72000000       24.34902271        0.93168886       22.56967108        0.68976425        0.15789852
       -8.71500000      163.11586663        6.75293337      151.68918434        3.75307045        0.92067846
       -8.71000000       26.18683021        0.99590588       24.31767298        0.70500697        0.16824438
       -8.70500000       22.93895851        0.91809221       21.39371517        0.49143977        0.13571136
       -8.70000000       23.14377486        0.89740920       21.59346138        0.51098208        0.14192220
       -8.69500000       23.30237874        0.87237660       21.74919859        0.53220914        0.14859441
       -8.69000000       23.41477018        0.84299443       21.86092682        0.55512093        0.15572800
       -8.68500000       23.48094916        0.80926268       21.92864606        0.57971746        0.16332296
       -8.68000000       58.78285424        1.94020546       54.55133834        1.86986928        0.42144115
       -8.67500000       20.82604531        0.70632907       19.46808459        0.50708873        0.14454293
       -8.67000000       29.19898379        0.95656154       27.22011242        0.81385496        0.20845488
       -8.66500000       38.29252233        1.35997597       35.68818385        0.99103715        0.25332537
       -8.66000000       32.36650619        1.05050016       30.12439727        0.95924790        0.23236087
       -8.65500000       26.64506309        0.88873959       24.88453494        0.68909104        0.18269752
       -8.65000000       25.71793008        0.84542330       24.02230930        0.67237128        0.17782620
       -8.64500000       27.95357997        0.89364702       26.09733634        0.76594784        0.19664877
       -8.64000000       26.36059533        0.85060991       24.62689308        0.70015280        0.18293953
       -8.63500000       24.81832316        0.81712013       23.21016314        0.62314099        0.16789889
       -8.63000000       27.50647592        0.90219165       25.70665196        0.71117138        0.18646093
       -8.62500000       24.53166336        0.85645952       22.98415781        0.53692806        0.15411796
       -8.62000000       27.15484828        0.96487312       25.46489764        0.55787526        0.16720227
       -8.61500000       25.29579023        0.92745495       23.74147824        0.47807610        0.14878093
       -8.61000000       27.40410592        1.04399120       25.74429488        0.46361726        0.15220259
       -8.60500000       29.09565709        1.12223226       27.32974272        0.48737860        0.15630352
       -8.60000000       28.71155328        1.09888742       26.94725757        0.51027805        0.15513024
       -8.59500000       33.37573282        1.16457311       31.26263590        0.74385417        0.20466963
       -8.59000000       31.28859226        1.11880820       29.28960926        0.69543494        0.18473986
       -8.58500000       35.61937839        1.19923675       33.30529722        0.88848924        0.22635518
       -8.58000000       29.50296136        1.03715548       27.56097571        0.72867221        0.17615796
       -8.57500000       29.24545570        0.94809704       27.25171735        0.85513326        0.19050804
       -8.57000000       24.21953246        0.76896935       22.54801817        0.74255452        0.15999042
       -8.56500000       21.32594249        0.66230133       19.83295622        0.68698885        0.14369608
       -8.56000000       16.19887469        0.46216512       15.03724173        0.58230823        0.11715960
       -8.55500000       23.55899787        0.67129997       21.86312565        0.85433881        0.17023344
       -8.55000000        7.60552960        0.12350521        7.00553242        0.40103524        0.07545673
       -8.54500000       13.92209512        0.20745332       12.74372060        0.83050788        0.14041332
       -8.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.53500000        1.50327407        0.00562897        1.36578717        0.11363763        0.01822030
       -8.53000000       70.11395577        1.33816869       64.29995524        3.83672468        0.63910716
       -8.52500000        3.71915382        0.03340025        3.39357560        0.25113518        0.04104279
       -8.52000000        4.63397802        0.04214440        4.23125720        0.30967968        0.05089674
       -8.51500000        5.57087419        0.05291974        5.09099896        0.36635522        0.06060027
       -8.51000000        6.52984233        0.06572626        5.97280088        0.42116179        0.07015340
       -8.50500000        3.33086762        0.05181365        3.05921606        0.18802906        0.03180886
       -8.50000000       12.65644544        0.25877535       11.66199655        0.62883520        0.10683835
       -8.49500000       27.45407581        0.83610290       25.59292528        0.85301016        0.17203745
       -8.49000000        7.12183238        0.15386256        6.57857477        0.33094101        0.05845403
       -8.48500000       12.61466183        0.26841072       11.64689597        0.59569996        0.10365517
       -8.48000000       22.04103126        0.57324911       20.46768551        0.84195273        0.15814392
       -8.47500000       17.91574005        0.50348356       16.67536786        0.61772202        0.11916662
       -8.47000000       10.07734733        0.24982001        9.34474338        0.40776634        0.07501760
       -8.46500000        9.90143467        0.24997994        9.18695674        0.39187207        0.07262592
       -8.46000000        9.72436930        0.24989648        9.02785854        0.37633992        0.07027436
       -8.45500000        9.54615122        0.24956964        8.86744878        0.36116989        0.06796291
       -8.45000000       37.78750174        1.15062452       35.43459297        0.97040822        0.23187602
       -8.44500000       12.56059780        0.34989166       11.71228737        0.41493120        0.08348757
       -8.44000000       24.83963527        0.73915176       23.23829964        0.71167876        0.15050510
       -8.43500000       34.44628768        1.11980549       32.39959307        0.74104658        0.18584254
       -8.43000000       14.80819897        0.43573900       13.85153304        0.42878445        0.09214248
       -8.42500000       14.52521897        0.42958753       13.59016677        0.41552649        0.08993818
       -8.42000000       72.07793617        2.64752158       68.20446935        0.92202756        0.30391768
       -8.41500000       16.85734647        0.51684200       15.82016491        0.42271243        0.09762713
       -8.41000000       16.53444072        0.50809595       15.51987969        0.41096616        0.09549892
       -8.40500000       16.81488437        0.52019114       15.78455758        0.41358270        0.09655295
       -8.40000000       16.37595263        0.50353143       15.37167896        0.40593100        0.09481123
       -8.39500000       16.80422385        0.52082864       15.77454150        0.41229658        0.09655713
       -8.39000000       19.58408652        0.61272824       18.40487674        0.45512146        0.11136008
       -8.38500000       23.27836622        0.71063520       21.88300002        0.54690126        0.13782975
       -8.38000000       27.72326324        0.80515660       26.05381901        0.68818395        0.17610368
       -8.37500000       23.07107087        0.66769289       21.67509635        0.58197622        0.14630541
       -8.37000000       24.95614077        0.68531730       23.43429366        0.66812264        0.16840717
       -8.36500000       21.78094526        0.59709315       20.45686110        0.58221562        0.14477539
       -8.36000000       23.09508664        0.60040076       21.68055815        0.65273576        0.16139196
       -8.35500000       23.85492206        0.58805193       22.39118242        0.70140357        0.17428414
       -8.35000000       20.06354003        0.54271460       18.84879357        0.53881709        0.13321477
       -8.34500000       20.11337495        0.53836051       18.90296707        0.53777459        0.13427278
       -8.34000000       20.15385186        0.53233739       18.94752776        0.53836108        0.13562562
       -8.33500000       20.18497073        0.52464522       18.98247565        0.54057657        0.13727330
       -8.33000000       17.64741046        0.49945755       16.62346176        0.41661883        0.10787232
       -8.32500000       17.64192260        0.49902066       16.62750323        0.40839413        0.10700458
       -8.32000000       17.67208440        0.49807372       16.66329615        0.40394855        0.10676597
       -8.31500000       20.12105589        0.58371614       18.97591828        0.44451130        0.11691016
       -8.31000000       19.73611574        0.55943473       18.61289984        0.44656482        0.11721636
       -8.30500000       19.36351500        0.53651484       18.26230590        0.44739672        0.11729755
       -8.30000000       19.00325367        0.51495647       17.92413646        0.44700700        0.11715374
       -8.29500000       18.65533174        0.49475961       17.59839153        0.44539567        0.11678493
       -8.29000000       18.31974922        0.47592428       17.28507110        0.44256272        0.11619112
       -8.28500000       17.99650611        0.45845046       16.98417517        0.43850816        0.11537232
       -8.28000000       18.08742204        0.45383945       17.07253652        0.44423232        0.11681375
       -8.27500000       18.23336576        0.45360641       17.21562609        0.44658617        0.11754709
       -8.27000000       18.19011334        0.45151983       17.18406223        0.43861499        0.11591629
       -8.26500000       18.16762370        0.45150524       17.17323841        0.42890677        0.11397329
       -8.26000000       18.16589686        0.45356264       17.18315462        0.41746149        0.11171810
       -8.25500000       18.18493280        0.45769202       17.21381088        0.40427917        0.10915073
       -8.25000000       18.41279655        0.46422195       17.43631775        0.40341723        0.10883962
       -8.24500000       18.69179064        0.47115149       17.70559804        0.40593540        0.10910571
       -8.24000000       17.59389537        0.43428729       16.66271209        0.39184360        0.10505239
       -8.23500000       17.77220542        0.43834280       16.83581038        0.39306285        0.10498939
       -8.23000000       17.95254410        0.44253288       17.01077727        0.39432991        0.10490404
       -8.22500000       18.18598453        0.44172795       17.21994581        0.41499893        0.10931184
       -8.22000000       18.21476366        0.44272734       17.25255924        0.41137443        0.10810265
       -8.21500000       18.24414346        0.44375432       17.28550493        0.40796427        0.10691994
       -8.21000000       18.27412392        0.44480888       17.31878290        0.40476842        0.10576372
       -8.20500000       18.81290999        0.45659378       17.83218514        0.41609275        0.10803833
       -8.20000000       19.37677725        0.47110342       18.37073387        0.42515714        0.10978282
