# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.817753 eV
#    Energy (eV)      DOS 
         -0.22724680          0.00000000
         -0.22224680          0.00000000
         -0.21724680          0.00000000
         -0.21224680          0.00000000
         -0.20724680          0.00000000
         -0.20224680          0.00000000
         -0.19724680          0.00000000
         -0.19224680          0.00000000
         -0.18724680          0.00000000
         -0.18224680          0.00000000
         -0.17724680          0.00000000
         -0.17224680          0.00000000
         -0.16724680          0.00000000
         -0.16224680          0.00000000
         -0.15724680          0.00000000
         -0.15224680          0.00000000
         -0.14724680          0.00000000
         -0.14224680          0.00000000
         -0.13724680          0.00000000
         -0.13224680          0.00000000
         -0.12724680          0.00000000
         -0.12224680          0.00000000
         -0.11724680          0.00000000
         -0.11224680          0.00000000
         -0.10724680          0.00000000
         -0.10224680          0.00000000
         -0.09724680          0.00000000
         -0.09224680          0.00000000
         -0.08724680          0.00000000
         -0.08224680          0.00000000
         -0.07724680          0.00000000
         -0.07224680          0.00000000
         -0.06724680          0.00000000
         -0.06224680          0.00000000
         -0.05724680          0.00000000
         -0.05224680          0.00000000
         -0.04724680          0.00000000
         -0.04224680          0.00000000
         -0.03724680          0.00000000
         -0.03224680          0.00000000
         -0.02724680          0.00000000
         -0.02224680          0.00000000
         -0.01724680          0.00000000
         -0.01224680          0.00000000
         -0.00724680          0.00000000
         -0.00224680          0.00000000
          0.00275320          0.00000000
          0.00775320          0.00000000
          0.01275320          0.00000000
          0.01775320          0.00000000
          0.02275320          0.00000000
          0.02775320          0.00000000
          0.03275320          0.00000000
          0.03775320          0.00000000
          0.04275320          0.00000000
          0.04775320          0.00000000
          0.05275320          0.00000000
          0.05775320          0.00000000
          0.06275320          0.00000000
          0.06775320          0.00000000
          0.07275320          0.00000000
          0.07775320          0.00000000
          0.08275320          0.00000000
          0.08775320          0.00000000
          0.09275320          0.00000000
          0.09775320          0.00000000
          0.10275320          0.00000000
          0.10775320          0.00000000
          0.11275320          0.00000000
          0.11775320          0.00000000
          0.12275320          0.00000000
          0.12775320          0.00000000
          0.13275320          0.00000000
          0.13775320          0.00000000
          0.14275320          0.00000000
          0.14775320          0.00000000
          0.15275320          0.00000000
          0.15775320          0.00000000
          0.16275320          0.00000000
          0.16775320          0.00000000
          0.17275320          0.00000000
          0.17775320          0.00000000
          0.18275320          0.00000000
          0.18775320          0.00000000
          0.19275320          0.00000000
          0.19775320          0.00000000
          0.20275320          0.00000000
          0.20775320          0.00000000
          0.21275320          0.00000000
          0.21775320          0.00000000
          0.22275320          0.00000000
          0.22775320          0.00000000
          0.23275320          0.00000000
          0.23775320          0.00000000
          0.24275320          0.00000000
          0.24775320          0.00000000
          0.25275320          0.00000000
          0.25775320          0.00000000
          0.26275320          0.00000000
          0.26775320          0.00000000
          0.27275320          0.00000000
          0.27775320          0.00000000
          0.28275320          0.00000000
          0.28775320          0.00000000
          0.29275320          0.00000000
          0.29775320          0.00000000
          0.30275320          0.00000000
          0.30775320          0.00000000
          0.31275320          0.00000000
          0.31775320          0.00000000
          0.32275320          0.00000000
          0.32775320          0.00000000
          0.33275320          0.00000000
          0.33775320          0.00000000
          0.34275320          0.00000000
          0.34775320          0.00000000
          0.35275320          0.00000000
          0.35775320          0.00000000
          0.36275320          0.00000000
          0.36775320          0.00000000
          0.37275320          0.00000000
          0.37775320          0.00000000
          0.38275320          0.00000000
          0.38775320          0.00000000
          0.39275320          0.00000000
          0.39775320          0.00000000
          0.40275320          0.00000000
          0.40775320          0.00000000
          0.41275320          0.00000000
          0.41775320          0.00000000
          0.42275320          0.00000000
          0.42775320          0.00000000
          0.43275320          0.00000000
          0.43775320          0.00000000
          0.44275320          0.00000000
          0.44775320          0.00000000
          0.45275320          0.00000000
          0.45775320          0.00000000
          0.46275320          0.00000000
          0.46775320          0.00000000
          0.47275320          0.00000000
          0.47775320          0.00000000
          0.48275320          0.00000000
          0.48775320          0.00000000
          0.49275320          0.00000000
          0.49775320          0.00000000
          0.50275320          0.00000000
          0.50775320          0.00000000
          0.51275320          0.00000000
          0.51775320          0.00000000
          0.52275320          0.00000000
          0.52775320          0.00000000
          0.53275320          6.67731200
          0.53775320          6.83647248
          0.54275320          6.99563296
          0.54775320          7.15479344
          0.55275320          7.31395392
          0.55775320          7.47311440
          0.56275320          7.63227488
          0.56775320          7.79143536
          0.57275320          7.95059585
          0.57775320          8.10975633
          0.58275320          8.26891681
          0.58775320          8.42807729
          0.59275320          8.58723777
          0.59775320          8.74639825
          0.60275320          8.90555873
          0.60775320          9.06471922
          0.61275320          9.22387970
          0.61775320          9.38304018
          0.62275320          9.54220066
          0.62775320          9.70136114
          0.63275320          9.86052162
          0.63775320         10.01968210
          0.64275320         10.17884259
          0.64775320          9.88248749
          0.65275320          9.47396363
          0.65775320          9.56167106
          0.66275320         10.00587820
          0.66775320         10.45008534
          0.67275320         10.89429248
          0.67775320         11.33849962
          0.68275320         11.78270675
          0.68775320         12.22691389
          0.69275320         12.67112103
          0.69775320         13.11532817
          0.70275320         13.55953531
          0.70775320         14.00374244
          0.71275320         14.44794958
          0.71775320         14.89215672
          0.72275320         32.69369738
          0.72775320         30.15501273
          0.73275320         35.79052357
          0.73775320         39.77985772
          0.74275320         34.66309897
          0.74775320         29.54634022
          0.75275320         24.42958148
          0.75775320         21.94076915
          0.76275320         20.21542605
          0.76775320         18.49008295
          0.77275320         16.76473985
          0.77775320         15.03939676
          0.78275320         28.40124838
          0.78775320         27.93059905
          0.79275320         27.45994971
          0.79775320         24.47102835
          0.80275320         22.80725244
          0.80775320         23.87236103
          0.81275320         24.93746961
          0.81775320         26.00257820
          0.82275320         25.25112288
          0.82775320         24.14656330
          0.83275320         23.04200373
          0.83775320         21.93744415
          0.84275320         20.83288458
          0.84775320         46.09095607
          0.85275320         44.64054373
          0.85775320         43.19013140
          0.86275320         41.73971907
          0.86775320         40.28930674
          0.87275320         31.78374909
          0.87775320         30.80892794
          0.88275320         29.88119693
          0.88775320         28.95346592
          0.89275320         23.24995625
          0.89775320         37.43408841
          0.90275320         25.42118054
          0.90775320         62.18309376
          0.91275320         63.81935945
          0.91775320         79.36786100
          0.92275320         54.29126003
          0.92775320          4.40495705
          0.93275320          7.97332764
          0.93775320         28.95601834
          0.94275320         40.75100264
          0.94775320         52.85160305
          0.95275320         65.74140041
          0.95775320         44.05180749
          0.96275320         51.50615853
          0.96775320         49.06586512
          0.97275320         46.92011210
          0.97775320         44.83735338
          0.98275320         43.02998151
          0.98775320         27.82235145
          0.99275320        311.08490507
          0.99775320         21.28363404
          1.00275320         23.90336376
          1.00775320         64.25764309
          1.01275320         76.10597315
          1.01775320         87.94150349
          1.02275320         97.99019702
          1.02775320         20.40520804
          1.03275320         22.00673851
          1.03775320        142.92518754
          1.04275320        147.50924881
          1.04775320         90.29675274
          1.05275320         18.60081640
          1.05775320         75.10481872
          1.06275320        103.86737151
          1.06775320        195.20989182
          1.07275320        157.03193980
          1.07775320        147.46241664
          1.08275320        129.72806899
          1.08775320         67.79328064
          1.09275320         52.64526606
          1.09775320         37.89727965
          1.10275320        135.41346329
          1.10775320        183.46799070
          1.11275320        118.14508150
          1.11775320        156.20786263
          1.12275320         14.75777457
          1.12775320         12.43365818
          1.13275320         10.10954178
          1.13775320          7.78542538
          1.14275320         37.31561037
          1.14775320        208.37205943
          1.15275320        139.23619442
          1.15775320         96.13491534
          1.16275320        208.48129670
          1.16775320         81.46665481
          1.17275320        156.59556080
          1.17775320         89.48207395
          1.18275320         67.36921006
          1.18775320         79.92351482
          1.19275320        211.11055396
          1.19775320        107.25066691
          1.20275320        133.51065801
          1.20775320        149.98633678
          1.21275320         82.78292118
          1.21775320        110.67233440
          1.22275320        176.64204954
          1.22775320         99.05667897
          1.23275320        100.16175964
          1.23775320        106.51648239
          1.24275320        107.69833053
          1.24775320        140.55161488
          1.25275320        112.96235888
          1.25775320         91.30641286
          1.26275320         93.94735787
          1.26775320         66.29107458
          1.27275320         63.53518060
          1.27775320         60.77928662
          1.28275320         40.93562835
          1.28775320         25.61902909
          1.29275320         27.59497937
          1.29775320         29.57162712
          1.30275320         31.54827486
          1.30775320         33.52492261
          1.31275320         35.50157035
          1.31775320         37.47821810
          1.32275320         39.45486584
          1.32775320         41.43151359
          1.33275320         43.40816133
          1.33775320         45.38480908
          1.34275320         47.36145682
          1.34775320         44.76352736
          1.35275320         47.25510960
          1.35775320         49.74669184
          1.36275320         68.73041482
          1.36775320         58.34883999
          1.37275320         40.25493271
          1.37775320        127.24026893
          1.38275320         68.71027697
          1.38775320         51.80940672
          1.39275320         40.72612846
          1.39775320         39.37881770
          1.40275320         47.64373424
          1.40775320         43.28511523
          1.41275320         38.92649622
          1.41775320         48.98276279
          1.42275320         29.53526125
          1.42775320         10.08775971
          1.43275320          6.70154680
          1.43775320         64.13320623
          1.44275320        204.41428832
          1.44775320        111.02814959
          1.45275320        160.21180498
          1.45775320        107.58870721
          1.46275320         85.36364987
          1.46775320         86.26984974
          1.47275320         64.40812102
          1.47775320         72.64692712
          1.48275320         55.11462635
          1.48775320         63.54411606
          1.49275320         95.00708765
          1.49775320         92.18209577
          1.50275320        123.70592544
          1.50775320        148.51886725
          1.51275320        166.80333885
          1.51775320        182.83279294
          1.52275320        172.21708847
          1.52775320        169.51405654
          1.53275320        116.77769902
          1.53775320         74.09980976
          1.54275320         41.65438860
          1.54775320         31.96520492
          1.55275320         31.53615250
          1.55775320         31.10710008
          1.56275320         28.31668334
          1.56775320         31.45950695
          1.57275320         36.32970531
          1.57775320         41.19990367
          1.58275320         92.60884606
          1.58775320        101.57890427
          1.59275320        167.74497471
          1.59775320        123.31362922
          1.60275320        283.89845197
          1.60775320         90.01083899
          1.61275320         64.89846332
          1.61775320         71.33824737
          1.62275320         69.69770053
          1.62775320         80.01431968
          1.63275320         84.06646615
          1.63775320        101.24715276
          1.64275320        106.64170992
          1.64775320         75.65668847
          1.65275320        109.31634892
          1.65775320         76.73771461
          1.66275320        102.51096790
          1.66775320        209.87096027
          1.67275320         83.64188558
          1.67775320         49.99295670
          1.68275320        665.98511871
          1.68775320         20.53152285
          1.69275320        167.67020311
          1.69775320        176.75334614
          1.70275320        141.82511586
          1.70775320        113.70458080
          1.71275320         85.58404575
          1.71775320         87.83102160
          1.72275320         64.20686593
          1.72775320         84.22656263
          1.73275320         46.29227895
          1.73775320         98.11157709
          1.74275320        105.86927278
          1.74775320         63.27339009
          1.75275320         46.35710229
          1.75775320         80.41115947
          1.76275320         70.67007332
          1.76775320         60.92898717
          1.77275320        104.26035822
          1.77775320         91.08334620
          1.78275320         79.68259747
          1.78775320         69.05964020
          1.79275320         73.18539989
          1.79775320        106.24553149
          1.80275320        104.00047047
          1.80775320        414.82384659
          1.81275320        152.87346766
          1.81775320        100.39227524
          1.82275320         87.02593046
          1.82775320         86.81211221
          1.83275320         75.27607156
          1.83775320         77.68603208
          1.84275320        118.36145159
          1.84775320        102.71118703
          1.85275320        117.94536104
          1.85775320         70.53231497
          1.86275320         42.05824001
          1.86775320         19.47613420
          1.87275320         72.26346397
          1.87775320        136.04860452
          1.88275320         97.49545633
          1.88775320          0.00000000
          1.89275320         48.29969139
          1.89775320         84.02332574
          1.90275320         38.85344911
          1.90775320         42.73592498
          1.91275320         51.33861371
          1.91775320         69.35647853
          1.92275320         58.06847746
          1.92775320         34.59612379
          1.93275320         48.57249461
          1.93775320         64.15527151
          1.94275320         96.87937954
          1.94775320        128.75202600
          1.95275320        153.87950986
          1.95775320         52.60874976
          1.96275320         49.10184359
          1.96775320         51.22763453
          1.97275320         51.16812177
          1.97775320         56.76334718
          1.98275320         70.04289898
          1.98775320         71.56395842
          1.99275320         73.87702327
          1.99775320         50.48367682
          2.00275320         46.34105134
          2.00775320         42.19842587
          2.01275320         44.66997818
          2.01775320         54.58949770
          2.02275320        109.67203238
          2.02775320         27.97807762
          2.03275320         30.48164543
          2.03775320         32.98521324
          2.04275320         52.25400908
          2.04775320         82.90415095
          2.05275320         91.23588202
          2.05775320         59.82157581
          2.06275320         43.55184415
          2.06775320         40.05939261
          2.07275320         37.99928876
          2.07775320         46.35285325
          2.08275320         58.96218853
          2.08775320         71.57152382
          2.09275320         74.09902419
          2.09775320         69.75993933
          2.10275320         44.45465500
          2.10775320         30.12055843
          2.11275320         21.25204829
          2.11775320         12.38353815
          2.12275320          5.76842256
          2.12775320          0.00000000
          2.13275320        254.63491495
          2.13775320         94.72208788
          2.14275320         57.77576489
          2.14775320        104.32921993
          2.15275320         67.64285223
          2.15775320         56.22859940
          2.16275320         79.11935517
          2.16775320        100.85687229
          2.17275320        177.26862313
          2.17775320        117.47183591
          2.18275320         54.05139667
          2.18775320          0.00000000
          2.19275320        146.94816603
          2.19775320        100.93300377
          2.20275320        111.13687353
          2.20775320         77.83122354
          2.21275320         43.99615569
          2.21775320         41.55748878
          2.22275320         39.11882187
          2.22775320         36.68015496
          2.23275320         34.24148805
          2.23775320         50.01423303
          2.24275320         41.53684297
          2.24775320         51.09716301
          2.25275320         89.89316105
          2.25775320         50.65258536
          2.26275320         40.77558189
          2.26775320         31.99119804
          2.27275320         52.81170300
          2.27775320         60.97412676
          2.28275320         59.26170977
          2.28775320         73.78542912
          2.29275320         77.75316824
          2.29775320         72.68830675
          2.30275320         75.22313149
          2.30775320         68.91341189
          2.31275320         62.60369229
          2.31775320         63.89967320
          2.32275320         55.96817312
          2.32775320         48.03667304
          2.33275320         40.77655002
          2.33775320         33.52371949
          2.34275320         27.42774552
          2.34775320         22.11444028
          2.35275320        489.28365449
          2.35775320         45.57902922
          2.36275320         54.14167830
          2.36775320         31.08777631
          2.37275320         29.05840706
          2.37775320         27.02903782
          2.38275320         24.99966858
          2.38775320         53.81807456
          2.39275320         43.99540551
          2.39775320         59.06531579
          2.40275320         57.15982226
          2.40775320         69.64504534
          2.41275320         81.05773548
          2.41775320         82.14004484
          2.42275320         80.28172356
          2.42775320        109.43436871
          2.43275320         99.04646083
          2.43775320         87.15557266
          2.44275320         76.88842159
          2.44775320        104.48728515
          2.45275320         86.25703297
          2.45775320         70.68368756
          2.46275320         55.99108672
          2.46775320         52.98701595
          2.47275320         61.56554151
          2.47775320         57.99832987
          2.48275320         48.98029985
          2.48775320         39.96226983
          2.49275320        210.91114269
          2.49775320         26.50640207
          2.50275320         21.42487507
          2.50775320         21.16460354
          2.51275320         22.96669055
          2.51775320         25.62243797
          2.52275320         28.27818539
          2.52775320         30.93393281
          2.53275320         33.58968023
          2.53775320         36.42453408
          2.54275320         39.29625169
          2.54775320         14.18153206
          2.55275320         15.17201255
          2.55775320         16.16249304
          2.56275320         17.15297352
          2.56775320         18.14345401
          2.57275320         19.13393450
          2.57775320         20.12441499
          2.58275320         21.11489547
          2.58775320         22.10537596
          2.59275320         23.09585645
          2.59775320         18.97704592
          2.60275320         19.39927695
          2.60775320         19.82150798
          2.61275320         20.24373901
          2.61775320         20.66597004
          2.62275320        147.87163359
          2.62775320         64.63436277
          2.63275320         36.01087048
          2.63775320         40.38422326
          2.64275320         44.75757605
          2.64775320         33.45035878
          2.65275320         55.08189957
          2.65775320         48.41148605
          2.66275320         41.84956684
          2.66775320         34.19348221
          2.67275320         36.37415840
          2.67775320         38.55483458
          2.68275320         40.73551077
          2.68775320         45.18399434
          2.69275320         46.11809512
          2.69775320         47.05219589
          2.70275320         35.58695855
          2.70775320         33.70164198
          2.71275320         31.81632542
          2.71775320         44.21831273
          2.72275320         46.53583423
          2.72775320         53.82223639
          2.73275320         61.10863855
          2.73775320         68.39504071
          2.74275320         59.40659826
          2.74775320         59.86923948
          2.75275320         47.23772321
          2.75775320         45.46576372
          2.76275320         43.69380422
          2.76775320         60.27053064
          2.77275320        131.02649470
          2.77775320         42.16980533
          2.78275320        124.24100251
          2.78775320         13.82117777
          2.79275320         19.61462394
          2.79775320         25.40807012
          2.80275320         31.20151629
          2.80775320         36.99496246
          2.81275320         14.91658580
          2.81775320         14.78907335
          2.82275320         14.66156090
          2.82775320         14.53404845
          2.83275320         14.40653599
          2.83775320         14.27902354
          2.84275320         14.15151109
          2.84775320         14.02399863
          2.85275320         13.89648618
          2.85775320         13.76897373
          2.86275320         13.64146128
          2.86775320         13.51394882
          2.87275320         13.38643637
          2.87775320         13.25892392
          2.88275320         13.13141146
          2.88775320         13.00389901
          2.89275320         12.87638656
          2.89775320         12.74887410
          2.90275320         12.62136165
          2.90775320         12.49384920
          2.91275320         12.36633675
          2.91775320         12.23882429
          2.92275320         12.11131184
          2.92775320         11.98379939
          2.93275320         11.91905932
          2.93775320         13.08190286
          2.94275320         14.24474639
          2.94775320         15.40758993
          2.95275320         16.77627936
          2.95775320         22.18186897
          2.96275320         28.27961382
          2.96775320         32.26241221
          2.97275320         36.24521059
          2.97775320         40.22800898
          2.98275320         44.21080736
          2.98775320         84.13738406
          2.99275320         60.50104020
          2.99775320         42.76310772
          3.00275320         47.66851539
          3.00775320         53.37784388
          3.01275320         59.41200194
          3.01775320         59.85469560
          3.02275320         63.78659301
          3.02775320         67.16957248
          3.03275320        235.77705164
          3.03775320         54.57598508
          3.04275320         52.21700885
          3.04775320         41.67157720
          3.05275320         42.83958421
          3.05775320         44.00759122
          3.06275320         37.71197485
          3.06775320         37.64781033
          3.07275320         37.92857162
          3.07775320         31.74882437
          3.08275320         32.42360548
          3.08775320         33.09838660
          3.09275320         33.77316772
          3.09775320         34.44794883
          3.10275320         31.20019142
          3.10775320         27.31928634
          3.11275320         27.90078308
          3.11775320         28.48227982
          3.12275320         29.06377657
          3.12775320         34.09454272
          3.13275320         43.28446386
          3.13775320         52.47438500
          3.14275320         32.68434609
          3.14775320         17.84413606
          3.15275320         18.11243195
          3.15775320         18.38072785
          3.16275320         18.64902375
          3.16775320         18.91731965
          3.17275320         19.18561554
          3.17775320         19.45391144
          3.18275320         19.72220734
          3.18775320         26.45315143
          3.19275320         25.64992066
          3.19775320         24.84668989
          3.20275320         24.04345912
          3.20775320         23.24022835
          3.21275320         37.08294464
          3.21775320         32.52992315
          3.22275320         27.97690166
          3.22775320         33.01115797
          3.23275320         26.44265517
          3.23775320         19.97201893
          3.24275320         18.10471225
          3.24775320         33.58613135
          3.25275320         24.12289426
          3.25775320         22.27529064
          3.26275320         13.50868781
          3.26775320         12.24155632
          3.27275320         10.97442483
          3.27775320          9.70729334
          3.28275320          8.44016185
          3.28775320         33.83876113
          3.29275320         20.98453937
          3.29775320          8.13031762
          3.30275320          0.00000000
          3.30775320          4.86835456
          3.31275320         17.65483089
          3.31775320         30.44130722
          3.32275320         13.62029343
          3.32775320         16.04844012
          3.33275320         19.97001182
          3.33775320         23.89158353
          3.34275320         27.81315523
          3.34775320         21.73281068
          3.35275320         24.33782930
          3.35775320         27.11704187
          3.36275320         29.89625444
          3.36775320         32.67546700
          3.37275320         35.45467957
          3.37775320         38.23389214
          3.38275320         33.53867900
          3.38775320         35.10028842
          3.39275320         30.20364580
          3.39775320         30.83700463
          3.40275320         31.47036346
          3.40775320         32.88474051
          3.41275320         36.09559412
          3.41775320         39.16141609
          3.42275320         42.03963283
          3.42775320         44.91784958
          3.43275320         42.78874050
          3.43775320         45.10233652
          3.44275320         47.41593254
          3.44775320         36.29749420
          3.45275320         36.38944946
          3.45775320         36.48140472
          3.46275320         34.17120879
          3.46775320         33.90393481
          3.47275320         27.73490838
          3.47775320         26.60699976
          3.48275320         25.47909114
          3.48775320         39.52022543
          3.49275320         37.45133050
          3.49775320         61.26590779
          3.50275320         54.47330839
          3.50775320         65.38216351
          3.51275320         58.34619904
          3.51775320         54.50557359
          3.52275320         64.09974733
          3.52775320         81.69994366
          3.53275320         94.17222135
          3.53775320         87.52185337
          3.54275320         80.87148538
          3.54775320         92.51509502
          3.55275320        124.32327969
          3.55775320        108.44847802
          3.56275320         95.79053559
          3.56775320        101.40362603
          3.57275320         91.38548425
          3.57775320        142.85500186
          3.58275320         85.75099073
          3.58775320         53.34523890
          3.59275320        130.70505834
          3.59775320         40.48698496
          3.60275320         41.35487079
          3.60775320         42.22275663
          3.61275320         56.47303643
          3.61775320         56.36829791
          3.62275320         76.40278936
          3.62775320         59.12132353
          3.63275320         46.84544161
          3.63775320         37.00290577
          3.64275320         27.89384845
          3.64775320         29.19972672
          3.65275320         30.50560499
          3.65775320         31.81148326
          3.66275320         33.11736153
          3.66775320         35.32259039
          3.67275320         38.25853667
          3.67775320         41.19448296
          3.68275320         44.13042925
          3.68775320         47.06637553
          3.69275320         50.00232182
          3.69775320         52.93826810
          3.70275320         55.87421439
          3.70775320         48.40253157
          3.71275320         51.77314102
          3.71775320         55.14375046
          3.72275320         58.51435991
          3.72775320         49.18183023
          3.73275320         41.99141520
          3.73775320         41.66327902
          3.74275320         57.05818182
          3.74775320         65.75613760
          3.75275320         48.84322360
          3.75775320         31.93030960
          3.76275320         23.75921660
          3.76775320         20.68746259
          3.77275320         23.97534112
          3.77775320         21.91978882
          3.78275320         20.18858465
          3.78775320         18.78930834
          3.79275320         17.52931290
          3.79775320         20.93841675
          3.80275320         25.44133939
          3.80775320         27.27859099
          3.81275320         29.11584260
          3.81775320         30.95309420
          3.82275320         32.79034580
          3.82775320         34.62759740
          3.83275320         36.46484901
          3.83775320         33.06348557
          3.84275320         27.19197939
          3.84775320         46.46283200
          3.85275320         48.45726499
          3.85775320         17.17209812
          3.86275320         14.74127736
          3.86775320         15.44974492
          3.87275320         16.15821248
          3.87775320         16.86668005
          3.88275320         17.57514761
          3.88775320         18.28361517
          3.89275320         18.99208273
          3.89775320         25.70180439
          3.90275320         22.88985962
          3.90775320         20.07791486
          3.91275320         17.26597009
          3.91775320         14.45402532
          3.92275320         11.64208056
          3.92775320          8.83013579
          3.93275320          6.01819102
          3.93775320         52.13629732
          3.94275320         47.04381426
          3.94775320         41.95133120
          3.95275320         37.30471133
          3.95775320         35.80495546
          3.96275320         39.49643987
          3.96775320         16.08071688
          3.97275320         15.64922542
          3.97775320         19.03647636
          3.98275320         22.79336265
          3.98775320         26.55024893
          3.99275320         47.63715412
          3.99775320         41.70926622
          4.00275320         35.78137833
          4.00775320         29.85349044
          4.01275320         23.92560254
          4.01775320         17.99771465
          4.02275320         17.11187487
          4.02775320         16.53408757
          4.03275320         15.97278973
          4.03775320         15.41149189
          4.04275320         14.85019405
          4.04775320         14.28889621
          4.05275320         13.72759838
          4.05775320         13.16630054
          4.06275320         12.60500270
          4.06775320          8.20273050
          4.07275320          8.28456627
          4.07775320          8.36640205
          4.08275320          8.44823782
          4.08775320          8.53007359
          4.09275320          8.61190936
          4.09775320          8.69374513
          4.10275320          8.77558090
          4.10775320          8.85741668
          4.11275320          6.31617711
          4.11775320          6.65593846
          4.12275320          6.99569981
          4.12775320         23.31515830
          4.13275320         37.72538675
          4.13775320         18.60267239
          4.14275320         23.03924815
          4.14775320         22.46278290
          4.15275320         21.88631766
          4.15775320         21.30985241
          4.16275320         20.73338716
          4.16775320         20.15692192
          4.17275320         19.58045667
          4.17775320         19.00399142
          4.18275320         18.42752618
          4.18775320         35.36231856
          4.19275320         21.97992151
          4.19775320          8.59752447
          4.20275320          2.76579189
          4.20775320          2.84307748
          4.21275320          2.92036307
          4.21775320          2.99764867
          4.22275320          3.07493426
          4.22775320          3.15221985
          4.23275320          3.22950545
          4.23775320          3.30679104
          4.24275320          3.38407663
          4.24775320          9.59269797
          4.25275320         10.03047144
          4.25775320         10.46824491
          4.26275320         10.90601838
          4.26775320         11.34379185
          4.27275320         11.78156533
          4.27775320         12.21933880
          4.28275320         12.65711227
          4.28775320         13.09488574
          4.29275320         13.53265921
          4.29775320         13.97043268
          4.30275320         14.40820615
          4.30775320         28.47184517
          4.31275320         24.05095870
          4.31775320         19.63007223
          4.32275320         15.20918576
          4.32775320         10.78829929
          4.33275320          7.69384766
          4.33775320          9.00320507
          4.34275320         10.31256248
          4.34775320         11.62191988
          4.35275320         12.93127729
          4.35775320         14.24063470
          4.36275320          0.00000000
          4.36775320          0.00000000
          4.37275320          0.00000000
          4.37775320          0.00000000
          4.38275320          0.00000000
          4.38775320          0.00000000
          4.39275320          0.00000000
          4.39775320          0.00000000
          4.40275320          0.00000000
          4.40775320          0.00000000
          4.41275320          0.00000000
          4.41775320          0.00000000
          4.42275320          0.00000000
          4.42775320          0.00000000
          4.43275320          0.00000000
          4.43775320          0.00000000
          4.44275320          0.00000000
          4.44775320          0.00000000
          4.45275320          0.00000000
          4.45775320          0.00000000
          4.46275320          0.00000000
          4.46775320          0.00000000
          4.47275320          0.00000000
          4.47775320          0.00000000
          4.48275320          0.00000000
          4.48775320          0.00000000
          4.49275320          0.00000000
          4.49775320          0.00000000
          4.50275320          0.00000000
          4.50775320          0.00000000
          4.51275320          0.00000000
          4.51775320          0.00000000
          4.52275320          0.00000000
          4.52775320          0.00000000
          4.53275320          0.00000000
          4.53775320          0.00000000
          4.54275320          0.00000000
          4.54775320          0.00000000
          4.55275320          0.00000000
          4.55775320          0.00000000
          4.56275320          0.00000000
          4.56775320          0.00000000
          4.57275320          0.00000000
          4.57775320          0.00000000
          4.58275320          0.00000000
          4.58775320          0.00000000
          4.59275320          0.00000000
          4.59775320          0.00000000
          4.60275320          0.00000000
          4.60775320          0.00000000
          4.61275320          0.00000000
          4.61775320          0.00000000
          4.62275320          0.00000000
          4.62775320          0.00000000
          4.63275320          0.00000000
          4.63775320          0.00000000
          4.64275320          0.00000000
          4.64775320          0.00000000
          4.65275320          0.00000000
          4.65775320          0.00000000
          4.66275320         24.93131755
          4.66775320         53.92465302
          4.67275320         70.81732860
          4.67775320         93.34287445
          4.68275320         53.95241445
          4.68775320          0.00000000
          4.69275320          0.00000000
          4.69775320          0.00000000
          4.70275320          0.00000000
          4.70775320          0.00000000
          4.71275320          0.00000000
          4.71775320          0.00000000
          4.72275320          0.00000000
          4.72775320          0.00000000
          4.73275320          0.00000000
          4.73775320          0.00000000
          4.74275320          0.00000000
          4.74775320          0.00000000
          4.75275320          0.00000000
          4.75775320          0.00000000
          4.76275320          0.00000000
          4.76775320          0.00000000
          4.77275320          0.00000000
          4.77775320          0.00000000
          4.78275320          0.00000000
          4.78775320          0.00000000
          4.79275320          0.00000000
          4.79775320          0.00000000
          4.80275320          0.00000000
          4.80775320          0.00000000
          4.81275320          0.00000000
          4.81775320          0.00000000
