#  aims_uuid : 74BEE7D2-A253-473D-A41E-FD3AE011C1AA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.817753 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08724680       21.53107605        0.61730658       19.88222789        0.85001423        0.18152735
       -4.08224680       21.59293779        0.65788693       19.94342056        0.81663722        0.17499308
       -4.07724680       21.78096325        0.70155082       20.12018582        0.78967953        0.16954708
       -4.07224680       21.52592946        0.72806640       19.89019917        0.74648612        0.16117777
       -4.06724680       21.19725706        0.75117364       19.59565999        0.69695383        0.15346961
       -4.06224680       21.46157071        0.79379971       19.84602230        0.67144652        0.15030217
       -4.05724680       22.02784182        0.83644852       20.37480959        0.66538238        0.15120132
       -4.05224680       32.51460994        1.22411076       30.06688702        0.99478899        0.22882317
       -4.04724680       24.42909331        0.97074645       22.60767500        0.68886193        0.16180993
       -4.04224680       25.25882433        0.99403684       23.38139151        0.71429407        0.16910191
       -4.03724680       28.83641451        1.10744185       26.70155273        0.82956521        0.19785472
       -4.03224680       30.59616464        1.12059158       28.32352831        0.93310423        0.21894053
       -4.02724680       30.57709199        1.11277804       28.31779782        0.92652477        0.21999137
       -4.02224680       32.71279593        1.19782520       30.30785694        0.97407452        0.23303927
       -4.01724680       32.28389607        1.18324677       29.91755829        0.95399143        0.22909958
       -4.01224680       31.84930174        1.16754785       29.52127531        0.93517488        0.22530370
       -4.00724680       31.37564521        1.14995987       29.08721479        0.91716166        0.22130889
       -4.00224680       34.72359290        1.24527286       32.20908054        1.02340418        0.24583533
       -3.99724680       34.48729766        1.24164178       31.99318262        1.00933239        0.24314087
       -3.99224680       34.32239164        1.24185271       31.84447522        0.99554375        0.24051997
       -3.98724680       34.12027419        1.24383615       31.66086765        0.97872877        0.23684162
       -3.98224680       58.61435760        2.63812791       54.56352275        1.09728060        0.31542634
       -3.97724680       79.92313351        3.83376852       74.33139295        1.36668672        0.39128532
       -3.97224680       45.19798120        1.80534155       41.99524170        1.11517901        0.28221894
       -3.96724680       41.74342529        1.60086793       38.76813687        1.10381177        0.27060872
       -3.96224680       35.65846689        1.37346725       33.11793977        0.93648946        0.23057041
       -3.95724680       34.91134087        1.27595511       32.38287827        1.01738380        0.23512369
       -3.95224680       35.07475646        1.17179577       32.47119392        1.17954251        0.25222427
       -3.94724680       30.25047593        0.99241653       28.00211293        1.03390176        0.22204471
       -3.94224680       51.29500952        2.12711324       47.85204457        1.01941268        0.29643904
       -3.93724680       43.02277194        1.73021789       40.12228013        0.91562189        0.25465202
       -3.93224680       28.53828984        0.94822340       26.40751327        0.97238596        0.21016722
       -3.92724680       25.97308541        0.90599080       24.03743827        0.84489270        0.18476365
       -3.92224680       25.12517906        0.89058117       23.25463203        0.80362785        0.17633800
       -3.91724680       89.44816604        2.28522450       82.05750202        4.31154473        0.79389479
       -3.91224680       28.87578972        0.95301829       26.67284577        1.03456817        0.21535749
       -3.90724680       29.32065362        1.04662475       27.12866216        0.94132927        0.20403744
       -3.90224680       24.34902271        0.93168886       22.56967108        0.68976425        0.15789852
       -3.89724680      163.11586663        6.75293337      151.68918434        3.75307045        0.92067846
       -3.89224680       26.18683021        0.99590588       24.31767298        0.70500697        0.16824438
       -3.88724680       22.93895851        0.91809221       21.39371517        0.49143977        0.13571136
       -3.88224680       23.14377486        0.89740920       21.59346138        0.51098208        0.14192220
       -3.87724680       23.30237874        0.87237660       21.74919859        0.53220914        0.14859441
       -3.87224680       23.41477018        0.84299443       21.86092682        0.55512093        0.15572800
       -3.86724680       23.48094916        0.80926268       21.92864606        0.57971746        0.16332296
       -3.86224680       58.78285424        1.94020546       54.55133834        1.86986928        0.42144115
       -3.85724680       20.82604531        0.70632907       19.46808459        0.50708873        0.14454293
       -3.85224680       29.19898379        0.95656154       27.22011242        0.81385496        0.20845488
       -3.84724680       38.29252233        1.35997597       35.68818385        0.99103715        0.25332537
       -3.84224680       32.36650619        1.05050016       30.12439727        0.95924790        0.23236087
       -3.83724680       26.64506309        0.88873959       24.88453494        0.68909104        0.18269752
       -3.83224680       25.71793008        0.84542330       24.02230930        0.67237128        0.17782620
       -3.82724680       27.95357997        0.89364702       26.09733634        0.76594784        0.19664877
       -3.82224680       26.36059533        0.85060991       24.62689308        0.70015280        0.18293953
       -3.81724680       24.81832316        0.81712013       23.21016314        0.62314099        0.16789889
       -3.81224680       27.50647592        0.90219165       25.70665196        0.71117138        0.18646093
       -3.80724680       24.53166336        0.85645952       22.98415781        0.53692806        0.15411796
       -3.80224680       27.15484828        0.96487312       25.46489764        0.55787526        0.16720227
       -3.79724680       25.29579023        0.92745495       23.74147824        0.47807610        0.14878093
       -3.79224680       27.40410592        1.04399120       25.74429488        0.46361726        0.15220259
       -3.78724680       29.09565709        1.12223226       27.32974272        0.48737860        0.15630352
       -3.78224680       28.71155328        1.09888742       26.94725757        0.51027805        0.15513024
       -3.77724680       33.37573282        1.16457311       31.26263590        0.74385417        0.20466963
       -3.77224680       31.28859226        1.11880820       29.28960926        0.69543494        0.18473986
       -3.76724680       35.61937839        1.19923675       33.30529722        0.88848924        0.22635518
       -3.76224680       29.50296136        1.03715548       27.56097571        0.72867221        0.17615796
       -3.75724680       29.24545570        0.94809704       27.25171735        0.85513326        0.19050804
       -3.75224680       24.21953246        0.76896935       22.54801817        0.74255452        0.15999042
       -3.74724680       21.32594249        0.66230133       19.83295622        0.68698885        0.14369608
       -3.74224680       16.19887469        0.46216512       15.03724173        0.58230823        0.11715960
       -3.73724680       23.55899787        0.67129997       21.86312565        0.85433881        0.17023344
       -3.73224680        7.60552960        0.12350521        7.00553242        0.40103524        0.07545673
       -3.72724680       13.92209512        0.20745332       12.74372060        0.83050788        0.14041332
       -3.72224680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.71724680        1.50327407        0.00562897        1.36578717        0.11363763        0.01822030
       -3.71224680       70.11395577        1.33816869       64.29995524        3.83672468        0.63910716
       -3.70724680        3.71915382        0.03340025        3.39357560        0.25113518        0.04104279
       -3.70224680        4.63397802        0.04214440        4.23125720        0.30967968        0.05089674
       -3.69724680        5.57087419        0.05291974        5.09099896        0.36635522        0.06060027
       -3.69224680        6.52984233        0.06572626        5.97280088        0.42116179        0.07015340
       -3.68724680        3.33086762        0.05181365        3.05921606        0.18802906        0.03180886
       -3.68224680       12.65644544        0.25877535       11.66199655        0.62883520        0.10683835
       -3.67724680       27.45407581        0.83610290       25.59292528        0.85301016        0.17203745
       -3.67224680        7.12183238        0.15386256        6.57857477        0.33094101        0.05845403
       -3.66724680       12.61466183        0.26841072       11.64689597        0.59569996        0.10365517
       -3.66224680       22.04103126        0.57324911       20.46768551        0.84195273        0.15814392
       -3.65724680       17.91574005        0.50348356       16.67536786        0.61772202        0.11916662
       -3.65224680       10.07734733        0.24982001        9.34474338        0.40776634        0.07501760
       -3.64724680        9.90143467        0.24997994        9.18695674        0.39187207        0.07262592
       -3.64224680        9.72436930        0.24989648        9.02785854        0.37633992        0.07027436
       -3.63724680        9.54615122        0.24956964        8.86744878        0.36116989        0.06796291
       -3.63224680       37.78750174        1.15062452       35.43459297        0.97040822        0.23187602
       -3.62724680       12.56059780        0.34989166       11.71228737        0.41493120        0.08348757
       -3.62224680       24.83963527        0.73915176       23.23829964        0.71167876        0.15050510
       -3.61724680       34.44628768        1.11980549       32.39959307        0.74104658        0.18584254
       -3.61224680       14.80819897        0.43573900       13.85153304        0.42878445        0.09214248
       -3.60724680       14.52521897        0.42958753       13.59016677        0.41552649        0.08993818
       -3.60224680       72.07793617        2.64752158       68.20446935        0.92202756        0.30391768
       -3.59724680       16.85734647        0.51684200       15.82016491        0.42271243        0.09762713
       -3.59224680       16.53444072        0.50809595       15.51987969        0.41096616        0.09549892
       -3.58724680       16.81488437        0.52019114       15.78455758        0.41358270        0.09655295
       -3.58224680       16.37595263        0.50353143       15.37167896        0.40593100        0.09481123
       -3.57724680       16.80422385        0.52082864       15.77454150        0.41229658        0.09655713
       -3.57224680       19.58408652        0.61272824       18.40487674        0.45512146        0.11136008
       -3.56724680       23.27836622        0.71063520       21.88300002        0.54690126        0.13782975
       -3.56224680       27.72326324        0.80515660       26.05381901        0.68818395        0.17610368
       -3.55724680       23.07107087        0.66769289       21.67509635        0.58197622        0.14630541
       -3.55224680       24.95614077        0.68531730       23.43429366        0.66812264        0.16840717
       -3.54724680       21.78094526        0.59709315       20.45686110        0.58221562        0.14477539
       -3.54224680       23.09508664        0.60040076       21.68055815        0.65273576        0.16139196
       -3.53724680       23.85492206        0.58805193       22.39118242        0.70140357        0.17428414
       -3.53224680       20.06354003        0.54271460       18.84879357        0.53881709        0.13321477
       -3.52724680       20.11337495        0.53836051       18.90296707        0.53777459        0.13427278
       -3.52224680       20.15385186        0.53233739       18.94752776        0.53836108        0.13562562
       -3.51724680       20.18497073        0.52464522       18.98247565        0.54057657        0.13727330
       -3.51224680       17.64741046        0.49945755       16.62346176        0.41661883        0.10787232
       -3.50724680       17.64192260        0.49902066       16.62750323        0.40839413        0.10700458
       -3.50224680       17.67208440        0.49807372       16.66329615        0.40394855        0.10676597
       -3.49724680       20.12105589        0.58371614       18.97591828        0.44451130        0.11691016
       -3.49224680       19.73611574        0.55943473       18.61289984        0.44656482        0.11721636
       -3.48724680       19.36351500        0.53651484       18.26230590        0.44739672        0.11729755
       -3.48224680       19.00325367        0.51495647       17.92413646        0.44700700        0.11715374
       -3.47724680       18.65533174        0.49475961       17.59839153        0.44539567        0.11678493
       -3.47224680       18.31974922        0.47592428       17.28507110        0.44256272        0.11619112
       -3.46724680       17.99650611        0.45845046       16.98417517        0.43850816        0.11537232
       -3.46224680       18.08742204        0.45383945       17.07253652        0.44423232        0.11681375
       -3.45724680       18.23336576        0.45360641       17.21562609        0.44658617        0.11754709
       -3.45224680       18.19011334        0.45151983       17.18406223        0.43861499        0.11591629
       -3.44724680       18.16762370        0.45150524       17.17323841        0.42890677        0.11397329
       -3.44224680       18.16589686        0.45356264       17.18315462        0.41746149        0.11171810
       -3.43724680       18.18493280        0.45769202       17.21381088        0.40427917        0.10915073
       -3.43224680       18.41279655        0.46422195       17.43631775        0.40341723        0.10883962
       -3.42724680       18.69179064        0.47115149       17.70559804        0.40593540        0.10910571
       -3.42224680       17.59389537        0.43428729       16.66271209        0.39184360        0.10505239
       -3.41724680       17.77220542        0.43834280       16.83581038        0.39306285        0.10498939
       -3.41224680       17.95254410        0.44253288       17.01077727        0.39432991        0.10490404
       -3.40724680       18.18598453        0.44172795       17.21994581        0.41499893        0.10931184
       -3.40224680       18.21476366        0.44272734       17.25255924        0.41137443        0.10810265
       -3.39724680       18.24414346        0.44375432       17.28550493        0.40796427        0.10691994
       -3.39224680       18.27412392        0.44480888       17.31878290        0.40476842        0.10576372
       -3.38724680       18.81290999        0.45659378       17.83218514        0.41609275        0.10803833
       -3.38224680       19.37677725        0.47110342       18.37073387        0.42515714        0.10978282
